0.482472, 0.123665
0.339064, 0.956745
0.0403675, 0.35778
0.771056, 0.536792
0.545711, 0.2047
0.448275, 0.905724
0.0534677, 0.23796
0.833457, 0.606021
0.596304, 0.30931
0.559662, 0.8721
0.11808, 0.170055
0.906429, 0.681274
0.636317, 0.423008
0.659554, 0.846443
0.181805, 0.08655
0.959468, 0.756686
0.600786, 0.510357
0.743811, 0.91351
0.25595, 0.0400175
0.933737, 0.874491
0.581357, 0.614133
0.863378, 0.928981
0.373672, 0.0660115
0.589266, 0.725479
0.941809, 0.883951
0.470088, 0.055446
0.62482, 0.840649
0.964831, 0.786668
0.582432, 0.0347364
0.962663, 0.88314
0.696958, 0.909241
0.889985, 0.715399
0.668834, 0.0773647
0.950437, 0.787179
0.806235, 0.63941
0.754162, 0.162497
0.871609, 0.695996
0.876672, 0.909277
0.804505, 0.527588
0.770237, 0.266441
0.851942, 0.604208
0.953553, 0.839971
0.820319, 0.426316
0.809867, 0.352371
0.871311, 0.503829
0.922746, 0.735421
0.90655, 0.346204
0.86577, 0.328087
0.799756, 0.419066
0.86092, 0.664124
0.958081, 0.378263
0.925297, 0.230931
0.698022, 0.354427
0.773853, 0.59269
0.94539, 0.486863
0.927161, 0.115235
0.58954, 0.348678
0.687155, 0.532678
0.939411, 0.592278
0.90434, 0.0445138
0.474253, 0.341552
0.571107, 0.500101
0.963974, 0.706352
0.811966, 0.0644127
0.374775, 0.354425
0.47877, 0.460092
0.953883, 0.814044
0.72757, 0.142861
0.287669, 0.393497
0.364593, 0.482511
0.964661, 0.916761
0.62379, 0.138748
0.173373, 0.355206
0.273562, 0.458539
0.91563, 0.941406
0.510509, 0.135234
0.0640237, 0.329717
0.170807, 0.395534
0.818432, 0.870123
0.399518, 0.170318
0.0919276, 0.359291
0.720111, 0.816433
0.291705, 0.224212
0.0435424, 0.468603
0.0408982, 0.26219
0.606616, 0.792191
0.184576, 0.275661
0.0533057, 0.58874
0.0335469, 0.145599
0.48689, 0.778263
0.0768256, 0.283942
0.0523919, 0.697022
0.0431592, 0.0508485
0.370826, 0.759706
0.0371619, 0.21216
0.0343738, 0.805844
0.147662, 0.0621827
0.283119, 0.689586
0.0866279, 0.142217
0.0517631, 0.905038
0.247264, 0.0849224
0.217648, 0.615704
0.196047, 0.0916599
0.283866, 0.187802
0.241388, 0.507329
0.303771, 0.0492888
0.115781, 0.962261
0.31113, 0.305211
0.265726, 0.392176
0.38679, 0.0954633
0.229984, 0.964721
0.338252, 0.388593
0.227327, 0.318785
0.488289, 0.160474
0.288304, 0.89709
0.437159, 0.457481
0.123823, 0.257018
0.595519, 0.202796
0.338133, 0.787338
0.535648, 0.516985
0.0469065, 0.20186
0.673093, 0.281128
0.369392, 0.676649
0.628141, 0.573031
0.0448132, 0.0999922
0.749368, 0.363402
0.427002, 0.58458
0.706827, 0.664339
0.115343, 0.0396408
0.858068, 0.353605
0.502745, 0.490817
0.787697, 0.704681
0.217139, 0.033543
0.944578, 0.402959
0.491154, 0.395371
0.889926, 0.721913
0.279855, 0.126535
0.965377, 0.509504
0.51793, 0.293939
0.958199, 0.7942
0.277859, 0.239657
0.960966, 0.627498
0.563762, 0.18246
0.964717, 0.909083
0.275939, 0.358394
0.933402, 0.709128
0.601267, 0.0698887
0.906957, 0.961383
0.283286, 0.478709
0.903784, 0.825003
0.662992, 0.0551359
0.825681, 0.940741
0.258396, 0.561849
0.852975, 0.913548
0.776041, 0.0537776
0.706547, 0.922433
0.242496, 0.681329
0.751012, 0.935098
0.878146, 0.0674625
0.618646, 0.8707
0.187048, 0.75696
0.660691, 0.946281
0.936017, 0.153543
0.596714, 0.766728
0.0773297, 0.776568
0.576159, 0.892964
0.95234, 0.246642
0.53672, 0.704537
0.0644635, 0.845964
0.498217, 0.822738
0.903385, 0.327546
0.478955, 0.61791
0.0387671, 0.942535
0.510941, 0.711013
0.816679, 0.411274
0.440593, 0.531901
0.114394, 0.963509
0.551547, 0.634267
0.722781, 0.392515
0.484537, 0.423911
0.181431, 0.902418
0.657659, 0.577097
0.639233, 0.359687
0.558336, 0.375928
0.243183, 0.832365
0.759418, 0.559774
0.590511, 0.249439
0.66972, 0.388292
0.363353, 0.841777
0.879034, 0.574617
0.570711, 0.147742
0.758097, 0.442578
0.465214, 0.865702
0.596843, 0.0507917
0.843735, 0.527398
0.558057, 0.94257
0.966297, 0.73309
0.692933, 0.036644
0.879792, 0.621903
0.646417, 0.960771
0.935058, 0.834772
0.789127, 0.109337
0.882785, 0.735423
0.74918, 0.897763
0.877407, 0.940631
0.861448, 0.196825
0.853169, 0.837995
0.780944, 0.964601
0.904267, 0.295094
0.804411, 0.915017
0.84382, 0.869371
0.795321, 0.942948
0.950724, 0.406315
0.715526, 0.941463
0.935743, 0.791407
0.883557, 0.863572
0.878492, 0.414414
0.642758, 0.917591
0.963954, 0.703893
0.759931, 0.409583
0.536776, 0.864318
0.950257, 0.620041
0.918936, 0.731916
0.645936, 0.408491
0.438281, 0.818224
0.940829, 0.501713
0.799526, 0.748324
0.576124, 0.489932
0.336332, 0.86663
0.930948, 0.40109
0.695695, 0.762185
0.497629, 0.581402
0.22748, 0.918396
0.833192, 0.331235
0.638913, 0.85629
0.502305, 0.676021
0.17081, 0.959109
0.735123, 0.261158
0.534761, 0.905179
0.47669, 0.778126
0.0712785, 0.939104
0.639439, 0.28363
0.430931, 0.888702
0.0362439, 0.848623
0.535864, 0.258543
0.342712, 0.917596
0.0333312, 0.729654
0.421331, 0.220988
0.196105, 0.935163
0.238545, 0.8938
0.0373943, 0.617584
0.306783, 0.183477
0.0808393, 0.899919
0.131794, 0.837829
0.0676346, 0.500904
0.193414, 0.174523
0.0535765, 0.811047
0.086003, 0.396963
0.0729313, 0.171029
0.137484, 0.964803
0.0347053, 0.91738
0.0470241, 0.282907
0.246018, 0.943146
0.0401948, 0.949055
0.102317, 0.200966
0.342473, 0.905064
0.147099, 0.948083
0.125956, 0.229554
0.20168, 0.153
0.351217, 0.794983
0.234175, 0.928169
0.216213, 0.205856
0.294933, 0.076631
0.365202, 0.694682
0.27371, 0.8143
0.327833, 0.160371
0.265059, 0.0408494
0.450268, 0.634083
0.323897, 0.731208
0.422219, 0.151922
0.148238, 0.0336373
0.556467, 0.605822
0.414787, 0.705169
0.497352, 0.205694
0.060673, 0.0712728
0.656197, 0.558649
0.532453, 0.697979
0.581823, 0.291683
0.0510221, 0.142205
0.754303, 0.574722
0.629389, 0.674002
0.657551, 0.344732
0.150759, 0.209906
0.852332, 0.626291
0.730668, 0.72456
0.690587, 0.460696
0.235993, 0.246408
0.931638, 0.694987
0.809523, 0.803298
0.682559, 0.572439
0.290774, 0.353884
0.858713, 0.887533
0.655232, 0.65595
0.304782, 0.464897
0.966158, 0.888269
0.667891, 0.772275
0.293955, 0.553782
0.912085, 0.911989
0.680549, 0.889064
0.327157, 0.664156
0.827516, 0.868275
0.91136, 0.864171
0.752391, 0.947311
0.361552, 0.77834
0.709162, 0.845412
0.954263, 0.779184
0.845209, 0.900823
0.440469, 0.831311
0.600484, 0.816345
0.898046, 0.704889
0.943272, 0.844456
0.538486, 0.86795
0.496887, 0.754732
0.814518, 0.617991
0.962397, 0.739537
0.648706, 0.904564
0.421256, 0.685084
0.763551, 0.517473
0.966845, 0.620813
0.739619, 0.958974
0.376684, 0.573993
0.714861, 0.40761
0.909685, 0.530711
0.85558, 0.966332
0.29358, 0.50017
0.740747, 0.303075
0.830026, 0.458677
0.94235, 0.909167
0.203373, 0.420226
0.738279, 0.195553
0.725783, 0.398165
0.949119, 0.818551
0.0994635, 0.38889
0.711639, 0.0780004
0.624414, 0.364449
0.912919, 0.703583
0.0450368, 0.331511
0.649676, 0.0461327
0.509602, 0.360354
0.870173, 0.60468
0.0575312, 0.214759
0.534969, 0.0831528
0.40145, 0.314997
0.784894, 0.519501
0.0736997, 0.095315
0.424253, 0.0874655
0.293258, 0.261867
0.733695, 0.421166
0.304368, 0.0749742
0.18555, 0.244388
0.691275, 0.308344
0.0367349, 0.12187
0.195772, 0.083362
0.0650534, 0.241408
0.633053, 0.216452
0.082936, 0.120849
0.0654171, 0.211197
0.548014, 0.131032
0.0740079, 0.217107
0.12709, 0.112165
0.162104, 0.293672
0.0715435, 0.254537
0.196009, 0.0420708
0.380958, 0.0350678
0.238092, 0.361559
0.120538, 0.364663
0.278928, 0.0995271
0.280964, 0.0389965
0.244923, 0.481912
0.098747, 0.459283
0.374523, 0.115046
0.190888, 0.11909
0.31585, 0.554434
0.0922156, 0.55525
0.493952, 0.105979
0.182519, 0.221265
0.398932, 0.64176
0.127447, 0.669719
0.603512, 0.0924332
0.169929, 0.34114
0.477994, 0.718375
0.16513, 0.773515
0.693956, 0.123366
0.162768, 0.451131
0.481369, 0.814368
0.167154, 0.875627
0.770839, 0.19542
0.0904076, 0.515145
0.491264, 0.91986
0.880116, 0.225047
0.0389903, 0.590737
0.56043, 0.961901
0.954786, 0.282336
0.0485596, 0.696283
0.678059, 0.940148
0.0596828, 0.838685
0.966301, 0.396441
0.0630824, 0.770959
0.796247, 0.918302
0.107989, 0.728254
0.93518, 0.500725
0.137179, 0.866027
0.903919, 0.948102
0.159644, 0.631342
0.893757, 0.604762
0.171626, 0.947801
0.949411, 0.943284
0.251842, 0.553699
0.898965, 0.711318
0.277882, 0.965517
0.314302, 0.460803
0.376884, 0.933468
0.320187, 0.352551
0.886974, 0.911604
0.461342, 0.847453
0.89579, 0.952216
0.321131, 0.232021
0.797594, 0.959486
0.538071, 0.762724
0.788612, 0.961919
0.322919, 0.131771
0.681029, 0.966964
0.620745, 0.6957
0.701749, 0.900836
0.366217, 0.0459946
0.585483, 0.920432
0.725373, 0.635856
0.616801, 0.815325
0.465438, 0.0503579
0.484454, 0.854693
0.831947, 0.631141
0.583304, 0.714296
0.57139, 0.107827
0.3834, 0.788994
0.558214, 0.596403
0.677363, 0.165255
0.306164, 0.826823
0.965086, 0.737934
0.533277, 0.479322
0.768845, 0.180302
0.23447, 0.883552
0.930074, 0.813909
0.449785, 0.453187
0.843098, 0.0970604
0.126095, 0.834037
0.903678, 0.928417
0.359992, 0.43983
0.928596, 0.108765
0.0760685, 0.760306
0.805903, 0.946861
0.314013, 0.329842
0.963495, 0.190676
0.0544137, 0.648997
0.717807, 0.943275
0.331411, 0.243562
0.889283, 0.2535
0.0783179, 0.5615
0.642398, 0.849243
0.393325, 0.148797
0.809701, 0.324361
0.0953117, 0.461985
0.590908, 0.772313
0.468955, 0.0844214
0.710519, 0.347672
0.0689837, 0.344363
0.546098, 0.67653
0.544479, 0.0445626
0.631738, 0.423664
0.0427609, 0.237871
0.447998, 0.61282
0.662116, 0.0708477
0.560588, 0.520957
0.0607475, 0.13245
0.350806, 0.551169
0.775105, 0.0908771
0.507767, 0.612658
0.105917, 0.046442
0.257668, 0.492765
0.881656, 0.119616
0.421607, 0.696956
0.1901, 0.0660404
0.168722, 0.411421
0.956887, 0.177265
0.354887, 0.771196
0.253558, 0.112385
0.0774832, 0.388987
0.930978, 0.262337
0.37297, 0.868856
0.307796, 0.220047
0.884314, 0.324999
0.358895, 0.32682
0.034778, 0.530424
0.777078, 0.380047
0.23721, 0.965762
0.402043, 0.439367
0.0336185, 0.648339
0.670474, 0.431461
0.118988, 0.959951
0.40945, 0.526663
0.0446014, 0.76796
0.561861, 0.473893
0.0475819, 0.93926
0.458087, 0.597044
0.0588892, 0.8177
0.475558, 0.481259
0.0842988, 0.870853
0.575456, 0.611836
0.0655176, 0.891844
0.4057, 0.534205
0.180711, 0.867827
0.667987, 0.574476
0.392722, 0.654066
0.270696, 0.787635
0.765334, 0.512063
0.139481, 0.957711
0.434882, 0.745266
0.292, 0.687497
0.818802, 0.440731
0.234038, 0.930984
0.499832, 0.840893
0.301405, 0.580074
0.921822, 0.458043
0.331457, 0.870583
0.570185, 0.894181
0.289314, 0.487684
0.963005, 0.537463
0.385439, 0.788514
0.534991, 0.957307
0.37764, 0.427789
0.928946, 0.635397
0.482946, 0.794979
0.419246, 0.966386
0.471222, 0.372653
0.866898, 0.738733
0.597893, 0.831249
0.322814, 0.925339
0.591633, 0.38005
0.77286, 0.775362
0.673677, 0.904982
0.222286, 0.858837
0.690663, 0.398417
0.666201, 0.813907
0.192455, 0.761615
0.769987, 0.489173
0.568941, 0.881088
0.848253, 0.917195
0.157736, 0.65369
0.861095, 0.55292
0.481048, 0.911646
0.934903, 0.844013
0.0947872, 0.553618
0.95071, 0.606979
0.368009, 0.887739
0.0718641, 0.463925
0.92129, 0.688551
0.247878, 0.877892
0.905613, 0.675793
0.100148, 0.351923
0.853625, 0.782167
0.131176, 0.861778
0.917374, 0.576917
0.115478, 0.232369
0.791839, 0.88566
0.045773, 0.82575
0.917175, 0.461009
0.137441, 0.11664
0.720407, 0.956791
0.0519854, 0.741711
0.914507, 0.340505
0.186518, 0.0423764
0.604704, 0.966316
0.104119, 0.646908
0.925625, 0.223003
0.269015, 0.05363
0.531086, 0.940069
0.160892, 0.540582
0.936307, 0.119306
0.365249, 0.107558
0.427395, 0.878618
0.213352, 0.433056
0.839645, 0.094396
0.470467, 0.166359
0.324267, 0.817946
0.242827, 0.344651
0.720296, 0.0775441
0.577051, 0.220714
0.217946, 0.761163
0.159393, 0.28714
0.601424, 0.0639517
0.66488, 0.248304
0.142572, 0.74977
0.0761486, 0.23279
0.492874, 0.0530422
0.72326, 0.164958
0.0744026, 0.842548
0.0684438, 0.18613
0.463313, 0.143171
0.77659, 0.0816757
0.0608477, 0.920648
0.0496512, 0.0670622
0.430536, 0.236649
0.837274, 0.0488528
0.121132, 0.0367341
0.422815, 0.318492
0.149922, 0.947742
0.182631, 0.103216
0.416879, 0.438909
0.965063, 0.18688
0.270455, 0.948044
0.246688, 0.198309
0.413638, 0.539369
0.87547, 0.245054
0.348312, 0.892935
0.331511, 0.283943
0.483964, 0.633348
0.785249, 0.315425
0.432692, 0.81547
0.411871, 0.318356
0.563459, 0.715657
0.700791, 0.40142
0.502761, 0.734006
0.530018, 0.29449
0.655582, 0.793386
0.691136, 0.489117
0.578069, 0.756699
0.642424, 0.263186
0.746539, 0.784206
0.716469, 0.606958
0.566307, 0.876718
0.709059, 0.285544
0.862512, 0.751364
0.753171, 0.717761
0.533069, 0.955957
0.705702, 0.406066
0.696052, 0.760007
0.436864, 0.961523
0.731476, 0.483701
0.93814, 0.63346
0.575531, 0.758177
0.426479, 0.871433
0.777443, 0.59515
0.96441, 0.523718
0.51619, 0.80964
0.465711, 0.757463
0.754053, 0.68522
0.934723, 0.448122
0.469444, 0.903986
0.444496, 0.673141
0.7003, 0.746622
0.888425, 0.340537
0.379737, 0.95012
0.45662, 0.573857
0.606155, 0.718453
0.911069, 0.245967
0.31887, 0.905333
0.501138, 0.500414
0.584606, 0.637392
0.95607, 0.180688
0.332999, 0.803054
0.635775, 0.528258
0.920991, 0.0982584
0.411266, 0.772906
0.663472, 0.437484
0.716165, 0.459107
0.904311, 0.0436942
0.528854, 0.79939
0.729775, 0.368675
0.808327, 0.481749
0.822117, 0.115106
0.611372, 0.866974
0.802867, 0.272832
0.918096, 0.515868
0.732541, 0.171052
0.899985, 0.233003
0.962583, 0.58619
0.641553, 0.156431
0.494842, 0.959509
0.957509, 0.298323
0.929787, 0.692436
0.561899, 0.0725658
0.379174, 0.941308
0.957126, 0.409501
0.890563, 0.806409
0.459936, 0.0365464
0.283013, 0.877548
0.933148, 0.517913
0.805732, 0.871012
0.353477, 0.0589478
0.185469, 0.812869
0.863519, 0.616309
0.71391, 0.837247
0.240613, 0.101258
0.148233, 0.71315
0.798796, 0.701556
0.603345, 0.78925
0.137938, 0.0975193
0.211806, 0.628102
0.703222, 0.732958
0.523692, 0.713026
0.0803749, 0.0499961
0.284165, 0.531705
0.609402, 0.657109
0.498192, 0.611614
0.379996, 0.475596
0.520004, 0.585051
0.485785, 0.491721
0.0335531, 0.211895
0.478141, 0.47022
0.530395, 0.393276
0.074343, 0.315543
0.591333, 0.429936
0.593581, 0.491031
0.584486, 0.285562
0.0565199, 0.42074
0.666305, 0.352029
0.714062, 0.494596
0.657469, 0.19688
0.0359076, 0.53279
0.747233, 0.262703
0.805674, 0.552141
0.74263, 0.122348
0.0854886, 0.633339
0.841495, 0.197018
0.905277, 0.62002
0.808053, 0.135329
0.138956, 0.741364
0.94363, 0.148154
0.959854, 0.705173
0.763183, 0.219906
0.163829, 0.853868
0.940058, 0.0907369
0.959995, 0.816436
0.687335, 0.305464
0.907489, 0.0543338
0.915107, 0.882139
0.590325, 0.377002
0.0989833, 0.933743
0.789588, 0.0660082
0.811595, 0.885074
0.535664, 0.455168
0.0560033, 0.839583
0.673655, 0.0504096
0.699346, 0.909227
0.476886, 0.522383
0.0361877, 0.734911
0.568856, 0.0352383
0.578812, 0.908272
0.367436, 0.57287
0.0574476, 0.619715
0.489505, 0.0871274
0.484989, 0.930006
0.256115, 0.586722
0.0647289, 0.521173
0.378386, 0.0473732
0.405734, 0.937122
0.147888, 0.590548
0.0511207, 0.435911
0.27291, 0.0464056
0.309832, 0.866324
0.13445, 0.350679
0.156549, 0.0778443
0.238446, 0.780776
0.066619, 0.473992
0.224971, 0.28606
0.174231, 0.679725
0.157189, 0.448907
0.334209, 0.235116
0.0358682, 0.171285
0.144352, 0.574308
0.277614, 0.454017
0.440524, 0.214965
0.0822868, 0.24572
0.157827, 0.481642
0.394235, 0.471698
0.534837, 0.226887
0.0516748, 0.356984
0.247375, 0.449268
0.501255, 0.461221
0.567935, 0.314012
0.037579, 0.468903
0.367426, 0.438489
0.616239, 0.42507
0.562283, 0.434413
0.0442576, 0.589251
0.485401, 0.441256
0.72509, 0.380181
0.545342, 0.551088
0.0958724, 0.68612
0.49768, 0.496426
0.832994, 0.331297
0.550446, 0.65848
0.154783, 0.788194
0.421854, 0.590122
0.586083, 0.773624
0.226748, 0.88489
0.352592, 0.685197
0.952094, 0.241658
0.629294, 0.883124
0.299254, 0.94996
0.289234, 0.787735
0.939174, 0.131543
0.688324, 0.956998
0.41059, 0.961851
0.207372, 0.861597
0.794996, 0.943176
0.527017, 0.930608
0.105468, 0.906226
0.84599, 0.0669763
0.905951, 0.933867
0.621663, 0.873387
0.879585, 0.160674
0.6887, 0.816818
0.136095, 0.947412
0.954873, 0.219833
0.949156, 0.853778
0.680694, 0.729982
0.22397, 0.938273
0.929077, 0.290596
0.93137, 0.748891
0.620269, 0.655727
0.265076, 0.863226
0.878543, 0.396026
0.871597, 0.718255
0.580439, 0.578006
0.25752, 0.769085
0.821301, 0.493871
0.777774, 0.716006
0.547027, 0.473609
0.251485, 0.680249
0.747493, 0.552918
0.687693, 0.750176
0.517857, 0.363742
0.277126, 0.575075
0.63049, 0.523912
0.584871, 0.721569
0.522616, 0.265348
0.301604, 0.463831
0.534437, 0.492683
0.465077, 0.708244
0.626226, 0.205008
0.357622, 0.371392
0.478801, 0.427713
0.362865, 0.664
0.715516, 0.152957
0.454524, 0.389706
0.477616, 0.307162
0.346624, 0.564633
0.804987, 0.161708
0.56384, 0.440482
0.413194, 0.22475
0.336316, 0.444541
0.885484, 0.247066
0.609563, 0.51661
0.347251, 0.128184
0.376672, 0.367381
0.594719, 0.613754
0.280936, 0.0471216
0.461042, 0.322675
0.963134, 0.395918
0.620797, 0.710418
0.178655, 0.0460319
0.533449, 0.254598
0.959047, 0.515519
0.669219, 0.817826
0.0667005, 0.0906894
0.597717, 0.155921
0.95751, 0.62507
0.713444, 0.929056
0.668984, 0.059816
0.961906, 0.745525
0.792127, 0.963248
0.161577, 0.0361653
0.767852, 0.0352501
0.912099, 0.83569
