0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99967
0.99971,0.99967,0.99971,0.99962
0.99971,0.99967,0.99974,0.99962
0.99971,0.99962,0.99974,0.99966
0.99974,0.99962,0.9997,0.99966
0.99974,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.99966
0.9997,0.99966,0.9997,0.9997
0.9997,0.99966,0.99974,0.9997
0.9997,0.99961,0.99974,0.99973
0.99965,0.99961,0.99976,0.99973
0.99965,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99973
0.99969,0.99973,0.99976,0.99976
0.99969,0.99973,0.99979,0.99976
0.99969,0.99969,0.99979,0.99972
0.99964,0.99969,0.99975,0.99972
0.99964,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99972
0.99968,0.99972,0.99975,0.99975
0.99968,0.99972,0.99978,0.99975
0.99968,0.99968,0.99978,0.99971
0.99963,0.99968,0.99975,0.99971
0.99963,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99971
0.99967,0.99971,0.99975,0.99967
0.99967,0.99971,0.99978,0.99967
0.99967,0.99967,0.99978,0.99962
0.99962,0.99967,0.99966,0.99962
0.99962,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99962
0.99955,0.99961,0.99966,0.99956
0.99955,0.99961,0.99961,0.99956
0.99955,0.99955,0.99961,0.99949
0.9996,0.99955,0.99942,0.99949
0.9996,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99949
0.99941,0.99933,0.99942,0.99942
0.99941,0.99933,0.99933,0.99942
0.99941,0.99941,0.99933,0.99933
0.99947,0.99941,0.99923,0.99933
0.99947,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.99933
0.99939,0.99932,0.99923,0.9994
0.99939,0.99932,0.99913,0.9994
0.99939,0.99939,0.99913,0.99946
0.99946,0.99939,0.99938,0.99946
0.99946,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99946
0.99951,0.99945,0.99938,0.99952
0.99951,0.99945,0.9993,0.99952
0.99951,0.99937,0.9993,0.99957
0.99957,0.99937,0.9995,0.99957
0.99957,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99957
0.9995,0.99943,0.9995,0.99961
0.9995,0.99943,0.99956,0.99961
0.9995,0.99936,0.99956,0.99955
0.99955,0.99936,0.9996,0.99955
0.99955,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
0.9996,0.99955,0.9996,0.99955
