0.8111512176974904,0.2926627857939743,0.27117921180961363,0.9024800383879789,0.44615917254455517,0.6609744660820508,0.7514683559458588,0.8015165695072836
0.8111459944490245,0.29310422111247414,0.2711575625075702,0.9029209735227021,0.4461375232461634,0.6614154011979103,0.7514467066508058,0.801957504607841
0.8111407716080434,0.29354565642756936,0.27113591391230274,0.9033619086635711,0.4461158746544135,0.6618563363234861,0.7514250580622835,0.8023984397211363
0.8111355491794511,0.2939870917429507,0.27111426603782346,0.9038028438138278,0.4460942267833407,0.6622972714614712,0.7514034101943469,0.8028393748493912
0.8111303271694282,0.2944285270615937,0.2710926188974645,0.9042437789761983,0.4460725796462968,0.6627382066141202,0.7513817630603643,0.803280309994455
0.8111251055853926,0.2948699623858515,0.27107097250378825,0.904684714152972,0.4460509332558608,0.6631791417833175,0.751360116672929,0.8037212451578648
0.8111198844359508,0.2953113977175357,0.2710493268685032,0.9051256493460699,0.4460292876237553,0.6636200769706365,0.7513384710437755,0.8041621803408967
0.8111146637308425,0.295752833057988,0.2710276820023858,0.9055665845571033,0.44600764276076876,0.6640610121773914,0.7513168261837022,0.8046031155446108
0.8111094434808778,0.29619426840814334,0.2710060379152087,0.9060075197874253,0.44598599867668387,0.6645019474046814,0.7512951821025005,0.8050440507698894
0.8111042236978675,0.2966357037685852,0.270984394615676,0.9064484550381753,0.4459643553802132,0.6649428826534287,0.7512735388088897,0.8054849860174703
0.8110990043945475,0.2970771391395951,0.27096275211136533,0.906889390310316,0.4459427128789414,0.6653838179244118,0.7512518963104606,0.8059259212879754
0.8110937855844965,0.29751857452119596,0.27094111040867774,0.907330325604667,0.44592107117927543,0.6658247532182935,0.751245650579504,0.8060487120244466
0.8110885672820494,0.2979600099131908,0.27091946951279516,0.9077712609219322,0.44591482567313245,0.6659475439576121,0.7512444071613132,0.8060733878179688
0.8110833495022046,0.29840144531519763,0.270913224231617,0.9078940516642156,0.4459135823115054,0.6659722197500001,0.7512445818961011,0.8060705818973751
0.8110816775991667,0.2985243835446746,0.2709119809254186,0.9079187274557056,0.44591375705457803,0.6659694138279456,0.7512451026731694,0.8060610216746195
0.8110813529985079,0.29854908860831497,0.27091215567530075,0.9079159215324715,0.4459142778265374,0.665959853603952,0.751245661088483,0.8060506520872545
0.8110814227988793,0.29854627820182567,0.27091267644059513,0.9079063613075242,0.4459148362336196,0.6659494840155605,0.7512461743447256,0.8060410816259992
0.8110815870497965,0.2985367052843666,0.27091323483788654,0.9078959917183763,0.4459153494815444,0.6659399135534237,0.751246625177389,0.8060326589887027
0.811081758812496,0.2985263221559979,0.27091374807595625,0.9078864212556091,0.44591580030669115,0.6659314909153433,0.751247014710326,0.8060253769901048
0.8110819152075528,0.29851673927621425,0.27091419889208007,0.9078779986169766,0.445916189833152,0.6659242089160295,0.7512473486838606,0.8060191368816582
0.811082051957174,0.29850830574476495,0.27091458841059285,0.9078707166171607,0.44591652380128916,0.6659179688069159,0.7512476335044558,0.806013824576816
0.8110821699145843,0.2985010143401637,0.2709149223718959,0.9078644765075775,0.44591680861753735,0.6659126565014423,0.7512478751726638,0.8060093316916759
0.8110822711389205,0.29849476616910275,0.2709152071823954,0.9078591642016552,0.4459170502823965,0.6659081636156963,0.7512480790461782,0.8060055605087643
0.8110823577844836,0.2984894469860185,0.27091544884253843,0.9078546713154733,0.44591725415349887,0.665904392432197,0.7512482498381311,0.8060024243569522
0.8110824318124562,0.2984849482590853,0.27091565270989454,0.9078509001315449,0.4459174249439118,0.66590125627981,0.751248391675522,0.8059998467728026
0.8110824949388136,0.2984811721393947,0.27091582349746474,0.907847763978731,0.44591756678056943,0.6658986786950936,0.7512485081674966,0.805997760418054
0.8110825486467231,0.29847803184067956,0.2709159653321161,0.9078451863935869,0.4459176832725533,0.6658965923397833,0.7512486024697584,0.8059961060261471
0.8110825942136892,0.2984754507990744,0.2709160818228642,0.9078431000378457,0.44591777757550516,0.6658949379473168,0.7512486773420044,0.8059948314458348
0.8110826327394701,0.2984733615888132,0.2709161761252868,0.9078414456449437,0.4459178524490626,0.6658936633664454,0.7512487351982641,0.8059938907911443
0.811082665171216,0.29847170486709174,0.27091625099896066,0.9078401710636309,0.4459179103071996,0.6658927227111948,0.7512487781507918,0.8059932436909791
0.8110826923252515,0.2984704284162073,0.2709163088578021,0.9078392304079326,0.44591795326211825,0.6658920756104678,0.7512488080482882,0.8059928546281162
0.8110827149057303,0.29846948629223824,0.27091635181395923,0.9078385833067509,0.44591798316247044,0.6658916865470405,0.7512488265091846,0.8059926923573234
0.8110827335205547,0.29846883807353525,0.27091638171603366,0.907838194242862,0.44591800162664263,0.6658915242756801,0.7512488349506418,0.8059927293932064
0.8110827486949609,0.2984684481987555,0.2709164001823654,0.9078380319710334,0.4459180100717544,0.6658915613109923,0.7512488346138283,0.8059929415594281
0.8110827608831146,0.29846828538414694,0.27091640863003114,0.9078380690058706,0.4459180097389364,0.6658917734766396,0.7512488265859684,0.8059933075919292
0.8110827704780219,0.29846832211067176,0.2709164083001223,0.9078382811710367,0.44591800171537826,0.665892139508563,0.7512488118195827,0.805993808789665
0.8110827778200068,0.29846853417259905,0.2709164002797926,0.9078386472024728,0.4459179869535691,0.6658926407057175,0.7512487911492887,0.8059944287071552
0.8110827832039714,0.2984689002801805,0.2709163855214985,0.9078391483991344,0.4459179662880978,0.6658932606226233,0.7512487653064766,0.8059951528838348
0.8110827868856211,0.2984694017099141,0.2709163648597992,0.907839768315542,0.4459179404503289,0.6658939847987154,0.7512487349321363,0.8059959686057947
0.8110827890868062,0.2984700219966828,0.2709163390260323,0.907840492491131,0.4459179100812288,0.6658948005200848,0.751248700588072,0.8059968646960358
0.8110827900001129,0.2984707466627469,0.27091630866113997,0.9078413082119927,0.4459178757425805,0.6658956966097326,0.7512486627667118,0.805997831329825
0.8110827897928102,0.29847156297917327,0.2709162743268833,0.9078422043011288,0.4459178379267931,0.665896663242926,0.7512486218996904,0.8059988598721498
0.8110827886102496,0.298472459755818,0.2709162365156515,0.9078431709338066,0.44591779706548457,0.6658976917846524,0.7512485783653634,0.8059999427346306
0.8110827865787928,0.29847342715644526,0.2709161956590449,0.9078441994750142,0.4459177535369947,0.6658987746465327,0.7512485324953838,0.8060010732495655
0.811082783808339,0.2984744565359759,0.27091615213538733,0.9078452823363723,0.4459177076729632,0.665899905160865,0.7512484845804643,0.8060022455590594
0.8110827803945052,0.29847554029721934,0.2709161062763041,0.9078464128501796,0.44591765976409026,0.6659010774697545,0.7512484348754237,0.8060034545174369
0.8110827764205115,0.2984766717647612,0.2709160583724826,0.9078475851585417,0.4459176100651837,0.6659022864275258,0.7512483836036091,0.8060046956053504
0.8110827719588106,0.2984778450739552,0.27091600867871923,0.9078487941157833,0.4459175587995809,0.6659035275148315,0.7512483309607719,0.8060059648541866
0.8110827670724984,0.29847905507321554,0.27091595741834107,0.9078500352025572,0.4459175061630244,0.6659047967630586,0.751248277118465,0.8060072587795425
0.8110827618165359,0.29848029723802044,0.2709159047870815,0.9078513044502506,0.4459174523270592,0.665906090687804,0.751248222227021,0.8060085743226845
0.8110827562388085,0.29848156759522726,0.27091585095647736,0.9078525983744608,0.44591739744201114,0.6659074062303344,0.7512481664181646,0.8060099087990387
0.8110827503810443,0.2984828626564675,0.2709157960768471,0.9078539139164543,0.4459173416395984,0.665908740706076,0.7512481098073018,0.8060112598528708
0.8110827442796112,0.29848417935953653,0.27091574027990256,0.9078552483916578,0.4459172850352217,0.6659100917592946,0.7512480524955296,0.8060126254174156
0.8110827379662098,0.29848551501682197,0.2709156836810386,0.907856599444337,0.44591722772997294,0.6659114573232249,0.7512479945713969,0.8060140036798034
0.8110827314684744,0.2984868672699299,0.27091562638134187,0.907857965007727,0.44591716981239676,0.6659128355849975,0.7512479361124506,0.806015393050211
0.8110827248104969,0.29848823404976726,0.2709155684693525,0.9078593432689582,0.445917111360036,0.6659142249547891,0.7512478771865905,0.8060167921347297
0.8110827180132809,0.29848961354142756,0.2709155100226093,0.9078607326382078,0.4459170524407872,0.6659156240386913,0.7512478178532593,0.8060181997115057
0.8110827110951382,0.29849100415330504,0.2709154511090051,0.907862131721567,0.4459169931140899,0.6659170316148503,0.7512477581644854,0.806019614709761
0.8110827040720333,0.29849240448993164,0.27091539178797625,0.9078635392971826,0.44591693343196964,0.6659184466124881,0.7512476981657978,0.8060210361913488
0.811082696957884,0.2984938133280894,0.27091533211154534,0.9078649542942763,0.4459168734399533,0.665919868093458,0.7512476378970299,0.8060224633345393
0.8110826897648225,0.2984952295958072,0.27091527212523675,0.9078663757747015,0.4459168131778718,0.6659212952360303,0.7512475773930227,0.8060238954197686
0.8110826825034234,0.2984966523538949,0.2709152118688791,0.9078678029167286,0.4459167526805645,0.665922727320641,0.7512475166842437,0.8060253318171142
0.8110826751829031,0.2984980807797105,0.27091515137730987,0.9078692350007939,0.44591669197849704,0.6659241637173677,0.751247455797328,0.8060267719752902
0.8110826678112925,0.29849951415289283,0.27091509068099284,0.9078706713969747,0.445916631098303,0.6659256038749245,0.751247394755554,0.8060282154119777
0.8110826603955883,0.2985009518428227,0.27091502980656,0.9078721115539854,0.4459165700632596,0.6659270473109926,0.7512473335792603,0.8060296617053325
0.8110826529418852,0.29850239329760536,0.27091496877728716,0.9078735549895072,0.44591650889370416,0.6659284936037279,0.7512472722862114,0.806031110486525
0.8110826454554906,0.29850383803439046,0.2709149076135105,0.9078750012816958,0.4459164476074,0.6659299423843005,0.7512472108919177,0.8060325614331894
0.8110826379410254,0.2985052856308694,0.2709148463329921,0.9078764500617217,0.44591638621985696,0.6659313933303449,0.7512471494099177,0.8060340142636728
0.8110826304025114,0.2985067357178073,0.27091478495124094,0.9078779010072192,0.4459163247446123,0.6659328461602084,0.751247087852023,0.8060354687319872
0.8110826228434479,0.2985081879724848,0.2709147234817933,0.9078793538365356,0.4459162631934772,0.6659343006279026,0.7512470262285357,0.8060369246233772
0.8110826152668787,0.2985096421129408,0.2709146619364597,0.9078808083036826,0.445916201576753,0.6659357565186724,0.7512469645484366,0.8060383817504332
0.8110826076754503,0.29851109789291785,0.2709146003255407,0.907882264193905,0.44591613990342005,0.6659372136451082,0.7512469028195521,0.8060398399496799
0.8110826000714624,0.2985125550974265,0.2709145386580162,0.9078837213197934,0.44591607818130397,0.6659386718437345,0.7512468410486984,0.8060412990785841
0.8110825924569132,0.2985140135388529,0.2709144769417111,0.9078851795178723,0.44591601641722084,0.6659401309720183,0.75124677924181,0.8060427590129319
0.8110825848335375,0.2985154730535436,0.27091441518344117,0.9078866386456087,0.4459159546171046,0.6659415909057457,0.7512467174040505,0.8060442196445274
0.8110825772028408,0.29851693349881087,0.27091435338913983,0.9078880985787885,0.4459158927861184,0.6659430515367208,0.7512466555399101,0.8060456808791776
0.8110825695661293,0.2985183947503058,0.27091429156396984,0.9078895592092161,0.4459158309287523,0.6659445127707505,0.7512465936532917,0.8060471426349246
0.8110825619245349,0.29851985669971565,0.2709142297124211,0.9078910204426982,0.44591576904890895,0.665945974525877,0.7512465317475855,0.8060486048404983
0.8110825542790381,0.2985213192527453,0.2709141678383958,0.9078924821972771,0.44591570714997814,0.6659474367308302,0.7512464698257341,0.8060500674339607
0.811082546630488,0.2985227823273486,0.2709141059452835,0.9078939444016828,0.44591564523490235,0.6659488993236721,0.7512464078902902,0.8060515303615186
0.8110825389796188,0.2985242458521787,0.2709140440360265,0.9078954069939772,0.44591558330623404,0.6659503622506094,0.7512463459434664,0.8060529935764845
0.8110825313270654,0.2985257097652309,0.270913982113177,0.9078968699203671,0.44591552136618573,0.6659518254649549,0.7512462839871793,0.8060544570383678
0.811082523673376,0.29852717401265433,0.27091392017894744,0.9078983331341651,0.4459154594166739,0.6659532889262176,0.7512462220230876,0.8060559207120783
0.8110825160190233,0.2985286385477116,0.27091385823525405,0.9078997965948804,0.44591539745935693,0.6659547525993078,0.7512461600526252,0.8060573845672319
0.8110825083644152,0.2985301033298686,0.2709137962837551,0.9079012602674231,0.445915335495669,0.6659562164538408,0.7512460980770314,0.806058848577541
0.8110825007099027,0.29853156832399813,0.2709137343258846,0.9079027241214089,0.44591527352684873,0.6659576804635295,0.7512460360973752,0.806060312720284
0.8110824930557878,0.2985330334996833,0.2709136723628813,0.9079041881305504,0.4459152115539654,0.6659591446056522,0.7512459741145784,0.8060617769758405
0.8110824854023299,0.2985344988306089,0.2709136103958141,0.9079056522721258,0.44591514957794065,0.6659606088605884,0.7512459121294346,0.8060632413272859
0.8110824777497513,0.29853596429402923,0.27091354842560467,0.9079071165265149,0.4459150875995681,0.6659620732114135,0.7512458501426265,0.8060647057600375
0.8110824700982426,0.29853742987030313,0.27091348645304647,0.9079085808767929,0.4459150256195303,0.6659635376435449,0.7512457881547402,0.8060661702615455
0.8110824624479669,0.2985388955424882,0.27091342447882205,0.9079100453083773,0.4459149636384133,0.6659650021444327,0.7512457261662786,0.8060676348210236
0.8110824547990632,0.2985403612959863,0.2709133625035175,0.907911509808718,0.44591490165672004,0.6659664667032907,0.7512456641776724,0.8060690994292146
0.8110824471516501,0.2985418271182346,0.2709133005276355,0.9079129743670291,0.44591483967488094,0.6659679313108616,0.7512456021892894,0.806070564078185
0.8110824395058285,0.2985432929984357,0.27091323855160654,0.9079144389740531,0.445914777693264,0.665969395959212,0.7512455402014436,0.8060720287611476
0.8110824318616839,0.2985447589273224,0.2709131765757986,0.9079159036218567,0.44591471571218316,0.6659708606415546,0.7512454782144027,0.8060734934723058
0.8110824242192887,0.29854622489695337,0.2709131146005256,0.9079173683036525,0.4459146537319059,0.6659723253520929,0.7512454162283937,0.806074958206719
0.811082416578704,0.2985476909005342,0.27091305262605486,0.9079188330136442,0.4459145917526594,0.6659737900858863,0.7512453542436092,0.8060764229601852
0.811082408939981,0.2985491569322624,0.2709129906526136,0.907920297746891,0.44591452977463614,0.6659752548387327,0.7512452922602119,0.8060778877291388
0.8110824013031629,0.29855062298719237,0.2709129286803943,0.9079217624991908,0.44591446779799887,0.6659767196070665,0.751245230278339,0.8060793525105625
0.8110823936682857,0.29855208906111774,0.2709128667095597,0.9079232272669782,0.4459144058228847,0.6659781843878705,0.7512451682981057,0.8060808173019102
0.8110823860353792,0.2985535551504694,0.2709128047402469,0.9079246920472358,0.44591434384940887,0.6659796491785985,0.7512451063196083,0.8060822821010404
0.8110823784044681,0.29855502125222694,0.2709127427725711,0.9079261568374175,0.4459142818776677,0.6659811139771091,0.751245044342927,0.8060837469061587
0.8110823707755725,0.29855648736384177,0.2709126808066285,0.9079276216353819,0.4459142199077413,0.6659825787816079,0.7512449823681285,0.8060852117157677
0.8110823631487093,0.2985579534831704,0.2709126188424994,0.9079290864393346,0.4459141579396963,0.6659840435905976,0.7512449203952675,0.806086676528624
0.8110823555238915,0.29855941960841653,0.27091255688025023,0.9079305512477781,0.4459140959735874,0.6659855084028344,0.7512448584243887,0.8060881413437003
0.81108234790113,0.2985608857380814,0.27091249491993574,0.9079320160594689,0.4459140340094594,0.6659869732172915,0.7512447964555284,0.806089606160154
0.811082340280433,0.2985623518709203,0.2709124329616008,0.9079334808733801,0.4459139720473487,0.6659884380331259,0.7512447344887161,0.8060910709772987
0.8110823326618072,0.2985638180059051,0.27091237100528165,0.9079349456886687,0.4459139100872844,0.6659899028496514,0.7512446725239748,0.8060925357945806
0.8110823250452575,0.2985652841421923,0.27091230905100755,0.9079364105046485,0.44591384812928986,0.6659913676663142,0.7512446105613226,0.8060940006115581
0.8110823174307875,0.29856675027909496,0.2709122470988017,0.9079378753207656,0.44591378617338306,0.6659928324826725,0.7512445486007735,0.8060954654278836
0.8110823098183998,0.29856821641605885,0.27091218514868215,0.9079393401365784,0.44591372421957787,0.6659942972983789,0.7512444866423377,0.8060969302432885
0.811082302208096,0.29856968255264177,0.2709121232006628,0.9079408049517392,0.44591366226788465,0.6659957621131649,0.7512444246860226,0.8060983950575707
0.8110822945998769,0.29857114868849594,0.270912061254754,0.9079422697659798,0.44591360031831073,0.6659972269268282,0.7512443627318331,0.8060998598705829
0.8110822869937431,0.29857261482335273,0.27091199931096305,0.9079437345790977,0.44591353837086106,0.6659986917392214,0.7512443007797723,0.8061013246822231
0.8110822793896941,0.2985740809570097,0.2709119373692949,0.9079451993909458,0.4459134764255387,0.6660001565502429,0.7512442388298415,0.806102789492427
0.8110822717877296,0.2985755470893195,0.27091187542975254,0.907946664201422,0.4459134144823449,0.6660016213598281,0.7512288314676077,0.8064224012919234
0.8110822641878487,0.2985770132201802,0.2709118134923373,0.9079481290104621,0.44589800770726823,0.6663212331792947,0.7512084284395594,0.8068401370323995
0.8110822565900503,0.2985784793495274,0.27089640730681713,0.9082677408499051,0.4458776054378579,0.6667389689438311,0.7511866116517633,0.8072853475071412
0.8110787542141842,0.2988984432102784,0.2708760057985928,0.9086854766384278,0.4458557894596443,0.6671841794430445,0.7511644513964788,0.8077373087937852
0.8110739112903378,0.2993166489940522,0.2708541906315948,0.9091306871620322,0.4458336300289086,0.6676361407540289,0.7511422549580927,0.8081900787019245
0.8110686778625095,0.2997623631228277,0.27083203202581274,0.9095826484973133,0.4458114344184067,0.6680889106864251,0.7511201047296607,0.8086420498014185
0.8110633521991829,0.3002148361923797,0.2708098372422857,0.9100354184539772,0.4457892850167552,0.668540881810206,0.7510980178659398,0.8090928736624677
0.8110580202373322,0.30066811868865934,0.2707876886651751,0.9104873896021138,0.4457671989764386,0.6689917056956672,0.7510759932195034,0.8095425574569827
0.8110527045098277,0.3011206012256929,0.2707656034447034,0.9109382135121123,0.44574517514843814,0.6694413895147935,0.7510540250438742,0.8099911998433423
0.8110474092140186,0.3015719349741473,0.2707435804302834,0.9113878973560284,0.445723207784924,0.6698900319260244,0.7510321069255921,0.8104389148109906
0.8110421334928066,0.3020221271414593,0.2707216138727665,0.9118365397923581,0.4457012904711939,0.6703377469188546,0.7510102328528735,0.8108858106597422
0.811036875298553,0.30247127652945127,0.2706996973562509,0.9122842548106428,0.4456794171942961,0.6707846427931428,0.7509883974529319,0.8113319850392844
0.8110316324880863,0.30291949728529094,0.2706778248666681,0.9127311507107804,0.44565758258034216,0.6712308171986137,0.7509665959947259,0.8117775245676645
0.8110264031082303,0.30336689785556586,0.2706559910290862,0.9131773251425294,0.44563578189725517,0.6716763567533472,0.7509448243314828,0.8122225056673283
0.8110211854482638,0.3038135760203809,0.2706341911104585,0.9136228647239977,0.4456140109972963,0.6721213378798166,0.7509230788331437,0.8126669956451548
0.8110159780283742,0.30425961851200595,0.2706124209621527,0.9140678458776818,0.44559226624951465,0.6725658278849237,0.7509013563224688,0.8131110537438545
0.8110107795732289,0.3047051018524752,0.270590676952404,0.9145123359105022,0.4455705444758561,0.6730098860113976,0.7508796540179586,0.813554732096694
0.8110055889845496,0.3051500934353909,0.2705689559024281,0.9149563940652025,0.4455488428940892,0.6734535643925191,0.7508579694837564,0.8139980765762211
0.811000405316271,0.30559465257897556,0.2705472550293505,0.9154000724750736,0.44552715906771123,0.6738969089008464,0.7508363005859173,0.8144411275436331
0.8109952277529097,0.30603883148226313,0.2705255718961162,0.9158434170126798,0.44550549086222196,0.674339959897583,0.7508146454542962,0.814883920508975
0.8109900555909597,0.3064826760751065,0.27050390436776645,0.9162864680392271,0.44548383640701383,0.6747827528927768,0.750793002449336,0.8153264867123936
0.8109848882229543,0.30692622676865927,0.27048225057333175,0.9167292610647619,0.44546219406216386,0.6752253191265734,0.7507713701331228,0.8157688536358002
0.8109797251238209,0.3073695191165413,0.27046060887262613,0.917171827329425,0.44544056238949103,0.6756676860808791,0.7507497472441494,0.8162110454532684
0.8109745658391989,0.3078125843969314,0.27043897782730614,0.9176141943151142,0.44541894012732164,0.6761098779297596,0.7507281326753051,0.816653083427516
0.8109694099754331,0.3082554501249585,0.27041735617563756,0.9180563861958829,0.44539732616848005,0.676551915935921,0.7507065254546705,0.817094986258936
0.8109642571909965,0.308698140503733,0.2703957428104866,0.9184984242344224,0.44537571954108496,0.6769938187997416,0.7506849247287566,0.8175367703928663
0.810959107189136,0.3091406768213781,0.27037413676011635,0.9189403271310926,0.4453541193917878,0.6774356029665414,0.75066332974787,0.8179784502900999
0.8109539597115613,0.309583077800539,0.2703525371714243,0.9193821113311923,0.4453325249711378,0.6778772828970918,0.750641739853332,0.8184200386650341
0.8109488145330279,0.31002535990606866,0.2703309432953063,0.9198237912954689,0.4453109356207995,0.678318871305767,0.7506201544663134,0.8188615466953337
0.8109436714566863,0.31046753761589857,0.2703093544738724,0.9202653797382695,0.4452893507623855,0.6787603793702048,0.7505985730780765,0.8193029842065105
0.8109385303100859,0.3109096236595039,0.2702877701292765,0.920706887837203,0.44526776988769706,0.679201816915888,0.7505769952414484,0.8197443598344182
0.8109333909417437,0.31135162922783904,0.2702661897539543,0.9211483254177203,0.44524619255019243,0.6796431925786389,0.7505554205633634,0.8201856811683028
0.8109282532181958,0.3117935641581552,0.27024461290208757,0.9215897011156102,0.445224618357527,0.6800845139476702,0.7505338486983434,0.8206269548767293
0.8109231170214664,0.31223543709670276,0.2702230391821403,0.9220310225200495,0.4452030469650286,0.6805257876915112,0.7505122793427931,0.8210681868184303
0.8109179822468937,0.31267725564196075,0.27020146825032854,0.9224722962995304,0.4451814780699882,0.6809670196688573,0.7504907122300097,0.8215093821398778
0.8109128488012664,0.3131190264707194,0.27017989980490614,0.9229135283127096,0.445159911406664,0.6814082150261421,0.7504691471258147,0.8219505453611633
0.8109077166012247,0.3135607554490644,0.27015833358116276,0.9233547237059805,0.44513834674190683,0.6818493782834172,0.7504475838247282,0.8223916804515825
0.8109025855718937,0.3140024477300661,0.2701367693470428,0.9237958869993539,0.44511678387132897,0.6822905134099375,0.7504260221466196,0.8228327908961547
0.8108974556457128,0.3144441078397604,0.27011520689930757,0.9242370221620431,0.4450952226159471,0.6827316238906808,0.7504044619337705,0.8232738797541591
0.8108923267614395,0.31488573975282164,0.270093646060171,0.9246781326789837,0.4450736628192389,0.6831727127848842,0.7503829030483014,0.8237149497106434
0.8108871988632999,0.3153273469591568,0.27007208667434884,0.925119221609371,0.44505210434456133,0.6836137827775535,0.7503613453699116,0.824156003121743
0.8108820719002688,0.31576893252250743,0.27005052860646894,0.9255602916381683,0.4450305470728839,0.6840548362247818,0.7503397887938971,0.8245970420545519
0.8108769458254614,0.3162104991320127,0.27002897173879675,0.9260013451214273,0.44500899090079726,0.6844958751936217,0.7503182332294059,0.8250380683221972
0.8108718205956196,0.31665204914757694,0.2700074159692355,0.9264423841261592,0.44498743573876126,0.6849369014971591,0.7502966785979046,0.8254790835146903
0.810866696170683,0.31709358463978027,0.26998586120956636,0.9268834104654101,0.44496588150956284,0.6853779167253655,0.7502751248318263,0.8259200890260612
0.8108615725134314,0.31753510742498714,0.26996430738389765,0.9273244257291122,0.44494432814695584,0.6858189222722318,0.7502535718733782,0.8263610860782203
0.8108564495891889,0.31797661909622615,0.2699427544272964,0.927765431311219,0.4449227755944598,0.686259919359631,0.7502320196734862,0.8268020757419414
0.8108513273655812,0.318418121050348,0.2699212022845787,0.9282064284335676,0.4449012238042969,0.6867009090583008,0.7502104681908616,0.8272430589553088
0.8108462058123388,0.3188596145119072,0.2698996509092387,0.9286474181668616,0.4448796727364496,0.6871418923062916,0.7501889173911706,0.8276840365399353
0.8108410849011397,0.3193011005541607,0.2698781002624977,0.9290884014491195,0.44485812235782285,0.6875828699251845,0.7501673672462962,0.828125009215217
0.8108359646054843,0.3197425801175286,0.26985655031245886,0.9295293791018928,0.44483657264149723,0.6880238426343459,0.7501458177336778,0.8285659776108619
0.8108308449005993,0.3201840540258218,0.2698350010333528,0.929970351844521,0.44481502356606184,0.6884648110634567,0.7501242688357206,0.8290069422778984
0.8108257257633643,0.3206255230005052,0.2698364093670905,0.9301587439719953,0.4448164319504534,0.6886531979063417,0.7501256772623026,0.8291953244882142
0.8108206071722589,0.32106698767323183,0.2698434415057714,0.9302164204296712,0.4448234640821432,0.688710870451948,0.7501327093847243,0.8292529936149227
0.8108154891073247,0.32150844859685657,0.269849374377242,0.9302327357290427,0.4448293970035023,0.6887271825626351,0.750138642346978,0.8292693029439402
0.8108103715501407,0.3219499062551118,0.26984980963888733,0.9302442307682596,0.4448298324293112,0.6887386748771989,0.7501390779146416,0.8292807928835207
0.8108052544838086,0.3223913610711067,0.26986189676110406,0.9302390365177331,0.44484191976967485,0.6887334782969534,0.7501511654445713,0.829275594273914
0.8108001378929458,0.3228328134147925,0.2698698290855587,0.9302280252625337,0.4448498523468347,0.6887224650151712,0.7501590982420338,0.8292645792276261
0.8107950217636836,0.32327426360951694,0.2698911997078808,0.9302189726343224,0.4448712232284865,0.6887134106224676,0.7501804693498942,0.8292555232993075
0.8107899060836684,0.32371571193778,0.2699057888212997,0.9302091126779162,0.4448858125387307,0.6887035491114376,0.7501950588316041,0.8292456604357672
0.8107847908420659,0.32415715864628586,0.2699195520743039,0.9302004651236887,0.44489957599301244,0.6886949002006051,0.7502088224614794,0.8292370103452302
0.8107796760295639,0.32459860395037743,0.2699332938690848,0.9301931446635636,0.44491331799776873,0.6886875785586181,0.7502225646496652,0.829229687675993
0.8107745616383754,0.32504004803792746,0.2699470846169527,0.930187062872068,0.44492710896054005,0.6886814957384849,0.7502363558003629,0.8292236039622445
0.8107694476622386,0.32548149107275304,0.269960907196021,0.9301821147164399,0.4449409317555016,0.6886765466885257,0.7502501787842635,0.8292186541357627
0.8107643340964142,0.3259229331976106,0.2699747376558837,0.9301782027315119,0.44495476242902987,0.6886726339269651,0.7502640096448966,0.8292147407002538
0.8107592209376789,0.326364374536823,0.26998855451187687,0.9301752398103362,0.4449685794939582,0.6886696703322494,0.7502778268928796,0.8292117765213999
0.8107541081843129,0.32680581519858315,0.2700023392910703,0.9301731487056101,0.44498236447546174,0.6886675786442203,0.7502916120517087,0.8292096843278116
0.8107489958360837,0.32724725527697424,0.27001488439248905,0.9301720781578656,0.44499490982275003,0.688666507582637,0.7503041576148614,0.8292086128210203
0.8107438838942234,0.3276886948537403,0.2700253890467622,0.930172248491807,0.4450054147196783,0.6886666774652244,0.7503146627248924,0.8292087823126892
0.8107387723613996,0.3281301339998384,0.2700337645583948,0.930173760976344,0.4450137904605584,0.6886681895569562,0.7503230386671137,0.8292102940644059
0.8107336612416807,0.328571572776799,0.2700400663438135,0.9301766220551552,0.4450200924597231,0.6886710502960596,0.7503293408540088,0.8292131545096637
0.810728550540494,0.3290130112379176,0.270044374233843,0.9301807975924655,0.4450244005477816,0.6886752255408044,0.7503336491159958,0.8292173295015456
0.8107234402645775,0.32945444942929925,0.2700467670040339,0.9301862389468982,0.44502679350063257,0.6886806666440968,0.7503360422292792,0.8292227703879745
0.8107183304219256,0.32989588739077325,0.27004731669188264,0.9301928929239455,0.4450273433563436,0.6886873204062195,0.7503365922324291,0.8292294239646918
0.8107132210217276,0.3303373251566944,0.27004608774516764,0.930200705232195,0.44502611456337265,0.6886951325311115,0.7503353635745011,0.8292372359315844
0.8107081120743002,0.3307787627566446,0.2700431375085951,0.9302096215883168,0.4450231644671638,0.6887040487313301,0.7503324136015881,0.8292461519976259
0.8107030035910143,0.3312202002160475,0.2700385170848958,0.9302195880135258,0.4450185441712158,0.688714015024466,0.7503277934178642,0.8292561181772498
0.8106978955842162,0.3316616375567065,0.2700322722727209,0.9302305508646954,0.4450122994749603,0.6887249777642056,0.750321548823447,0.829267080821367
0.8106927880671425,0.3321030747972761,0.27002444448674473,0.9302424567861195,0.4450044717938514,0.688736883592044,0.7503137212344761,0.8292789865690368
0.8106876810538312,0.3325445119536739,0.2700150716329119,0.9302552526440607,0.44499509903460294,0.6887496793717894,0.7503043485583414,0.8292917822819315
0.8106825745590274,0.3329859490394422,0.27000418893509986,0.9302688854639543,0.444984216421844,0.6887633121267269,0.7502934660203319,0.8293054149814659
