0.17964,0.24034,0.16615,0.16615
0.17964,0.24034,0.11894,0.16615
0.17964,0.3238,0.11894,0.25172
0.13158,0.3238,0.19165,0.25172
0.13158,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.25172
0.20243,0.26173,0.19165,0.33181
0.20243,0.26173,0.14313,0.33181
0.20243,0.33882,0.14313,0.27062
0.15372,0.33882,0.21217,0.27062
0.15372,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.27062
0.22103,0.27859,0.21217,0.34501
0.22103,0.27859,0.16347,0.34501
0.22103,0.27859,0.16347,0.28579
0.17246,0.27859,0.22912,0.28579
0.17246,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.28579
0.18079,0.27859,0.22912,0.35553
0.18079,0.27859,0.18079,0.35553
0.18079,0.35055,0.18079,0.23656
0.23656,0.35055,0.18854,0.23656
0.23656,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
0.30379,0.24342,0.18854,0.23656
