0.861438, 0.548366
0.222983, 0.0602186
0.0583518, 0.764093
0.878012, 0.445614
0.127471, 0.0532145
0.035968, 0.850563
0.949502, 0.0589689
0.849742, 0.339311
0.0455107, 0.0971595
0.965742, 0.169032
0.816392, 0.223483
0.0338174, 0.203441
0.173646, 0.96528
0.93962, 0.26165
0.855052, 0.130809
0.100198, 0.285241
0.267541, 0.940702
0.860038, 0.299404
0.0615337, 0.385395
0.349834, 0.911029
0.744773, 0.264156
0.0354813, 0.49524
0.461654, 0.953614
0.651802, 0.218791
0.891826, 0.0369853
0.0821738, 0.588887
0.558996, 0.955578
0.582057, 0.120485
0.796642, 0.0811108
0.149663, 0.668033
0.66148, 0.892135
0.489496, 0.0718087
0.715745, 0.146216
0.253941, 0.71606
0.719447, 0.805947
0.394053, 0.0681462
0.664368, 0.246454
0.35634, 0.679024
0.735025, 0.711136
0.283226, 0.115534
0.698759, 0.352277
0.457255, 0.635186
0.694318, 0.597685
0.198551, 0.184172
0.74007, 0.454118
0.543643, 0.551131
0.633729, 0.507259
0.117061, 0.272984
0.821226, 0.543234
0.633503, 0.509888
0.550012, 0.420541
0.895726, 0.63377
0.716966, 0.465243
0.483476, 0.334878
0.0881434, 0.428847
0.952212, 0.70225
0.795258, 0.421773
0.39354, 0.320227
0.0451074, 0.530166
0.918838, 0.778981
0.910701, 0.412787
0.333109, 0.217621
0.0567267, 0.616737
0.831252, 0.855295
0.95893, 0.494785
0.32668, 0.128672
0.144975, 0.692106
0.732938, 0.830396
0.958756, 0.611586
0.243945, 0.760904
0.612831, 0.820254
0.489328, 0.0336369
0.349476, 0.809975
0.496742, 0.821486
0.967082, 0.84844
0.604567, 0.0499057
0.440836, 0.872597
0.424594, 0.798056
0.959204, 0.947159
0.721872, 0.0715218
0.518595, 0.95092
0.332724, 0.72211
0.850947, 0.965506
0.838893, 0.100456
0.626545, 0.957932
0.245683, 0.645877
0.770147, 0.949848
0.731705, 0.937793
0.176323, 0.547186
0.801356, 0.859301
0.965116, 0.244136
0.748887, 0.83725
0.0915759, 0.50002
0.899196, 0.816001
0.900654, 0.322195
0.758869, 0.71713
0.0384655, 0.435718
0.959978, 0.749211
0.816246, 0.408239
0.777935, 0.599773
0.0369681, 0.319224
0.964983, 0.631453
0.726175, 0.485768
0.73911, 0.528566
0.0460956, 0.222678
0.91591, 0.559125
0.641515, 0.491558
0.648262, 0.541551
0.0869737, 0.109284
0.839692, 0.486902
0.539635, 0.470946
0.580571, 0.627699
0.156741, 0.0485109
0.79235, 0.388162
0.443466, 0.418715
0.53215, 0.738079
0.276456, 0.0533911
0.72689, 0.300952
0.341483, 0.387714
0.551736, 0.843293
0.372567, 0.0394988
0.613926, 0.26444
0.22799, 0.421253
0.488555, 0.0367612
0.49831, 0.23949
0.116301, 0.46662
0.687974, 0.96532
0.608804, 0.0450381
0.388087, 0.216189
0.042823, 0.523412
0.760709, 0.915966
0.690464, 0.0779034
0.362528, 0.117417
0.0982741, 0.593248
0.84747, 0.840829
0.723521, 0.187499
0.334671, 0.0441267
0.157214, 0.694931
0.912415, 0.756764
0.751336, 0.291807
0.233103, 0.0583258
0.23868, 0.763862
0.955975, 0.64723
0.826632, 0.385927
0.121859, 0.104727
0.342278, 0.82547
0.947723, 0.557167
0.891798, 0.463491
0.0513188, 0.166616
0.435957, 0.832247
0.864059, 0.488289
0.953989, 0.485948
0.0381928, 0.270037
0.544459, 0.816557
0.771495, 0.452927
0.948885, 0.589333
0.624943, 0.869449
0.710508, 0.348959
0.8762, 0.65323
0.0342791, 0.479887
0.692135, 0.952036
0.646465, 0.255188
0.764859, 0.699398
0.0405551, 0.592334
0.798126, 0.956582
0.548975, 0.241261
0.684647, 0.751118
0.116703, 0.654156
0.863159, 0.880124
0.432762, 0.257048
0.673272, 0.867891
0.224817, 0.699372
0.918714, 0.776833
0.376041, 0.313695
0.688238, 0.9519
0.303782, 0.680862
0.904828, 0.703991
0.28093, 0.288037
0.751291, 0.920392
0.369678, 0.752309
0.957615, 0.635734
0.179286, 0.245644
0.835396, 0.959374
0.433902, 0.843245
0.966244, 0.519924
0.11003, 0.196238
0.94414, 0.96632
0.463733, 0.922017
0.917919, 0.460749
0.0427998, 0.227683
0.943949, 0.902685
0.564361, 0.9627
0.797391, 0.459678
0.0417242, 0.334238
0.858694, 0.855701
0.67142, 0.950251
0.689667, 0.440581
0.0583875, 0.423071
0.760909, 0.801691
0.636433, 0.376155
0.0351654, 0.52236
0.701447, 0.716398
0.864491, 0.965775
0.64371, 0.255841
0.0433058, 0.614971
0.761887, 0.620086
0.945594, 0.935649
0.600167, 0.179007
0.140882, 0.685732
0.798108, 0.535202
0.96536, 0.829147
0.514462, 0.101173
0.221118, 0.769254
0.753642, 0.423172
0.94822, 0.722393
0.452133, 0.0518093
0.32249, 0.765777
0.732488, 0.315301
0.854458, 0.66815
0.34601, 0.108961
0.441314, 0.765477
0.640615, 0.259709
0.754245, 0.604478
0.238467, 0.159474
0.514071, 0.717995
0.541644, 0.194124
0.666579, 0.611851
0.219578, 0.252882
0.585817, 0.62114
0.453978, 0.199171
0.574782, 0.678469
0.20221, 0.372158
0.62209, 0.521469
0.340824, 0.240698
0.513709, 0.765112
0.234101, 0.460386
0.582057, 0.420606
0.258527, 0.304296
0.526429, 0.872899
0.327169, 0.536979
0.532057, 0.317919
0.237787, 0.413667
0.556022, 0.954078
0.423534, 0.597472
0.470108, 0.231371
0.224532, 0.526952
0.671954, 0.960844
0.506346, 0.659151
0.467697, 0.110849
0.224715, 0.632526
0.771256, 0.9253
0.566222, 0.763761
0.437838, 0.0435666
0.160964, 0.734824
0.880445, 0.88377
0.612658, 0.870586
0.320367, 0.0338111
0.0921641, 0.828559
0.956408, 0.843305
0.200688, 0.0340332
0.0392366, 0.919067
0.96624, 0.728492
0.768204, 0.95785
0.094324, 0.0714542
0.941166, 0.619668
0.883347, 0.92221
0.0533343, 0.120117
0.129475, 0.952491
0.901955, 0.531203
0.930404, 0.847483
0.124545, 0.175502
0.247613, 0.928583
0.810677, 0.528194
0.876888, 0.757445
0.234912, 0.174401
0.283639, 0.857033
0.723159, 0.595754
0.792091, 0.687303
0.348671, 0.134564
0.233643, 0.751791
0.658801, 0.697666
0.750913, 0.616817
0.441703, 0.173501
0.151326, 0.677234
0.564181, 0.730405
0.789557, 0.502645
0.548248, 0.229861
0.109023, 0.591122
0.446094, 0.754563
0.828156, 0.388459
0.630189, 0.287628
0.103225, 0.470728
0.345478, 0.766839
0.902925, 0.32726
0.659455, 0.400408
0.0973812, 0.350336
0.252719, 0.696168
0.955459, 0.263459
0.729298, 0.491081
0.167467, 0.275476
0.141769, 0.668871
0.947088, 0.143216
0.75834, 0.578277
0.221179, 0.180966
0.0579466, 0.618826
0.954935, 0.0678089
0.810369, 0.648771
0.268043, 0.0877863
0.0375692, 0.534584
0.881129, 0.0369708
0.930539, 0.658213
0.335136, 0.0434001
0.126621, 0.463581
0.794162, 0.120507
0.960855, 0.734701
0.411625, 0.082271
0.222738, 0.395549
0.704165, 0.196412
0.948561, 0.839692
0.487366, 0.176034
0.323425, 0.366529
0.881761, 0.896549
0.545728, 0.27037
0.385949, 0.417659
0.552886, 0.168786
0.776978, 0.836731
0.522198, 0.371374
0.387111, 0.538188
0.689569, 0.824172
0.429821, 0.386321
0.422948, 0.606194
0.630001, 0.0752209
0.594175, 0.789486
0.33762, 0.395419
0.439956, 0.701478
0.654662, 0.173948
0.512056, 0.848396
0.24257, 0.434788
0.546607, 0.745106
0.750721, 0.206552
0.430677, 0.93425
0.184263, 0.501543
0.66416, 0.771738
0.867832, 0.223121
0.156182, 0.613469
0.773294, 0.791725
0.953848, 0.253143
0.22317, 0.931241
0.1313, 0.731407
0.891757, 0.769482
0.937954, 0.357824
0.139136, 0.879815
0.134298, 0.829968
0.957267, 0.807384
0.893777, 0.454874
0.0577949, 0.876863
0.883739, 0.844193
0.82411, 0.444808
0.061381, 0.743301
0.771815, 0.869633
0.740162, 0.365828
0.13539, 0.956285
0.166097, 0.755613
0.673761, 0.851098
0.688527, 0.275441
0.238709, 0.958455
0.275915, 0.787774
0.583235, 0.771514
0.71216, 0.15723
0.356324, 0.966272
0.342871, 0.860722
0.508887, 0.68846
0.735694, 0.0552217
0.466472, 0.949158
0.37945, 0.948688
0.453282, 0.581518
0.842296, 0.0346725
0.580257, 0.909394
0.480758, 0.958127
0.397636, 0.474598
0.694027, 0.869585
0.597041, 0.9264
0.341948, 0.3677
0.96525, 0.138132
0.807781, 0.829732
0.713311, 0.894628
0.274029, 0.288155
0.967523, 0.257883
0.891274, 0.766711
0.829569, 0.862811
0.170867, 0.22582
0.926936, 0.353279
0.955663, 0.677022
0.925636, 0.81979
0.0832583, 0.219362
0.857495, 0.4518
0.927815, 0.598354
0.963446, 0.724699
0.0376336, 0.295227
0.846852, 0.506842
0.838155, 0.539916
0.956483, 0.632151
0.0341233, 0.412668
0.732087, 0.48935
0.721408, 0.518714
0.861274, 0.558236
0.0406488, 0.533025
0.615213, 0.465967
0.606264, 0.497754
0.766844, 0.485507
0.498318, 0.436574
0.498309, 0.470058
0.667032, 0.417931
0.0336205, 0.766563
0.407014, 0.370502
0.390108, 0.442029
0.599282, 0.329389
0.0391395, 0.86636
0.316422, 0.303557
0.284418, 0.417004
0.53285, 0.228815
0.067444, 0.948435
0.227112, 0.243404
0.219554, 0.330252
0.47369, 0.148255
0.177374, 0.965701
0.1963, 0.139735
0.145957, 0.237171
0.296011, 0.961797
0.0665283, 0.14651
0.57602, 0.0346886
0.401974, 0.956307
0.0659737, 0.0826936
0.694891, 0.0381562
0.52055, 0.934676
0.0472025, 0.0501366
0.169772, 0.039021
0.800144, 0.0489174
0.629293, 0.900788
0.0620353, 0.145432
0.2807, 0.0478283
0.894799, 0.123548
0.697966, 0.836627
0.117944, 0.252214
0.957775, 0.204416
0.751391, 0.751198
0.19134, 0.33975
0.47031, 0.0533044
0.950874, 0.296347
0.812803, 0.671905
0.28607, 0.356073
0.565777, 0.0903614
0.861099, 0.347622
0.812661, 0.555805
0.379128, 0.399842
0.675156, 0.0513236
0.761449, 0.366123
0.870973, 0.470721
0.477868, 0.406131
0.764803, 0.0808917
0.691511, 0.458757
0.930452, 0.369523
0.57265, 0.379268
0.871711, 0.128925
0.60374, 0.50721
0.963189, 0.264601
0.683604, 0.416928
0.953118, 0.171793
0.496052, 0.553704
0.947803, 0.247711
0.797229, 0.442881
0.932553, 0.219607
0.395923, 0.612498
0.842745, 0.300964
0.912952, 0.44732
0.830933, 0.209763
0.303612, 0.633434
0.741442, 0.366279
0.960028, 0.531628
0.713334, 0.204054
0.187861, 0.612434
0.670467, 0.452378
0.960449, 0.648093
0.603913, 0.221691
0.0765506, 0.60374
0.599792, 0.549473
0.960552, 0.758462
0.490598, 0.261466
0.0371903, 0.677342
0.517938, 0.555093
0.966125, 0.877654
0.408113, 0.260246
0.0333851, 0.795653
0.404993, 0.543464
0.95179, 0.951134
0.32677, 0.181207
0.0581702, 0.88459
0.284935, 0.540537
0.882049, 0.875542
0.228012, 0.112875
0.120656, 0.95622
0.167315, 0.54708
0.780635, 0.81118
0.128676, 0.0514581
0.235004, 0.96649
0.680264, 0.749594
0.352586, 0.95999
0.0753271, 0.626963
0.572633, 0.696323
0.0406205, 0.0779977
0.472074, 0.947941
0.135637, 0.729371
0.483448, 0.656698
0.0812692, 0.156585
0.54747, 0.898842
0.195323, 0.832082
0.373557, 0.701979
0.160696, 0.244956
0.618492, 0.803624
0.293757, 0.875434
0.261147, 0.744243
0.235359, 0.328691
0.69102, 0.707905
0.393206, 0.900923
0.183273, 0.808746
0.347269, 0.352307
0.693822, 0.601851
0.470438, 0.949842
0.116558, 0.908603
0.449483, 0.353198
0.680879, 0.499677
0.547386, 0.915994
0.133496, 0.943807
0.535948, 0.392599
0.6971, 0.409202
0.633758, 0.847428
0.212813, 0.892334
0.569349, 0.481046
0.771009, 0.355128
0.74971, 0.828421
0.323054, 0.940304
0.584731, 0.588751
0.873625, 0.316673
0.845029, 0.792256
0.423129, 0.946359
0.549176, 0.700541
0.954715, 0.346007
0.910002, 0.723699
0.538165, 0.922801
0.550567, 0.803005
0.949827, 0.442732
0.908022, 0.603624
0.621284, 0.86097
0.53948, 0.861818
0.887295, 0.531676
0.939251, 0.537596
0.709281, 0.855885
0.419477, 0.866668
0.83972, 0.61605
0.964527, 0.443512
0.822315, 0.896452
0.322622, 0.842072
0.779781, 0.701554
0.959534, 0.328681
0.88449, 0.955146
0.228062, 0.768039
0.665911, 0.739738
0.942458, 0.209808
0.954348, 0.943127
0.14636, 0.684348
0.552344, 0.767412
0.912957, 0.0973067
0.959548, 0.830245
0.0644146, 0.601722
0.434237, 0.789163
0.958199, 0.711455
0.035596, 0.505549
0.323815, 0.826164
0.733423, 0.0335376
0.938754, 0.597874
0.111683, 0.443634
0.284609, 0.913267
0.668979, 0.0976741
0.849336, 0.548086
0.178095, 0.373148
0.2173, 0.96158
0.681496, 0.217126
0.756616, 0.523612
0.162311, 0.284774
0.149349, 0.90407
0.694054, 0.335734
0.688191, 0.580481
0.0808046, 0.196575
0.71138, 0.454577
0.643713, 0.692034
0.0374673, 0.101394
0.104476, 0.961727
0.747283, 0.558984
0.601363, 0.803452
0.0410154, 0.0515749
0.221062, 0.964699
0.805818, 0.663846
0.561822, 0.91685
0.144916, 0.034315
0.341102, 0.961142
0.891836, 0.728849
0.607087, 0.960641
0.256943, 0.0729548
0.445603, 0.921933
0.951001, 0.789327
0.723095, 0.966457
0.36198, 0.092677
0.541956, 0.873526
0.965312, 0.886475
0.822153, 0.923748
0.480595, 0.0738944
0.61866, 0.781122
0.900916, 0.886841
0.56492, 0.054115
0.67077, 0.711907
0.95996, 0.808251
0.677037, 0.0346218
0.72995, 0.607408
0.878994, 0.885676
0.966544, 0.690951
0.751492, 0.0719276
0.743336, 0.522058
0.809349, 0.79002
0.896534, 0.630362
0.804626, 0.177779
0.691395, 0.415604
0.730161, 0.707774
0.802199, 0.558988
0.856059, 0.279663
0.642424, 0.31243
0.6474, 0.632022
0.70328, 0.502175
0.927171, 0.376438
0.572679, 0.214665
0.538505, 0.644193
0.598649, 0.451868
0.922786, 0.458573
0.490244, 0.172967
0.424472, 0.648698
0.501122, 0.491073
0.860211, 0.561077
0.370674, 0.161772
0.320943, 0.632415
0.392651, 0.526779
0.779523, 0.641941
0.262408, 0.124859
0.227981, 0.703195
0.284352, 0.539398
0.75049, 0.730866
0.169543, 0.138395
0.15901, 0.682624
0.21702, 0.629975
0.738992, 0.827587
0.0791435, 0.166812
0.0960214, 0.590641
0.175472, 0.695444
0.628898, 0.832414
0.0392622, 0.0684695
0.0600918, 0.476048
0.0788256, 0.751924
0.520702, 0.805632
0.0621104, 0.0497705
0.0715668, 0.405088
0.0374521, 0.821316
0.427726, 0.782741
0.181518, 0.0369359
0.158189, 0.321907
0.0423622, 0.910504
0.366754, 0.68248
0.242108, 0.0864118
0.239703, 0.261297
0.111878, 0.961519
0.304364, 0.579865
0.279757, 0.200451
0.338401, 0.263926
0.229278, 0.966639
0.30978, 0.486802
0.341779, 0.231619
0.445516, 0.312611
0.319673, 0.923103
0.31769, 0.378344
0.435361, 0.178037
0.551186, 0.3607
0.384903, 0.848966
0.340935, 0.260521
0.538461, 0.138373
0.651393, 0.35389
0.480668, 0.776499
0.319248, 0.166583
0.651428, 0.0976203
0.7137, 0.418454
0.540986, 0.695327
0.33801, 0.0787557
0.713576, 0.0450249
0.775915, 0.492191
0.594538, 0.619074
0.430557, 0.038127
0.798274, 0.0793935
0.815947, 0.561211
0.711632, 0.634588
0.478439, 0.111781
0.851612, 0.164369
0.921498, 0.54751
0.786602, 0.609004
0.541079, 0.149512
0.915587, 0.234007
0.948424, 0.498595
0.847453, 0.572926
0.645665, 0.162697
0.956932, 0.207066
0.95646, 0.41907
0.897502, 0.469589
0.653313, 0.243861
0.966378, 0.0926314
0.966229, 0.304695
0.942299, 0.440682
0.591804, 0.347007
0.910112, 0.0617564
0.94007, 0.214568
0.8883, 0.333415
0.567758, 0.438047
0.798577, 0.106276
0.858057, 0.134201
0.83933, 0.246507
0.600052, 0.550187
0.71236, 0.151955
0.820273, 0.0488085
0.726514, 0.212355
0.578655, 0.662181
0.669699, 0.264215
0.711651, 0.0414791
0.646151, 0.139983
0.571217, 0.777638
0.594279, 0.342687
0.630569, 0.0615944
0.564081, 0.0585127
0.570475, 0.897729
0.515394, 0.427218
0.57429, 0.147335
0.461188, 0.0350912
0.442116, 0.522365
0.582468, 0.247862
0.36751, 0.0552758
0.71414, 0.935817
0.42823, 0.616757
0.673828, 0.302276
0.302533, 0.128354
0.756046, 0.847152
0.471758, 0.693727
0.782244, 0.281092
0.325162, 0.229659
0.750216, 0.727201
0.568191, 0.713687
0.900061, 0.257822
0.421899, 0.300898
0.731725, 0.628081
0.681254, 0.678319
0.956277, 0.185142
0.516745, 0.37083
0.652706, 0.537648
0.781353, 0.674261
0.966349, 0.070784
0.623944, 0.365075
0.575503, 0.447346
0.878941, 0.744261
0.949032, 0.046861
0.743846, 0.358301
0.511057, 0.366445
0.954962, 0.816316
0.836002, 0.034034
0.862726, 0.357747
0.392886, 0.344882
0.966139, 0.930322
0.753975, 0.0955679
0.293811, 0.323737
0.903165, 0.927425
0.660241, 0.170644
0.96519, 0.196994
0.236829, 0.217983
0.78922, 0.889491
0.561735, 0.148089
0.920191, 0.114376
0.153252, 0.146939
0.729759, 0.817539
0.45316, 0.151794
0.833695, 0.0488709
0.678398, 0.72178
0.35085, 0.188061
0.730186, 0.0342201
0.599192, 0.644873
0.25494, 0.251775
0.619664, 0.0786827
0.119346, 0.0418147
0.486716, 0.602754
0.142932, 0.295114
0.507391, 0.102699
0.221734, 0.0388191
0.388696, 0.543003
0.0626939, 0.268782
0.412003, 0.0926188
0.275619, 0.132633
0.329559, 0.467853
0.0352649, 0.165427
0.311618, 0.238421
0.358458, 0.361728
0.0555467, 0.0609535
0.233339, 0.0330951
0.341979, 0.314734
0.409958, 0.269993
0.0905951, 0.0312563
0.146047, 0.0807396
0.267502, 0.382841
0.498837, 0.23728
0.0866295, 0.12139
0.120232, 0.18023
0.252572, 0.489565
0.59735, 0.227219
0.141736, 0.207094
0.162333, 0.292702
0.251931, 0.604698
0.698004, 0.170553
0.221331, 0.290226
0.220749, 0.392255
0.27656, 0.717324
0.783389, 0.0930454
0.317602, 0.353257
0.299973, 0.476412
0.307277, 0.83264
0.868155, 0.0388941
0.422441, 0.410054
0.381304, 0.563616
0.525691, 0.471392
0.461057, 0.653404
0.405743, 0.950902
0.95798, 0.070345
0.587062, 0.527372
0.443859, 0.72087
0.510585, 0.965583
0.966414, 0.185639
0.524154, 0.629723
0.352121, 0.798373
0.624883, 0.960637
0.884356, 0.202199
0.454899, 0.72165
0.252729, 0.856899
0.742598, 0.936858
0.765045, 0.20179
0.371586, 0.808145
0.146642, 0.913183
0.837433, 0.897962
0.650969, 0.177551
0.327778, 0.900117
0.895948, 0.82039
0.546639, 0.155762
0.290317, 0.938885
0.0623501, 0.920321
0.934569, 0.706676
0.446941, 0.196406
0.144339, 0.832568
0.962077, 0.600322
0.371901, 0.279389
0.237718, 0.806405
0.234153, 0.763428
0.910017, 0.51977
0.288184, 0.356099
0.330828, 0.807854
0.328968, 0.742287
0.832186, 0.430666
0.195768, 0.360436
0.43239, 0.871945
0.442272, 0.720892
0.726595, 0.409314
0.0833636, 0.318155
0.53194, 0.887766
0.517377, 0.639668
0.613252, 0.396854
0.0397193, 0.358138
0.646357, 0.877595
0.586268, 0.548871
0.493294, 0.402559
0.0334075, 0.474603
0.759898, 0.838409
0.643405, 0.44324
0.427587, 0.330914
0.0576998, 0.586458
0.849551, 0.853279
0.737288, 0.425545
0.465583, 0.236825
0.876483, 0.935283
0.803152, 0.507508
0.510899, 0.125609
0.0551663, 0.758213
0.795018, 0.963879
0.878179, 0.601281
0.482403, 0.051823
0.1441, 0.838916
0.695876, 0.966509
0.373836, 0.0345045
0.218776, 0.902832
0.630645, 0.866031
0.965663, 0.496829
0.291502, 0.0800201
0.33667, 0.879847
0.555821, 0.797869
0.919029, 0.41246
0.273254, 0.188344
0.426956, 0.834198
0.484441, 0.734338
0.813093, 0.396098
0.266153, 0.308227
0.443179, 0.744786
0.439576, 0.630534
0.69311, 0.390931
0.260304, 0.414048
0.408321, 0.633359
0.403627, 0.516425
0.585564, 0.385992
0.317914, 0.512106
0.372502, 0.519144
0.376012, 0.4151
0.486535, 0.448279
0.348037, 0.628368
0.311713, 0.43654
0.35077, 0.299417
0.380381, 0.504442
0.397455, 0.714452
0.232828, 0.348355
0.324897, 0.187479
0.309332, 0.57349
0.48825, 0.775764
0.153416, 0.265598
0.244175, 0.117722
0.271043, 0.675872
0.555083, 0.870909
0.183397, 0.0500293
0.195077, 0.763853
0.0557016, 0.162655
0.0727108, 0.0341519
0.121279, 0.858597
0.728238, 0.940926
0.838698, 0.893799
0.16712, 0.0359641
0.0411588, 0.918618
0.926458, 0.923919
0.0350923, 0.165363
0.264003, 0.0749138
0.0546462, 0.830084
0.943141, 0.935775
0.0817352, 0.262615
0.367041, 0.136603
0.130693, 0.761611
0.953189, 0.841243
0.124513, 0.352701
0.377508, 0.237136
0.129206, 0.660865
0.894847, 0.765294
0.0710324, 0.45236
0.432572, 0.311247
0.0676315, 0.592556
0.776538, 0.744676
0.086612, 0.526112
0.534562, 0.327984
0.0404474, 0.546155
0.672413, 0.726125
0.109224, 0.626913
0.62154, 0.256304
0.033414, 0.429262
0.598198, 0.803882
0.207384, 0.677022
0.714258, 0.179978
0.0843605, 0.35903
0.532894, 0.904667
0.314338, 0.731641
0.713512, 0.0859778
0.171907, 0.284873
0.468998, 0.951778
0.401944, 0.699308
0.646992, 0.0385142
0.258924, 0.202104
0.402589, 0.901279
0.491462, 0.626729
0.529598, 0.0335512
0.323245, 0.207488
0.373698, 0.811966
0.571949, 0.564773
0.477865, 0.0694405
0.407055, 0.247676
0.368152, 0.692
0.653755, 0.582579
0.393594, 0.107697
0.472111, 0.348622
0.442906, 0.689027
0.720863, 0.647861
0.275679, 0.0849245
0.453585, 0.403336
0.54675, 0.706334
0.778713, 0.753605
0.239593, 0.0523903
0.340945, 0.446238
0.6236, 0.627453
0.71701, 0.791069
0.348654, 0.0344118
0.3087, 0.532811
0.693592, 0.586479
0.613148, 0.822454
0.424738, 0.0718904
0.278916, 0.605181
0.789214, 0.521255
0.58119, 0.928054
0.454432, 0.143122
0.236382, 0.71796
0.900653, 0.530194
0.528817, 0.958024
0.490916, 0.25801
0.156915, 0.783396
0.953727, 0.609139
0.412305, 0.966411
0.495719, 0.359065
0.0652934, 0.775897
0.966007, 0.71096
0.321408, 0.920007
0.442397, 0.437723
0.0358437, 0.685383
0.923116, 0.788811
0.289592, 0.833802
0.326558, 0.471037
0.0810565, 0.606023
0.936957, 0.908547
0.292824, 0.713312
0.24983, 0.532937
0.0710811, 0.500946
0.896414, 0.951917
0.243202, 0.652879
0.268826, 0.630838
0.0602649, 0.394833
0.782883, 0.966229
0.123219, 0.641375
0.28969, 0.735679
0.0359874, 0.305777
0.681997, 0.944432
0.0481542, 0.645455
0.376952, 0.800121
0.0332882, 0.198607
0.581812, 0.877415
0.0627362, 0.754043
0.455513, 0.869554
0.101526, 0.0991046
0.492597, 0.818708
0.0922731, 0.855169
0.501316, 0.953735
0.181177, 0.0397495
0.488602, 0.710321
0.613574, 0.966244
0.270874, 0.0622919
0.457424, 0.646709
0.270053, 0.962781
0.71324, 0.963731
0.353662, 0.111875
0.417275, 0.545889
0.371573, 0.963642
0.802533, 0.94841
0.437542, 0.119579
0.371371, 0.437761
0.450847, 0.939385
0.881881, 0.916374
0.556107, 0.141272
0.271908, 0.404657
0.539125, 0.909438
0.956804, 0.861101
0.648219, 0.127607
0.157533, 0.36662
0.651381, 0.865544
0.947949, 0.771656
0.745132, 0.0559398
0.700827, 0.784363
0.863756, 0.685404
0.846508, 0.0398199
0.0557705, 0.260461
0.742235, 0.671165
0.808834, 0.603975
0.947055, 0.0597801
0.0705791, 0.151348
0.763601, 0.558711
