0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.875
0.8125,0.9375,0.9375,0.875
0.8125,0.8125,0.9375,0.89062
0.65625,0.8125,0.9375,0.89062
0.65625,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.77343
0.74609,0.85546,0.96484,0.77343
0.74609,0.74609,0.96484,0.62304
0.82812,0.74609,0.72558,0.62304
0.82812,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.5
0.70947,0.61279,0.80615,0.5
0.70947,0.5,0.80615,0.60473
0.78802,0.5,0.69638,0.60473
0.78802,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.69638,0.60473
0.68547,0.59819,0.77275,0.60473
0.68547,0.5,0.77275,0.60473
0.75965,0.5,0.75965,0.60473
0.75965,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.75965,0.60473
0.74827,0.67619,0.82035,0.60473
0.74827,0.58809,0.82035,0.60473
0.80834,0.58809,0.80834,0.60473
0.80834,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.80834,0.60473
0.79756,0.73826,0.85686,0.60473
0.79756,0.66118,0.85686,0.60473
0.84627,0.66118,0.84627,0.60473
0.84627,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.84627,0.60473
0.83653,0.78782,0.78782,0.60473
0.83653,0.7214,0.78782,0.60473
0.8761,0.7214,0.77896,0.60473
0.8761,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.69638
0.77087,0.7142,0.7142,0.69638
0.77087,0.64446,0.7142,0.8192
0.8192,0.64446,0.76343,0.8192
0.8192,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.8192
0.75657,0.70169,0.76343,0.85947
0.75657,0.70169,0.70169,0.85947
0.75657,0.63583,0.70169,0.80423
0.6962,0.63583,0.75022,0.80423
0.6962,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.84474
