0.55378, 0.919327
0.520952, 0.476305
0.257843, 0.428509
0.939745, 0.740894
0.553782, 0.919283
0.215187, 0.511463
0.89673, 0.824104
0.477577, 0.559771
0.117095, 0.581507
0.798638, 0.894149
0.379485, 0.629816
0.646661, 0.933886
0.0558744, 0.585427
0.703561, 0.880653
0.282333, 0.633023
0.728697, 0.928736
0.0468616, 0.622432
0.627118, 0.797096
0.176532, 0.575071
0.818904, 0.962425
0.0338937, 0.737221
0.545713, 0.754545
0.0848424, 0.566839
0.931567, 0.920724
0.0920598, 0.810993
0.425319, 0.76033
0.0378793, 0.639542
0.946468, 0.858674
0.181775, 0.891488
0.314518, 0.781036
0.0413128, 0.75065
0.87354, 0.762708
0.28172, 0.944261
0.201389, 0.822631
0.07558, 0.866209
0.797776, 0.67905
0.391616, 0.965229
0.105363, 0.881824
0.119808, 0.951932
0.699093, 0.609842
0.489478, 0.938205
0.214352, 0.952552
0.598257, 0.559815
0.572564, 0.939939
0.0401491, 0.837612
0.314285, 0.942015
0.515624, 0.550089
0.671616, 0.943901
0.0902086, 0.727958
0.407451, 0.881339
0.453043, 0.461514
0.789023, 0.916627
0.136179, 0.625278
0.508348, 0.815398
0.352527, 0.394997
0.891312, 0.873961
0.173888, 0.531518
0.580739, 0.754287
0.256401, 0.337998
0.955955, 0.901434
0.255108, 0.442458
0.696852, 0.721942
0.173949, 0.27905
0.921358, 0.959112
0.336293, 0.353366
0.812952, 0.689552
0.0982449, 0.185257
0.804772, 0.96649
0.390668, 0.375413
0.866056, 0.711903
0.746793, 0.941086
0.456037, 0.476682
0.866977, 0.832433
0.0767887, 0.0722121
0.779389, 0.825041
0.487806, 0.560207
0.85852, 0.92234
0.177191, 0.138904
0.808071, 0.738204
0.495459, 0.680498
0.771674, 0.963212
0.245359, 0.198386
0.893031, 0.652691
0.493051, 0.791776
0.653465, 0.966828
0.302278, 0.304635
0.957391, 0.568211
0.429836, 0.865698
0.56104, 0.935962
0.351269, 0.405309
0.321903, 0.919351
0.515403, 0.825525
0.334217, 0.501293
0.965582, 0.364436
0.220063, 0.960739
0.469098, 0.716174
0.257162, 0.59398
0.967163, 0.246508
0.123558, 0.910788
0.391321, 0.646884
0.185484, 0.686816
0.926844, 0.150751
0.301433, 0.628802
0.181429, 0.796284
0.854473, 0.092147
0.101745, 0.961654
0.187622, 0.66849
0.238129, 0.871463
0.733955, 0.0902974
0.201131, 0.940704
0.109714, 0.741118
0.319302, 0.943455
0.634114, 0.125346
0.291484, 0.878949
0.0640529, 0.832168
0.435316, 0.964113
0.552124, 0.191527
0.335942, 0.774259
0.527523, 0.921977
0.511523, 0.302187
0.382777, 0.684308
0.14069, 0.953738
0.622617, 0.847912
0.453036, 0.381529
0.491176, 0.631597
0.241559, 0.887759
0.722988, 0.845853
0.344851, 0.434673
0.59651, 0.589056
0.340451, 0.83183
0.842657, 0.860264
0.237734, 0.471479
0.696529, 0.574106
0.439607, 0.803925
0.149414, 0.501318
0.754361, 0.469929
0.48237, 0.694589
0.941739, 0.940633
0.091513, 0.607033
0.792181, 0.364557
0.506496, 0.585217
0.824958, 0.910785
0.0610612, 0.714988
0.813231, 0.245876
0.51186, 0.464803
0.712856, 0.906918
0.0407267, 0.833794
0.827929, 0.128149
0.511332, 0.346129
0.592683, 0.91623
0.857006, 0.0452525
0.506955, 0.225675
0.475111, 0.932736
0.940371, 0.067972
0.56622, 0.151834
0.356064, 0.951606
0.129921, 0.965106
0.961389, 0.170593
0.647321, 0.0670859
0.28359, 0.886238
0.209592, 0.891964
0.963733, 0.291104
0.735464, 0.036896
0.185912, 0.815581
0.313568, 0.830991
0.919687, 0.389804
0.8451, 0.087202
0.115299, 0.735742
0.416724, 0.805247
0.843854, 0.450869
0.895023, 0.173729
0.0772983, 0.640017
0.515898, 0.819026
0.728143, 0.484623
0.937207, 0.28664
0.122063, 0.528086
0.600785, 0.904599
0.619657, 0.527586
0.963252, 0.38923
0.162002, 0.418387
0.687278, 0.958142
0.516237, 0.584355
0.960281, 0.50895
0.182368, 0.302302
0.804981, 0.964984
0.410179, 0.615771
0.929438, 0.615356
0.20605, 0.192907
0.916359, 0.964428
0.315154, 0.607543
0.867011, 0.684774
0.270373, 0.0909665
0.962263, 0.890803
0.246296, 0.532675
0.773793, 0.696576
0.369937, 0.077562
0.923988, 0.807133
0.279978, 0.432107
0.704647, 0.62823
0.434921, 0.134031
0.891762, 0.727946
0.21668, 0.341592
0.585303, 0.645264
0.523508, 0.161295
0.894968, 0.637932
0.128422, 0.275202
0.487614, 0.698693
0.632404, 0.144534
0.826736, 0.547912
0.0465045, 0.210288
0.386133, 0.760407
0.742819, 0.0961938
0.725992, 0.485209
0.0445188, 0.0992788
0.302778, 0.841292
0.624838, 0.430026
0.0893013, 0.0406676
0.252106, 0.932113
0.51194, 0.391754
0.195093, 0.0878649
0.166815, 0.963914
0.932763, 0.133275
0.406541, 0.402736
0.30352, 0.130967
0.909111, 0.247804
0.291879, 0.425923
0.42014, 0.161429
0.0349663, 0.857683
0.903823, 0.36824
0.178758, 0.467557
0.530138, 0.180632
0.0449076, 0.747415
0.902843, 0.480219
0.0752769, 0.510419
0.614521, 0.126518
0.0413444, 0.645269
0.948483, 0.558055
0.0681861, 0.546978
0.0608003, 0.590019
0.965719, 0.660504
0.166637, 0.544851
0.563622, 0.0352039
0.174956, 0.577476
0.877614, 0.723439
0.228893, 0.47735
0.450929, 0.0561111
0.287096, 0.595358
0.772744, 0.768424
0.297926, 0.386938
0.409665, 0.140481
0.358112, 0.518158
0.730083, 0.845278
0.335903, 0.308609
0.361706, 0.246328
