0.748374, 0.655227
0.798687, 0.658044
0.198616, 0.514005
0.572605, 0.431275
0.721994, 0.717373
0.737422, 0.742833
0.110298, 0.526444
0.666204, 0.405123
0.662135, 0.743458
0.647151, 0.784837
0.115383, 0.640752
0.775149, 0.40186
0.55841, 0.747116
0.646439, 0.878519
0.0837995, 0.74575
0.860849, 0.44996
0.452869, 0.719125
0.624173, 0.95491
0.0427049, 0.817946
0.937145, 0.542704
0.385805, 0.646718
0.52646, 0.960122
0.0335918, 0.933266
0.964641, 0.645049
0.335238, 0.537789
0.436151, 0.880942
0.069142, 0.958316
0.96738, 0.763579
0.284629, 0.42888
0.34582, 0.801805
0.184575, 0.966764
0.945124, 0.870849
0.233977, 0.319991
0.255457, 0.722703
0.302034, 0.966026
0.173429, 0.238553
0.165305, 0.65959
0.404055, 0.945846
0.758609, 0.929715
0.123509, 0.146536
0.0775301, 0.592976
0.504055, 0.922067
0.645731, 0.909368
0.0454505, 0.0780465
0.0391599, 0.525829
0.600339, 0.854294
0.100213, 0.0381108
0.0334332, 0.408878
0.679679, 0.772448
0.694842, 0.848454
0.211991, 0.0535295
0.0506751, 0.296105
0.754099, 0.678192
0.798325, 0.794237
0.329837, 0.0766576
0.0805811, 0.179795
0.836519, 0.595359
0.893516, 0.735949
0.440465, 0.114975
0.122393, 0.0706532
0.896918, 0.501145
0.553217, 0.118066
0.208877, 0.0476046
0.927712, 0.574334
0.649679, 0.123059
0.328962, 0.0461112
0.895796, 0.313208
0.83276, 0.502269
0.703298, 0.229624
0.384088, 0.118548
0.825759, 0.216699
0.735259, 0.432155
0.761439, 0.334707
0.442812, 0.222331
0.754658, 0.119915
0.643315, 0.404862
0.812237, 0.423823
0.503263, 0.3261
0.654237, 0.100992
0.524561, 0.422742
0.927274, 0.458439
0.5913, 0.364178
0.539953, 0.0825949
0.411081, 0.422335
0.963458, 0.539827
0.708792, 0.389038
0.435304, 0.0427682
0.298555, 0.392314
0.940475, 0.64804
0.819236, 0.388699
0.320006, 0.0337589
0.18962, 0.371211
0.897706, 0.760261
0.938662, 0.401397
0.221294, 0.0497015
0.12645, 0.28223
0.856139, 0.84346
0.963315, 0.478419
0.125421, 0.0565579
0.150531, 0.187285
0.767926, 0.881583
0.887526, 0.560921
0.0553799, 0.0371232
0.189321, 0.0736291
0.657487, 0.8344
0.788462, 0.555291
0.0391801, 0.0880495
0.25986, 0.0589451
0.551966, 0.789024
0.669113, 0.541938
0.0367049, 0.189317
0.375971, 0.0896342
0.492267, 0.695804
0.581495, 0.491385
0.0990404, 0.28983
0.483345, 0.115118
0.42479, 0.59646
0.488127, 0.415855
0.16451, 0.390508
0.60171, 0.094784
0.34072, 0.52773
0.395426, 0.359069
0.249484, 0.453729
0.719669, 0.0799824
0.2802, 0.330092
0.359329, 0.451687
0.817694, 0.0739261
0.357424, 0.482088
0.165775, 0.293542
0.478823, 0.446325
0.803754, 0.169543
0.45672, 0.479197
0.0951942, 0.253953
0.501483, 0.497957
0.796752, 0.265961
0.440318, 0.57337
0.164802, 0.161779
0.459544, 0.607703
0.854538, 0.371237
0.425006, 0.669434
0.186888, 0.0694319
0.365215, 0.617056
0.832604, 0.457827
0.476677, 0.777842
0.112027, 0.0367316
0.270813, 0.606226
0.758619, 0.497793
0.453405, 0.863407
0.0458691, 0.076465
0.212999, 0.515186
0.638791, 0.489809
0.379021, 0.902409
0.048795, 0.160822
0.271053, 0.420991
0.55548, 0.43838
0.259883, 0.887294
0.1445, 0.233366
0.329786, 0.336022
0.463723, 0.370313
0.178426, 0.833285
0.20593, 0.31023
0.408063, 0.285361
0.42978, 0.305911
0.0914772, 0.759255
0.237688, 0.419757
0.494415, 0.230613
0.486917, 0.259369
0.039967, 0.670429
0.263272, 0.531007
0.601632, 0.27314
0.544418, 0.304206
0.0334446, 0.553511
0.280559, 0.649849
0.666053, 0.348902
0.523667, 0.39293
0.0875468, 0.478646
0.237414, 0.735663
0.638352, 0.43643
0.509311, 0.485933
0.185114, 0.470358
0.145659, 0.753663
0.629507, 0.526182
0.578578, 0.579517
0.251092, 0.399099
0.0863515, 0.830745
0.699884, 0.623526
0.572028, 0.672529
0.299439, 0.314334
0.687306, 0.717708
0.559086, 0.791923
0.405258, 0.266152
0.0860691, 0.957642
0.673009, 0.836947
0.531672, 0.900064
0.511621, 0.210391
0.204993, 0.966099
0.46008, 0.960248
0.622422, 0.190728
0.315638, 0.956338
0.540843, 0.9651
0.724175, 0.184844
0.421993, 0.909424
0.512016, 0.943042
0.475167, 0.892823
0.799465, 0.258295
0.483877, 0.833368
0.601061, 0.888697
0.468359, 0.795205
0.820815, 0.352964
0.557505, 0.759277
0.696561, 0.894154
0.396544, 0.730316
0.749372, 0.421046
0.649533, 0.756705
0.74258, 0.944681
0.373685, 0.628238
0.632735, 0.449654
0.710046, 0.8364
0.351421, 0.520108
0.557412, 0.500638
0.765769, 0.913121
0.930801, 0.966442
0.254137, 0.468267
0.504989, 0.608685
0.844426, 0.866943
0.962577, 0.89024
0.162409, 0.415571
0.431899, 0.678264
0.921487, 0.774834
0.96649, 0.772786
0.114907, 0.305247
0.325388, 0.727956
0.960389, 0.683496
0.915713, 0.682818
0.0770899, 0.194107
0.211469, 0.765986
0.964759, 0.568885
0.851931, 0.584308
0.0453518, 0.0865419
0.123987, 0.82122
0.952421, 0.449428
0.795231, 0.478442
0.0959802, 0.0436282
0.913944, 0.353425
0.724348, 0.420549
0.194371, 0.112545
0.920382, 0.25252
0.692089, 0.307326
0.3016, 0.134553
0.145554, 0.964976
0.906201, 0.145556
0.626182, 0.220585
0.398564, 0.127044
0.234822, 0.930992
0.872252, 0.0514463
0.548419, 0.161009
0.494241, 0.0660061
0.316174, 0.852975
0.771132, 0.0773072
0.429714, 0.149858
0.591572, 0.0369898
0.367756, 0.747703
0.673127, 0.125776
0.322382, 0.180289
0.706197, 0.0330857
0.428295, 0.66778
0.579772, 0.201321
0.222546, 0.209728
0.767722, 0.0927832
0.512833, 0.678277
0.480925, 0.211054
0.150367, 0.155798
0.742563, 0.210229
0.608533, 0.75083
0.435048, 0.120652
0.13819, 0.055229
0.73027, 0.304271
0.696133, 0.762712
0.375324, 0.044206
0.785619, 0.396602
0.795378, 0.777791
0.298858, 0.0918869
0.0549937, 0.116951
0.788265, 0.505139
0.904144, 0.811996
0.196581, 0.10366
0.0455835, 0.212119
0.81038, 0.623178
0.961012, 0.873666
0.0839706, 0.124323
0.0786582, 0.321593
0.793258, 0.730713
0.925507, 0.952741
0.0387843, 0.182366
0.104867, 0.42747
0.73528, 0.816822
0.829253, 0.944677
0.0698425, 0.297941
0.0923478, 0.535541
0.644183, 0.895077
0.725295, 0.88455
0.0437675, 0.399227
0.0397083, 0.628341
0.557662, 0.925784
0.651601, 0.822704
0.0334938, 0.513563
0.0336299, 0.744326
0.454496, 0.946608
0.606006, 0.728984
0.0813549, 0.594572
0.0825654, 0.812943
0.351675, 0.948007
0.561713, 0.628502
0.177324, 0.621919
0.188339, 0.847548
0.240873, 0.965697
0.487562, 0.545185
0.275392, 0.668483
0.28832, 0.888869
0.159463, 0.928113
0.405192, 0.504441
0.394521, 0.683669
0.407334, 0.904936
0.0888246, 0.830991
0.285392, 0.512825
0.473801, 0.629253
0.48378, 0.840099
0.0453538, 0.739035
0.179658, 0.535587
0.564839, 0.55093
0.575409, 0.762469
0.123898, 0.66535
0.0949223, 0.477073
0.630006, 0.497423
0.644333, 0.71804
0.136321, 0.563375
0.728272, 0.479808
0.738972, 0.692268
0.122951, 0.468788
0.0368706, 0.622237
0.814452, 0.39808
0.824248, 0.610991
0.0494894, 0.382868
0.112017, 0.696912
0.835422, 0.304168
0.836884, 0.513172
0.0661789, 0.292775
0.170553, 0.774854
0.835255, 0.192233
0.837362, 0.402913
0.126968, 0.192491
0.200455, 0.888259
0.878524, 0.0990895
0.888173, 0.30958
0.208096, 0.151716
0.174147, 0.956306
0.94175, 0.0496064
0.947511, 0.230755
0.323538, 0.184839
0.0903777, 0.914423
0.956907, 0.122519
0.951619, 0.186623
0.426009, 0.161602
0.0476309, 0.83874
0.878844, 0.213794
0.964535, 0.0680835
0.524172, 0.174117
0.0969649, 0.729243
0.857259, 0.316361
0.919907, 0.041199
0.627583, 0.213371
0.191947, 0.683601
0.807458, 0.402144
0.82043, 0.039912
0.734623, 0.218538
0.280366, 0.618701
0.729554, 0.480775
0.7221, 0.108858
0.828579, 0.293418
0.366885, 0.564024
0.682762, 0.57812
0.655036, 0.196441
0.921272, 0.326272
0.482562, 0.543592
0.576445, 0.635159
0.568957, 0.252977
0.96246, 0.257465
0.551933, 0.468578
0.508301, 0.707654
0.473591, 0.30012
0.967065, 0.140018
0.61254, 0.364899
0.484458, 0.824413
0.423746, 0.399275
0.68883, 0.301225
0.456769, 0.924649
0.385087, 0.513441
0.806688, 0.0348529
0.803057, 0.262747
0.356471, 0.963279
0.307026, 0.578305
0.742097, 0.0833869
0.890318, 0.228892
0.240477, 0.96705
0.202653, 0.638592
0.713049, 0.174438
0.958221, 0.159847
0.145298, 0.952955
0.127306, 0.693743
0.758412, 0.286108
0.9017, 0.0782713
0.0748494, 0.771243
0.779551, 0.383741
0.815062, 0.0419804
0.0353259, 0.865565
0.0907595, 0.887957
0.693741, 0.463758
0.722256, 0.0655223
0.033532, 0.845499
0.141909, 0.957245
0.654721, 0.565556
0.63678, 0.130092
0.121125, 0.86472
0.221751, 0.899922
0.591245, 0.655668
0.571417, 0.220471
0.215956, 0.811614
0.278416, 0.808684
0.502756, 0.714821
0.469799, 0.285305
0.286486, 0.71387
0.343835, 0.720356
0.392828, 0.750674
0.360782, 0.292901
0.38212, 0.655609
0.421578, 0.680286
0.306926, 0.825731
0.247055, 0.303661
0.488177, 0.640421
0.511009, 0.761133
0.215173, 0.900561
0.132607, 0.333792
0.603018, 0.639786
0.603055, 0.828099
0.140835, 0.957116
0.047143, 0.368076
0.718007, 0.61154
0.704853, 0.888252
0.050396, 0.905384
0.0588079, 0.462566
0.833403, 0.588078
0.808667, 0.943557
0.0715826, 0.804288
0.127913, 0.54133
0.934109, 0.593177
0.912819, 0.940978
0.10849, 0.692429
0.23371, 0.599082
0.953182, 0.671352
0.960996, 0.876581
0.171314, 0.602226
0.323981, 0.661098
0.900781, 0.779901
0.966736, 0.760083
0.251347, 0.528681
0.384864, 0.765249
0.841182, 0.881437
0.960827, 0.651505
0.282293, 0.607956
0.373626, 0.812867
0.966457, 0.533736
0.314436, 0.719062
0.253112, 0.810618
0.674614, 0.950938
0.96153, 0.46266
0.363109, 0.829331
0.138751, 0.830115
0.721739, 0.850937
0.96663, 0.348775
0.375165, 0.899802
0.048819, 0.856578
0.757138, 0.740961
0.944598, 0.230685
0.258797, 0.931228
0.0401174, 0.934946
0.785298, 0.623763
0.924363, 0.12382
0.147102, 0.960971
0.0405892, 0.94573
0.841728, 0.607082
0.959666, 0.0761332
0.132415, 0.962727
0.943663, 0.650811
0.163168, 0.889019
0.130765, 0.884288
0.96506, 0.755576
0.782434, 0.0368495
0.149431, 0.77413
0.0664478, 0.820288
0.945665, 0.845962
0.709965, 0.0881836
0.151513, 0.653614
0.0388895, 0.733609
0.66886, 0.196237
0.219728, 0.585271
0.0496626, 0.613556
0.860212, 0.965043
0.643155, 0.313997
0.303882, 0.498971
0.109312, 0.539886
0.772124, 0.935827
0.565352, 0.369787
0.37172, 0.415613
0.198362, 0.462763
0.690292, 0.851274
0.466116, 0.438233
0.402627, 0.29911
0.281611, 0.388892
0.602695, 0.768479
0.381955, 0.505553
0.437818, 0.197752
0.320088, 0.276581
0.501201, 0.733192
0.328769, 0.613716
0.526663, 0.116293
0.357461, 0.167086
0.384226, 0.704122
0.275972, 0.707759
0.604611, 0.0490554
0.446662, 0.0957563
0.306726, 0.730518
0.17299, 0.770405
0.705095, 0.0727683
0.541053, 0.0404484
0.235402, 0.827683
0.0833724, 0.823841
0.813417, 0.0548259
0.619982, 0.0802525
0.210206, 0.922126
0.047834, 0.758768
0.923451, 0.0345837
0.728794, 0.103253
0.283654, 0.962307
0.0707129, 0.65049
0.95493, 0.057613
0.847534, 0.0825176
0.388898, 0.941465
0.0535574, 0.531185
0.966249, 0.171744
0.944562, 0.0592859
0.501673, 0.89892
0.0369576, 0.412559
0.957897, 0.266032
0.883575, 0.0377022
0.614431, 0.856331
0.0333284, 0.294362
0.86304, 0.332043
0.776337, 0.0326883
0.701407, 0.817108
0.0936011, 0.234666
0.771698, 0.410687
0.720981, 0.122026
0.715441, 0.702441
0.187407, 0.159622
0.76807, 0.502237
0.671648, 0.232001
0.717258, 0.581922
0.239872, 0.0830601
0.697917, 0.502988
0.690227, 0.324068
0.653899, 0.513814
0.282835, 0.054221
0.657629, 0.393757
0.599951, 0.441298
0.37867, 0.127327
0.741441, 0.388979
0.581136, 0.354958
0.515471, 0.386328
0.405866, 0.229154
0.844015, 0.325679
0.55937, 0.236383
0.397715, 0.360602
0.432217, 0.346771
0.933587, 0.359754
0.537625, 0.118176
0.303325, 0.320949
0.391482, 0.427251
0.964167, 0.45302
0.271675, 0.212831
0.300342, 0.50613
0.966587, 0.572
0.717507, 0.0342023
0.238133, 0.0970589
0.209233, 0.585044
0.963705, 0.656358
0.837259, 0.0335853
0.163691, 0.642468
0.952462, 0.776411
0.921548, 0.039211
0.138581, 0.0893796
0.241273, 0.734713
0.96451, 0.876572
0.962814, 0.109384
0.141154, 0.194349
0.342516, 0.767928
0.944282, 0.954594
0.927039, 0.204931
0.198929, 0.300132
0.440779, 0.785913
0.860953, 0.912224
0.859893, 0.305029
0.27449, 0.359246
0.543227, 0.756355
0.818929, 0.811791
0.872187, 0.396541
0.357814, 0.426615
0.661238, 0.765671
0.786769, 0.697876
0.831329, 0.509951
0.433018, 0.517864
0.780268, 0.784652
0.753526, 0.584427
0.505108, 0.614463
0.884606, 0.804333
0.687656, 0.507023
0.763626, 0.494108
0.540555, 0.70891
0.953981, 0.8917
0.605699, 0.450677
0.727853, 0.395921
0.535116, 0.825
0.935594, 0.942375
0.584866, 0.352527
0.759052, 0.27949
0.467846, 0.887933
0.848101, 0.954658
0.584219, 0.25908
0.820336, 0.225428
0.391945, 0.932618
0.748, 0.945377
0.542717, 0.145917
0.902248, 0.192702
0.298296, 0.964043
0.628527, 0.961328
0.960183, 0.1193
0.179313, 0.966768
0.510419, 0.966942
0.400908, 0.0343197
0.0587824, 0.967645
0.4127, 0.940769
0.298864, 0.0957485
0.914738, 0.0391354
0.0658757, 0.888218
0.318669, 0.86536
0.197436, 0.156686
0.798275, 0.0333434
0.0865842, 0.769477
0.223611, 0.801622
0.159871, 0.246349
0.707583, 0.086389
0.0792938, 0.674044
0.143473, 0.813757
0.119683, 0.311158
0.608041, 0.154357
0.0597511, 0.607091
0.0787498, 0.412084
0.558453, 0.234119
0.0663308, 0.497707
0.0457696, 0.702731
0.127551, 0.504588
0.530017, 0.302833
0.0871386, 0.513758
0.20976, 0.545016
0.48637, 0.415186
0.123334, 0.62472
0.10041, 0.724628
0.326475, 0.575142
0.497657, 0.524248
0.200415, 0.678228
0.0521241, 0.8293
0.407427, 0.648124
0.467212, 0.610107
0.302074, 0.735318
0.0619414, 0.930745
0.45936, 0.743651
0.370715, 0.637507
0.360565, 0.833393
0.132871, 0.956875
0.498805, 0.857547
0.264551, 0.625123
0.380955, 0.940753
0.248113, 0.921557
0.538591, 0.949993
0.167728, 0.575926
0.463124, 0.963976
0.363342, 0.886194
0.648301, 0.957255
0.0787114, 0.494659
0.581923, 0.96643
0.470093, 0.841872
0.768826, 0.955846
0.0369266, 0.401143
0.696356, 0.949336
0.575804, 0.783963
0.845275, 0.891545
0.0448424, 0.28742
0.776328, 0.886327
0.627796, 0.703775
0.931292, 0.80711
0.0669702, 0.168935
0.786645, 0.789493
0.660798, 0.587847
0.942477, 0.718591
0.0443541, 0.0803958
0.776317, 0.669403
0.65586, 0.493332
0.878138, 0.656859
0.0975787, 0.0383458
0.727816, 0.588997
0.58243, 0.438625
0.787218, 0.591525
0.207396, 0.0389822
0.638092, 0.57607
0.475271, 0.413469
0.696385, 0.518955
0.310459, 0.0350581
0.528118, 0.586934
0.363505, 0.381739
0.599986, 0.45527
0.37088, 0.103743
0.411958, 0.593014
0.252037, 0.351455
0.538756, 0.381614
0.434424, 0.197507
0.297056, 0.605599
0.159281, 0.319471
0.516971, 0.271562
0.47409, 0.301213
0.201787, 0.59634
0.0923803, 0.219207
0.598501, 0.202477
0.462986, 0.41669
0.105374, 0.524002
0.116514, 0.126168
0.687489, 0.130257
0.398517, 0.489289
0.107067, 0.422381
0.170121, 0.0448714
0.797529, 0.0810484
0.313398, 0.532314
0.110625, 0.307593
0.280663, 0.0488708
0.888684, 0.0607815
0.200326, 0.490556
0.146173, 0.192389
0.400246, 0.0639811
0.958131, 0.129647
0.097786, 0.441067
0.161029, 0.0967626
0.484851, 0.0371154
0.963724, 0.244553
0.039532, 0.359045
0.0869598, 0.0392932
0.603063, 0.0334145
0.956936, 0.364896
0.055441, 0.269263
0.0397443, 0.0831899
0.72147, 0.0431895
0.887091, 0.441351
0.148765, 0.19298
0.0338889, 0.200956
0.808177, 0.0904038
0.810063, 0.524166
0.236734, 0.113354
0.0655319, 0.294184
0.88771, 0.177386
0.704738, 0.527806
0.311267, 0.0478808
0.139741, 0.389165
0.914614, 0.265024
0.603671, 0.512337
0.4208, 0.0943059
0.161884, 0.475143
0.9147, 0.379918
0.507847, 0.439219
0.509916, 0.13087
0.151505, 0.595228
0.844265, 0.468044
0.419408, 0.363845
0.561127, 0.24
0.0774571, 0.672457
0.768915, 0.562122
0.344801, 0.280058
0.571966, 0.340191
0.0369462, 0.766747
0.679924, 0.637494
0.360137, 0.169279
0.542436, 0.457051
0.0463143, 0.881711
0.584624, 0.643867
0.503979, 0.566623
0.0513706, 0.944574
0.501669, 0.67606
0.47387, 0.0349918
0.45232, 0.652156
0.13448, 0.964089
0.422012, 0.765341
0.592407, 0.0333506
0.336629, 0.685992
0.253297, 0.966711
0.343196, 0.856534
0.642877, 0.121177
0.22225, 0.721277
0.373783, 0.96309
0.705744, 0.209601
0.108036, 0.759793
0.475241, 0.960592
0.438022, 0.964779
0.794295, 0.205863
0.0590759, 0.80011
0.541686, 0.863254
0.507547, 0.914179
0.873726, 0.115133
0.111042, 0.908865
0.582377, 0.779069
0.50931, 0.820152
0.945544, 0.092556
0.170587, 0.946962
0.526581, 0.699293
0.486232, 0.725321
0.965378, 0.200252
0.244054, 0.88544
0.410119, 0.668237
0.563567, 0.63285
0.951888, 0.297777
0.271941, 0.768177
0.357415, 0.584893
0.631015, 0.551839
0.8645, 0.380795
0.358814, 0.717232
0.306378, 0.475699
0.750667, 0.544324
0.791771, 0.470576
0.466613, 0.66331
0.324566, 0.379612
0.86494, 0.526843
0.706123, 0.515621
0.563436, 0.68498
0.366564, 0.271567
0.951833, 0.492929
0.585592, 0.516533
0.67294, 0.722648
0.388341, 0.153017
0.937365, 0.381635
0.493572, 0.54524
0.792013, 0.741348
0.453745, 0.0673785
0.91943, 0.281754
0.401834, 0.620677
0.877638, 0.808181
0.551376, 0.0357863
0.830923, 0.2026
0.321045, 0.698567
0.953721, 0.88549
0.62742, 0.0940261
0.749902, 0.123126
0.255651, 0.799819
0.900734, 0.9532
0.703117, 0.187828
0.641048, 0.0713218
0.184493, 0.865499
0.787514, 0.966044
0.790896, 0.257633
0.538251, 0.0371578
0.125796, 0.78615
0.677157, 0.946979
0.892915, 0.321823
0.16681, 0.711807
0.562855, 0.908723
0.909783, 0.382504
0.376313, 0.0444448
0.243811, 0.619076
0.512478, 0.85954
0.83092, 0.438338
0.264463, 0.0893695
0.331902, 0.607407
0.581318, 0.777981
0.739097, 0.364682
0.173601, 0.112756
0.428808, 0.584832
0.681465, 0.820956
0.653431, 0.296122
0.0937265, 0.0513909
0.534683, 0.527223
0.791442, 0.870283
0.669291, 0.186293
0.0391041, 0.110666
0.566055, 0.430543
0.617747, 0.0950553
0.0334364, 0.210648
0.561118, 0.320391
0.897505, 0.930385
0.552051, 0.040418
0.115241, 0.29924
0.545547, 0.200868
0.959679, 0.860679
0.45718, 0.103757
0.217378, 0.344406
0.501023, 0.097974
0.92075, 0.775061
0.394389, 0.195469
0.326522, 0.392284
0.437942, 0.0407627
0.835417, 0.706619
0.329005, 0.296727
0.440666, 0.399732
0.32126, 0.0710364
0.728577, 0.650822
0.302286, 0.406265
0.544688, 0.428442
0.204587, 0.101298
0.621831, 0.619096
0.260315, 0.505821
0.647916, 0.49067
0.507908, 0.60438
0.182474, 0.597849
0.72787, 0.549414
0.411837, 0.538095
0.11448, 0.672622
0.743757, 0.668902
0.04275, 0.068734
0.312659, 0.469596
0.0426409, 0.637299
0.756246, 0.767003
0.0944345, 0.14044
0.288472, 0.376714
0.0335543, 0.52156
0.864, 0.818878
0.148451, 0.222587
0.280666, 0.256434
0.0981834, 0.46157
0.913234, 0.903172
0.139663, 0.342801
0.220651, 0.192458
0.193351, 0.432629
0.944745, 0.953807
0.0890629, 0.412216
0.141685, 0.130317
0.304675, 0.478849
0.94825, 0.876878
0.0382491, 0.48692
0.111053, 0.0464071
0.358724, 0.545692
0.85873, 0.796168
0.0334039, 0.604768
0.0449656, 0.0590689
0.371432, 0.665554
0.769178, 0.715492
0.0325559, 0.720527
0.100075, 0.132732
0.384188, 0.785411
0.684288, 0.638822
0.108899, 0.774453
0.180296, 0.222693
0.403479, 0.878895
0.590751, 0.660312
0.227315, 0.796998
0.260551, 0.312623
0.502573, 0.923097
0.493789, 0.731918
0.333002, 0.816929
0.34478, 0.34262
0.622447, 0.935686
