0.106149, 0.0493789
0.851991, 0.554588
0.229196, 0.0359558
0.0537601, 0.706458
0.217603, 0.0339885
0.943669, 0.553382
0.323855, 0.0510545
0.33172, 0.0437458
0.965284, 0.657984
0.403843, 0.141224
0.034117, 0.91384
0.44882, 0.0723108
0.938907, 0.759747
0.440219, 0.241751
0.0750076, 0.958676
0.500246, 0.162272
0.885355, 0.857442
0.450878, 0.347431
0.190921, 0.966488
0.53525, 0.263169
0.7857, 0.891094
0.386374, 0.433014
0.279, 0.928278
0.532218, 0.383664
0.6652, 0.888262
0.292091, 0.508107
0.39947, 0.924225
0.478148, 0.462167
0.571872, 0.92238
0.256162, 0.602372
0.483375, 0.896471
0.369743, 0.51487
0.519781, 0.955985
0.249942, 0.714741
0.538223, 0.795223
0.292965, 0.578453
0.547291, 0.865138
0.238322, 0.834745
0.583475, 0.686539
0.251975, 0.685968
0.635494, 0.782986
0.635358, 0.577743
0.218707, 0.798961
0.727221, 0.721156
0.330229, 0.96482
0.651395, 0.467448
0.17996, 0.913097
0.839751, 0.679208
0.434218, 0.96777
0.660227, 0.34768
0.222006, 0.959967
0.936147, 0.684642
0.523443, 0.889538
0.736942, 0.277833
0.338887, 0.966375
0.964266, 0.777303
0.575605, 0.815606
0.790352, 0.204938
0.427363, 0.923812
0.899927, 0.834478
0.588597, 0.724962
0.820152, 0.120606
0.499384, 0.849009
0.868612, 0.927935
0.527399, 0.656755
0.773702, 0.0480622
0.539755, 0.778743
0.936113, 0.961652
0.457779, 0.566175
0.667682, 0.0502259
0.51357, 0.687239
0.963336, 0.887856
0.354996, 0.566167
0.600719, 0.118328
0.438861, 0.603053
0.912479, 0.809991
0.277239, 0.616449
0.579676, 0.216275
0.356784, 0.564554
0.821432, 0.768147
0.212086, 0.717855
0.630523, 0.31699
0.257185, 0.581372
0.713038, 0.798363
0.137199, 0.808901
0.677089, 0.425216
0.187782, 0.669151
0.598445, 0.825857
0.0631815, 0.897257
0.71986, 0.537906
0.116112, 0.762538
0.480009, 0.848244
0.694548, 0.629699
0.0466514, 0.849328
0.392662, 0.812088
0.149313, 0.96536
0.632527, 0.733052
0.0520124, 0.94142
0.301708, 0.732995
0.255067, 0.966886
0.605022, 0.825376
0.142844, 0.964408
0.21679, 0.686098
0.33814, 0.884714
0.633903, 0.942397
0.262501, 0.96671
0.0966474, 0.695779
0.42444, 0.817498
0.714643, 0.95453
0.343095, 0.911296
0.054873, 0.699767
0.512949, 0.776064
0.802081, 0.914818
0.431541, 0.832041
0.0351113, 0.800904
0.567402, 0.668534
0.86612, 0.812705
0.537342, 0.798806
0.111308, 0.886449
0.610926, 0.573846
0.911624, 0.720917
0.5864, 0.707396
0.584767, 0.456178
0.895784, 0.60143
0.643421, 0.601203
0.286537, 0.919404
0.554289, 0.346568
0.872295, 0.49033
0.632317, 0.499066
0.391854, 0.860782
0.496173, 0.240972
0.82361, 0.380067
0.608826, 0.380844
0.474498, 0.782419
0.465123, 0.136256
0.805845, 0.272202
0.55811, 0.278565
0.555954, 0.707387
0.447668, 0.0485878
0.810187, 0.153892
0.514727, 0.177123
0.668837, 0.66512
0.335801, 0.0343785
0.509267, 0.0567124
0.782557, 0.632218
0.216124, 0.033834
0.936862, 0.0342308
0.426317, 0.0362652
0.899067, 0.601338
0.103887, 0.0398189
0.963772, 0.113484
0.306679, 0.0328656
0.959997, 0.544298
0.0473527, 0.0580293
0.902702, 0.173352
0.187006, 0.0345992
0.95286, 0.452173
0.0340734, 0.170583
0.791056, 0.218778
0.0980687, 0.0393443
0.949056, 0.331699
0.0624826, 0.253582
0.741419, 0.290091
0.908404, 0.254832
0.139673, 0.335499
0.69396, 0.392546
0.829315, 0.174571
0.209314, 0.433878
0.634504, 0.497394
0.100354, 0.197545
0.754695, 0.0799126
0.287545, 0.514871
0.600333, 0.604804
0.164719, 0.291521
0.667113, 0.0456904
0.32386, 0.608512
0.518889, 0.669601
0.232126, 0.391444
0.563854, 0.055563
0.345539, 0.72708
0.420859, 0.739733
0.305052, 0.456902
0.444687, 0.073667
0.309842, 0.822433
0.315905, 0.734282
0.323789, 0.576002
0.352537, 0.0460834
0.249395, 0.926714
0.195867, 0.723368
0.336086, 0.680483
0.238923, 0.0340104
0.161684, 0.95277
0.0849672, 0.74337
0.273091, 0.783264
0.127598, 0.0473332
0.0389665, 0.806152
0.213637, 0.879961
0.0458975, 0.0872843
0.0802851, 0.834727
0.168962, 0.956918
0.0339706, 0.200928
0.058695, 0.855686
0.155532, 0.902972
0.053418, 0.30149
0.221535, 0.839501
0.142827, 0.281031
0.170723, 0.906221
0.305103, 0.75264
0.0539514, 0.837763
0.259171, 0.249528
0.28861, 0.906644
0.325086, 0.647234
0.0372967, 0.760197
0.331566, 0.170652
0.38148, 0.847298
0.336302, 0.534783
0.0331095, 0.641259
0.400325, 0.0810415
0.470872, 0.778389
0.324141, 0.41928
0.0786763, 0.548075
0.479817, 0.0377465
0.545372, 0.694687
0.351628, 0.337255
0.144914, 0.455426
0.574021, 0.0531255
0.627833, 0.663412
0.454398, 0.274272
0.185083, 0.346549
0.618257, 0.165296
0.742444, 0.700731
0.521533, 0.200124
0.226732, 0.262133
0.665179, 0.256665
0.842594, 0.701017
0.508273, 0.0969176
0.34669, 0.250124
0.765227, 0.278671
0.911744, 0.62275
0.448354, 0.0450884
0.446757, 0.22856
0.87748, 0.28078
0.959004, 0.540304
0.336991, 0.0349494
0.494571, 0.13815
0.956349, 0.327098
0.965358, 0.430853
0.239027, 0.0946597
0.529541, 0.0484697
0.955413, 0.318075
0.894644, 0.344064
0.186115, 0.180464
0.641102, 0.0341525
0.861264, 0.249952
0.802336, 0.303954
0.132027, 0.271633
0.736663, 0.0737247
0.829318, 0.15277
0.700394, 0.265106
0.130023, 0.366059
0.773171, 0.145244
0.831299, 0.0597588
0.610141, 0.27746
0.0899963, 0.469635
0.736172, 0.251132
0.746103, 0.0438792
0.501282, 0.254463
0.0390208, 0.561588
0.711989, 0.33914
0.638626, 0.0751298
0.408454, 0.195135
0.10556, 0.631481
0.68456, 0.446796
0.520017, 0.0621175
0.4152, 0.085251
0.192007, 0.715476
0.621341, 0.537578
0.27428, 0.790472
0.536308, 0.553858
0.44693, 0.114023
0.430994, 0.0850475
0.34651, 0.881309
0.418257, 0.529521
0.372184, 0.20423
0.337304, 0.149926
0.407741, 0.956311
0.307984, 0.514027
0.289765, 0.283416
0.233306, 0.199876
0.491097, 0.937395
0.193755, 0.476949
0.195915, 0.350083
0.118039, 0.233582
0.574091, 0.850595
0.101129, 0.431952
0.101339, 0.39964
0.0492057, 0.184422
0.625251, 0.762221
0.0427734, 0.456731
0.0411042, 0.327818
0.034043, 0.0726641
0.642807, 0.643418
0.106666, 0.541538
0.0331634, 0.210519
0.0433669, 0.0497424
0.644574, 0.54565
0.176384, 0.634432
0.0869823, 0.122423
0.16058, 0.0784912
0.573185, 0.448534
0.282613, 0.668946
0.16207, 0.0458319
0.277654, 0.107165
0.502019, 0.351798
0.396859, 0.705962
0.247846, 0.0626079
0.365497, 0.0588926
0.42383, 0.313204
0.488513, 0.671142
0.33005, 0.15076
0.472474, 0.0348257
0.334057, 0.335229
0.596014, 0.616626
0.412289, 0.23888
0.58319, 0.033149
0.272731, 0.407357
0.686157, 0.571294
0.500015, 0.252386
0.636294, 0.127137
0.154332, 0.387186
0.701303, 0.454403
0.577259, 0.207569
0.726165, 0.152513
0.0587542, 0.360243
0.638562, 0.381243
0.638281, 0.144482
0.781589, 0.219031
0.0348968, 0.253127
0.651212, 0.293813
0.758737, 0.148828
0.823795, 0.331934
0.101252, 0.188075
0.694436, 0.181297
0.850633, 0.176272
0.799428, 0.424229
0.200986, 0.120389
0.780298, 0.133232
0.915161, 0.256952
0.781893, 0.513186
0.297055, 0.0550331
0.843445, 0.0689963
0.96091, 0.204927
0.825562, 0.62553
0.405831, 0.0715615
0.928678, 0.0361571
0.869276, 0.737857
0.485075, 0.124718
0.905052, 0.070437
0.858723, 0.836053
0.543731, 0.230017
0.945133, 0.142005
0.806664, 0.0843385
0.811015, 0.930014
0.593544, 0.333906
0.962023, 0.238062
0.700993, 0.123956
0.699939, 0.959901
0.624282, 0.449666
0.959346, 0.352684
0.603352, 0.0741727
0.582595, 0.966611
0.652708, 0.566799
0.878018, 0.42108
0.498006, 0.0373189
0.468981, 0.946079
0.711295, 0.633081
0.785646, 0.498512
0.384343, 0.0494006
0.353102, 0.916047
0.822641, 0.679237
0.684428, 0.553831
0.265565, 0.0648978
0.256526, 0.890158
0.908564, 0.751817
0.575239, 0.603047
0.154181, 0.0787924
0.164095, 0.954298
0.917648, 0.848162
0.481876, 0.644655
0.101995, 0.172656
0.0576524, 0.957755
0.857496, 0.914146
0.458652, 0.759327
0.0489095, 0.260405
0.0377141, 0.876057
0.747332, 0.956112
0.421896, 0.864647
0.0436225, 0.359905
0.106222, 0.795069
0.664861, 0.922063
0.345496, 0.938238
0.0524282, 0.46578
0.19501, 0.801727
0.579412, 0.837053
0.252832, 0.938198
0.0616888, 0.563648
0.305186, 0.849515
0.492537, 0.795855
0.190608, 0.838697
0.0781582, 0.683051
0.400652, 0.829479
0.397278, 0.757713
0.151938, 0.73198
0.500083, 0.849796
0.31238, 0.678951
0.234263, 0.818866
0.271054, 0.75016
0.566931, 0.91827
0.260544, 0.62348
0.332408, 0.888837
0.361594, 0.71457
0.638139, 0.957
0.240286, 0.541217
0.430143, 0.891831
0.442169, 0.636466
0.753297, 0.946306
0.310538, 0.456517
0.536287, 0.853646
0.507549, 0.567222
0.827968, 0.948276
0.408135, 0.385783
0.621916, 0.816285
0.578206, 0.502125
0.914835, 0.949568
0.490927, 0.311543
0.716684, 0.791719
0.662341, 0.51789
0.956211, 0.862351
0.558386, 0.211656
0.78566, 0.846325
0.739296, 0.596421
0.931547, 0.744818
0.53936, 0.123025
0.813088, 0.691726
0.907978, 0.634711
0.51835, 0.0466756
0.919245, 0.964932
0.89865, 0.763138
0.84481, 0.532014
0.428253, 0.0484483
0.959392, 0.921266
0.959905, 0.839683
0.771206, 0.488681
0.336554, 0.112782
0.913699, 0.823773
0.936917, 0.7978
0.661252, 0.463175
0.224847, 0.158056
0.83783, 0.781605
0.870319, 0.705395
0.578705, 0.413718
0.149184, 0.212086
0.725252, 0.775975
0.830843, 0.614795
0.552286, 0.304849
0.157184, 0.311266
0.631117, 0.746842
0.883189, 0.515557
0.548095, 0.184389
0.231036, 0.38728
0.585904, 0.644184
0.519031, 0.0969332
0.313418, 0.475266
0.564718, 0.525526
0.964626, 0.333165
0.429464, 0.0722052
0.408042, 0.536999
0.530917, 0.437929
0.867604, 0.286051
0.325241, 0.113783
0.513398, 0.595552
0.428568, 0.421951
0.777595, 0.306387
0.212918, 0.15628
0.618393, 0.653849
0.342657, 0.473823
0.662903, 0.341999
0.120635, 0.221116
0.722282, 0.688921
0.238698, 0.533948
0.562431, 0.392076
0.0454838, 0.29449
0.841586, 0.702662
0.156124, 0.610275
0.463728, 0.460488
0.0338397, 0.407752
0.0752671, 0.69907
0.365052, 0.528938
0.0440214, 0.517522
0.954047, 0.823731
0.0367513, 0.794519
0.27978, 0.598972
0.0883516, 0.629134
0.928572, 0.928817
0.0418645, 0.902979
0.214494, 0.699769
0.127604, 0.740819
0.10872, 0.960533
0.203708, 0.790502
0.185173, 0.833022
0.753248, 0.918611
0.224257, 0.964992
0.283687, 0.862007
0.260754, 0.888901
0.656677, 0.847221
0.281484, 0.941957
0.378882, 0.869172
0.351252, 0.954246
0.647532, 0.75243
0.262505, 0.848043
0.496069, 0.84291
0.447847, 0.926238
0.675446, 0.654515
0.183397, 0.757687
0.595873, 0.861711
0.551555, 0.894609
0.668491, 0.552923
0.134383, 0.668517
0.704509, 0.912902
0.656957, 0.433385
0.128165, 0.548584
0.759056, 0.955752
0.712424, 0.344863
0.158989, 0.46414
0.87159, 0.966179
0.72436, 0.892675
0.712547, 0.245614
0.246979, 0.39667
0.916771, 0.89551
0.708744, 0.773601
0.695522, 0.126733
0.3303, 0.358747
0.94021, 0.777726
0.718866, 0.673698
0.720769, 0.0475359
0.41751, 0.276182
0.947484, 0.674613
0.760741, 0.583639
0.833462, 0.0340134
0.509512, 0.238375
0.918559, 0.581344
0.739912, 0.465367
0.911526, 0.0804898
0.601409, 0.207813
0.830692, 0.49948
0.723239, 0.35848
0.954961, 0.158481
0.687397, 0.123978
0.757945, 0.421177
0.769365, 0.247569
0.966347, 0.272694
0.771496, 0.059762
0.728131, 0.30484
0.826129, 0.17386
0.966568, 0.382861
0.738516, 0.21478
0.915865, 0.149035
0.874647, 0.443376
0.786209, 0.140643
0.824143, 0.511479
0.94047, 0.1348
0.802955, 0.034943
0.739263, 0.568676
0.959807, 0.205529
0.621919, 0.0340392
0.733891, 0.0826798
0.623814, 0.601752
0.966484, 0.322426
0.550951, 0.0927063
0.699991, 0.173331
0.508598, 0.624487
0.955672, 0.417136
0.51293, 0.167218
0.689822, 0.277289
0.390031, 0.643574
0.855879, 0.483954
0.462796, 0.258556
0.612579, 0.356498
0.297345, 0.695286
0.811542, 0.55839
0.361267, 0.322703
0.528827, 0.438766
0.253384, 0.7711
0.718631, 0.604019
0.258853, 0.379988
0.434676, 0.51332
0.262449, 0.865662
0.603528, 0.638279
0.150208, 0.431163
0.354049, 0.584721
0.487887, 0.659348
0.0656764, 0.494595
0.310161, 0.688433
0.394059, 0.937596
0.369521, 0.679644
0.0395982, 0.575356
0.342113, 0.786192
0.504419, 0.96411
0.282246, 0.74324
0.105273, 0.65254
0.429483, 0.839133
0.609128, 0.959421
0.252594, 0.828116
0.222554, 0.668071
0.466101, 0.910777
0.711686, 0.90566
0.280435, 0.919836
0.267672, 0.719889
0.37985, 0.958361
0.798612, 0.926877
0.270943, 0.932162
0.203134, 0.82122
0.32461, 0.954821
0.898182, 0.963418
0.293881, 0.869023
0.140848, 0.919263
0.35078, 0.897635
0.951421, 0.923346
0.372886, 0.798505
0.460384, 0.864591
0.940391, 0.847224
0.462615, 0.718686
0.0356903, 0.869333
0.546431, 0.889501
0.828169, 0.846784
0.563082, 0.699895
0.118351, 0.802244
0.627153, 0.956862
0.716064, 0.843044
0.653882, 0.722504
0.167094, 0.737658
0.703028, 0.932691
0.603981, 0.799899
0.72582, 0.812477
0.217715, 0.65438
0.776857, 0.937273
0.507398, 0.805587
0.801761, 0.843854
0.254443, 0.568614
0.887885, 0.891335
0.411165, 0.823818
0.865786, 0.894134
0.286443, 0.452862
0.957845, 0.832845
0.322541, 0.779814
0.951349, 0.92297
0.350081, 0.36065
0.941291, 0.72145
0.259124, 0.677828
0.389406, 0.27124
0.899925, 0.634027
0.195669, 0.575868
0.788118, 0.945591
0.376876, 0.163641
0.823036, 0.566087
0.138045, 0.596018
0.682143, 0.908717
0.438634, 0.0754245
0.806867, 0.465032
0.108268, 0.683276
0.541588, 0.0421447
0.862186, 0.358766
0.0679214, 0.796389
0.493057, 0.921609
0.657638, 0.0333725
0.917606, 0.252225
0.0393294, 0.887377
0.434041, 0.841257
0.732558, 0.043007
0.897154, 0.201989
0.107655, 0.957502
0.392135, 0.728712
0.817469, 0.0637769
0.807321, 0.210653
0.146325, 0.928426
0.34984, 0.640848
0.889113, 0.160165
0.688828, 0.230193
0.122389, 0.810743
0.289893, 0.688266
0.952367, 0.255579
0.579395, 0.242701
0.0886114, 0.725893
0.234429, 0.786568
0.916127, 0.343861
0.490984, 0.171177
0.040566, 0.768752
0.17004, 0.88636
0.865933, 0.396568
0.448102, 0.111684
0.0336433, 0.885592
0.0839994, 0.933382
0.782239, 0.483311
0.370063, 0.0430887
0.0843407, 0.898879
0.716135, 0.555477
0.280783, 0.045472
0.176941, 0.8959
0.0965839, 0.956146
0.780142, 0.632897
0.269714, 0.146953
0.255553, 0.804532
0.0914607, 0.858697
0.872514, 0.710329
0.270584, 0.263514
0.325863, 0.712132
0.0783723, 0.738876
0.292981, 0.381975
0.383627, 0.61192
0.0577722, 0.682249
0.917514, 0.845411
0.37644, 0.426301
0.338763, 0.523605
0.0988383, 0.568926
0.818732, 0.914478
0.487093, 0.474094
0.263659, 0.490961
0.128173, 0.456647
0.727775, 0.960609
0.600516, 0.500531
0.181036, 0.530369
0.122832, 0.366935
0.623867, 0.964227
0.682474, 0.476578
0.12969, 0.588022
0.0478718, 0.284296
0.519172, 0.937369
0.734475, 0.384632
0.0455333, 0.556154
0.0380448, 0.175173
0.433696, 0.93757
0.680936, 0.297715
0.0338599, 0.442056
0.0557701, 0.0559492
0.345666, 0.927718
0.60549, 0.291325
0.101625, 0.366055
0.127831, 0.0502839
0.280315, 0.922229
0.580678, 0.185641
0.201789, 0.342809
0.230775, 0.0558171
0.227714, 0.813776
0.563476, 0.0663409
0.321883, 0.332523
0.325686, 0.0357227
0.175065, 0.728181
0.493794, 0.066695
0.411988, 0.283136
0.376691, 0.0951568
0.0769545, 0.687128
0.522062, 0.255293
0.30031, 0.165473
0.335053, 0.0921341
0.616154, 0.230573
0.203755, 0.237623
0.0331859, 0.460769
0.218005, 0.120911
0.646973, 0.133208
0.170529, 0.330726
0.0944698, 0.38483
0.144501, 0.184725
0.594015, 0.0475886
0.149201, 0.433365
0.112597, 0.412202
0.0511478, 0.230388
0.488645, 0.0643881
0.122579, 0.550922
0.0914457, 0.52559
0.0344548, 0.325062
0.415119, 0.122342
0.133414, 0.653583
0.0459515, 0.575084
0.11546, 0.386884
0.354124, 0.226303
0.134214, 0.764732
0.0630346, 0.663369
0.229146, 0.370521
0.324741, 0.275914
0.128145, 0.878559
0.142399, 0.735126
0.31404, 0.326213
0.210461, 0.314468
0.209707, 0.938778
0.236661, 0.776821
0.397138, 0.367438
0.125879, 0.289049
0.314956, 0.922826
0.347129, 0.731117
0.476533, 0.458128
0.080264, 0.192702
0.4053, 0.861932
0.458524, 0.685078
0.555964, 0.548787
0.0389646, 0.0905514
0.444084, 0.776421
0.567673, 0.641259
0.630189, 0.620706
0.0522753, 0.0473402
0.456224, 0.656501
0.654036, 0.676322
0.709623, 0.666979
0.161996, 0.0371205
0.468319, 0.536576
0.660168, 0.761787
0.785227, 0.742783
0.249603, 0.0985039
0.467974, 0.434015
0.667435, 0.87723
0.855997, 0.840356
0.341487, 0.156154
0.454674, 0.344659
0.640036, 0.955489
0.927488, 0.932695
0.458364, 0.185616
0.463168, 0.240536
0.528684, 0.961997
0.959889, 0.898508
0.54525, 0.198026
0.559415, 0.229497
0.443172, 0.896421
0.966361, 0.781634
0.601513, 0.113813
0.679739, 0.222399
0.350438, 0.840572
0.920341, 0.680913
0.681936, 0.0475448
0.770854, 0.267899
0.233835, 0.810045
0.886689, 0.581709
0.79497, 0.0339784
0.859401, 0.333162
0.175641, 0.759637
0.947536, 0.535388
0.900187, 0.0576615
0.951551, 0.36485
0.220874, 0.647903
0.963231, 0.436978
0.91025, 0.347344
0.299395, 0.575389
0.88275, 0.367106
0.950576, 0.211309
0.869413, 0.280469
0.397485, 0.505341
0.791858, 0.303743
0.936329, 0.330997
0.926481, 0.181094
0.451888, 0.431187
0.702102, 0.265419
0.895981, 0.432635
0.941221, 0.0748963
0.498207, 0.364062
0.614068, 0.27109
0.798598, 0.467996
0.502629, 0.24361
0.541693, 0.262288
0.682735, 0.501223
0.852894, 0.0354792
0.51204, 0.133186
0.553287, 0.153011
0.595553, 0.459224
0.763963, 0.0519229
0.61107, 0.0794225
0.509166, 0.452411
0.710703, 0.0918868
0.492492, 0.0369201
0.678616, 0.082124
0.401014, 0.469056
0.688497, 0.209722
0.373716, 0.0333642
0.659687, 0.199147
0.367448, 0.397569
0.657639, 0.316265
0.303045, 0.0988097
0.583455, 0.258643
0.367176, 0.277036
0.576838, 0.373747
0.269246, 0.178625
0.537314, 0.332208
0.435828, 0.219527
0.459072, 0.397175
0.251855, 0.286629
0.465344, 0.360042
0.538516, 0.193938
0.363573, 0.380927
0.173671, 0.294913
0.407372, 0.309598
0.658502, 0.182452
0.26135, 0.336467
0.0594287, 0.256481
0.415227, 0.18932
0.760386, 0.171893
0.173164, 0.354845
0.0854596, 0.195854
0.463865, 0.119646
0.830538, 0.110143
0.0952413, 0.325844
0.172705, 0.131813
0.567896, 0.0886046
0.105824, 0.208632
0.282012, 0.0865548
0.686124, 0.0863716
0.953015, 0.222516
0.132607, 0.122696
0.390392, 0.0428035
0.80659, 0.0823395
0.941812, 0.333038
0.235309, 0.0808896
0.467451, 0.0949878
0.883866, 0.0408184
0.866995, 0.39713
0.353527, 0.0843558
0.450353, 0.200037
0.947036, 0.105547
0.770499, 0.469358
0.474055, 0.0832224
0.42016, 0.30503
0.96572, 0.214773
0.686394, 0.469609
0.555882, 0.047442
0.379692, 0.408398
0.9359, 0.313658
0.566086, 0.477192
0.628557, 0.0856383
0.290304, 0.450978
0.888263, 0.388666
0.463725, 0.450736
0.703898, 0.179723
0.178492, 0.495993
0.785819, 0.452178
0.370884, 0.435799
