0.7172757061022758,0.6325349661576359,0.8969068091652195,0.7755603744197698,0.8790032178016144,0.7317078081696642,0.4687278047079143,0.09802814621215737
0.7172729461190781,0.6327569583251879,0.8967753525013068,0.7757431822744615,0.8790021321114418,0.7317186168558163,0.46872504472471666,0.09825013837970933
0.7172701873051087,0.6329788837759331,0.8966440894274935,0.775925609796247,0.8789946891197796,0.7317404694140377,0.46872228591074727,0.09847206383045456
0.7172674295461167,0.6332007506192123,0.8965129971224838,0.7761077001257102,0.8789917880281028,0.7317554035810291,0.46871952815175516,0.09869393067373369
0.7172646727431998,0.6334225659863916,0.8963820552277205,0.7762894917256071,0.878989891321209,0.7317680626130627,0.4687167713488384,0.09891574604091291
0.7172619168107429,0.633644336148173,0.8962512457111632,0.7764710187246029,0.8789881854823018,0.7317801536588958,0.4687140154163815,0.09913751620269426
0.7172591616746397,0.6338660666178744,0.8961205526456507,0.7766523113577564,0.8789864569624345,0.7317921893493659,0.46871126028027826,0.09935924667239568
0.7172564072707592,0.6340877622423574,0.8959899619816526,0.776833396396564,0.8789783653094219,0.7318145567651394,0.4687085058763979,0.09958094229687874
0.7172536535436225,0.634309427282079,0.8958594613359714,0.7770142975415082,0.8789141461969252,0.7319695911447847,0.46870575214926113,0.09980260733660028
0.717250900445257,0.6345310654815661,0.8957290398009827,0.7771950357730925,0.8788329796675101,0.7321651400399475,0.4687029990508956,0.10002424553608744
0.7172481479342073,0.6347526801314585,0.895598687774151,0.777375629663668,0.8787469726500452,0.7323719220270876,0.46870024653984593,0.10024586018597978
0.7172453959746782,0.6349742741231245,0.895468396806272,0.777556095653816,0.8786596900557362,0.7325814048835299,0.46869749458031673,0.10046745417764576
0.7172426445357915,0.6351958499967386,0.8953381594666499,0.7777364482971288,0.8785721656670402,0.7327911517498603,0.46869474314143,0.10068903005125995
0.7172398935909425,0.6354174099836007,0.8952079692234631,0.7779167004769432,0.8784846872124412,0.7330005068985155,0.4686919921965811,0.10091059003812207
0.7172371431172415,0.6356389560433837,0.8950778203377131,0.7780968635982173,0.8783973248496838,0.7332093309057102,0.4686892417228801,0.10113213609790503
0.717234393095028,0.6358604898969165,0.8949477077692859,0.7782769477573939,0.8783100864558135,0.733417630014648,0.4686864917006666,0.1013536699514378
0.7172335141792358,0.6359227654981996,0.8949108162111122,0.7783278133340792,0.8782844235309174,0.7334785219146904,0.46868561278487436,0.10141594555272089
0.7172333393184039,0.6359359145087188,0.8949027859141239,0.7783388891578437,0.8782779702155477,0.7334937984237726,0.4686854379240425,0.10142909456324013
0.7172333701366225,0.6359352986339232,0.8949028721013425,0.7783387950393506,0.8782770203476391,0.7334960628905329,0.468685468742261,0.10142847868844451
0.717233450298753,0.6359312948313103,0.8949049803290171,0.7783359202269969,0.87827753186181,0.7334948911939511,0.4686855489043915,0.10142447488583156
0.7172335345333041,0.6359268797485265,0.8949073597336991,0.7783326728095818,0.8782783323612646,0.7334930520432604,0.4686856331389426,0.10142005980304782
0.71723361091129,0.6359228592467322,0.8949095336650569,0.7783297079929548,0.8782790929233336,0.7334913181793435,0.46868570951692856,0.10141603930125359
0.7172336771814334,0.6359194085253609,0.8949113958420757,0.778327171722575,0.8782797310459203,0.733489880646503,0.46868577578707193,0.10141258857988229
0.7172337337644409,0.6359165245792349,0.8949129449274039,0.7783250657107628,0.8782802351399274,0.7334887638246295,0.4686858323700794,0.10140970463375622
0.7172337817120603,0.6359141585039029,0.8949142069166619,0.7783233541377248,0.8782806130685316,0.7334879468829915,0.46868588031769887,0.10140733855842421
0.7172338221291179,0.6359122536543703,0.8949152127250571,0.7783219944544543,0.8782808771608966,0.733487399024904,0.4686859207347565,0.10140543370889164
0.7172338560230703,0.6359107561832045,0.8949159919621027,0.7783209459316375,0.8782810399391877,0.7334870894516105,0.468685954628709,0.10140393623772581
0.7172338842763915,0.6359096175316795,0.8949165714248937,0.7783201717239403,0.8782811129829042,0.7334869899436616,0.46868598288203006,0.10140279758620088
0.7172339076525598,0.6359087946260454,0.8949169749411401,0.778319639080536,0.8782811067035217,0.7334870753140559,0.4686860062581984,0.10140197468056679
0.7172339268097863,0.6359082494632095,0.8949172235755065,0.7783193190575162,0.8782810303756036,0.7334873232723171,0.4686860254154248,0.10140142951773076
0.7172339423152087,0.6359079485737067,0.8949173359130743,0.7783191861252695,0.8782808922331565,0.7334877141474636,0.4686860409208472,0.10140112862822799
0.7172339546576985,0.6359078624986145,0.8949173283392624,0.7783192177814814,0.8782806995759729,0.7334882305976598,0.46868605326333707,0.10140104255313581
0.7172339642589707,0.6359079653145369,0.8949172152955746,0.7783193941979374,0.8782804588706172,0.7334888573407178,0.46868606286460934,0.10140114536905812
0.7172339714831063,0.6359082342113599,0.894917009507836,0.778319697905587,0.8782801758423727,0.7334895809125179,0.46868607008874497,0.10140141426588116
0.7172339766446867,0.6359086491194799,0.8949167221883405,0.7783201135158093,0.8782798555578186,0.7334903894528197,0.4686860752503254,0.10140182917400113
0.7172339800157407,0.6359091923814237,0.8949163632144448,0.7783206274743143,0.8782795024986294,0.7334912725160202,0.4686860786213794,0.10140237243594503
0.7172339818316802,0.635909848462766,0.894915941286225,0.7783212278440209,0.8782791206273921,0.7334922209041317,0.4686860804373189,0.10140302851728726
0.7172339822963779,0.6359106036976778,0.8949154640656103,0.7783219041135463,0.8782787134462388,0.733493226519413,0.4686860809020166,0.10140378375219913
0.7172339815865145,0.635911446064961,0.8949149382991564,0.7783226470282923,0.8782782840490397,0.7334942822343457,0.46868608019215313,0.1014046261194823
0.7172339798553057,0.6359123649909043,0.8949143699263762,0.7783234484414668,0.8782778351678336,0.733495381776912,0.46868607846094434,0.10140554504542562
0.7172339772357004,0.6359133511757439,0.8949137641753228,0.7783243011826863,0.8782773692141076,0.7334965196293702,0.4686860758413391,0.10140653123026513
0.7172339738431281,0.6359143964408935,0.8949131256469195,0.7783251989420875,0.8782768883154799,0.733497690938937,0.46868607244876687,0.1014075764954148
0.7172339697778619,0.6359154935944571,0.8949124583893578,0.7783261361681205,0.8782763943482806,0.7334988914389774,0.4686860683835007,0.10140867364897839
0.7172339651270523,0.6359166363128312,0.8949117659637295,0.7783271079774096,0.8782758889664753,0.7335001173794655,0.46868606373269106,0.10140981636735255
0.71723395996648,0.6359178190364738,0.8949110515019196,0.7783281100752616,0.8782753736273312,0.7335013654656289,0.46868605857211876,0.10141099909099507
0.7172339543620677,0.6359190368781424,0.8949103177576714,0.7783291386855684,0.8782748496141825,0.7335026328038149,0.4686860529677065,0.10141221693266371
0.7172339483711854,0.6359202855421132,0.894909567151622,0.7783301904889961,0.8782743180566154,0.7335039168537318,0.46868604697682414,0.10141346559663453
0.7172339420437779,0.6359215612530662,0.8949088018110188,0.7783312625684858,0.8782737799483579,0.7335052153863184,0.4686860406494166,0.10141474130758747
0.7172320729160688,0.6360821080837256,0.8948147586146594,0.7784614449529923,0.8782112915813755,0.7336532445423031,0.46868417152170755,0.10157528813824676
0.7172294999440213,0.6362917953255761,0.8946918387593159,0.7786313781051138,0.8781295800582486,0.7338464711617196,0.4686815985496601,0.10178497538009726
0.717226721793579,0.6365152557979384,0.894560818847155,0.7788124467307103,0.8780424724851301,0.7340523563760216,0.4686788203992179,0.10200843585245953
0.7172238948218368,0.6367421121452815,0.8944278018204421,0.7789962624858159,0.8779540335897332,0.7342613613650182,0.4686759934274757,0.10223529219980258
0.7172210642028237,0.6369693873159227,0.8942945387217857,0.7791804193981582,0.8778654298623522,0.7344707507008049,0.46867316280846255,0.10246256737044368
0.7172182418169425,0.6371962747628104,0.8941615039381304,0.7793642652567828,0.8777769774519341,0.734679783102397,0.4686703404225814,0.10268945481733144
0.717215429898003,0.6374225985203225,0.894028801008356,0.7795476572907265,0.8776887454972969,0.7348882964388761,0.4686675285036419,0.10291577857484357
0.7172126280185518,0.6376483608591198,0.8938964286639997,0.7797305967810172,0.8776007333145944,0.7350962923140346,0.4686647266241906,0.1031415409136409
0.7172098351232149,0.637873610019054,0.8937643586024268,0.7799131222365273,0.8775129221907729,0.7353038146423432,0.4686619337288537,0.10336679007357505
0.7172070501045271,0.6380984020569376,0.8936325579158115,0.780095278574392,0.8774252903214035,0.7355109146226062,0.4686591487101659,0.10359158211145864
0.7172042719528824,0.6383227903039219,0.8935009952885817,0.7802771085929703,0.8773378169408074,0.7357176410468983,0.4686637433496779,0.10365523769526844
0.7172014997840579,0.6385468228668651,0.8933696424669739,0.7804586509400531,0.8772504833041499,0.7359240379900643,0.4686694844514684,0.10366824293997111
0.717198732833216,0.6387705424243711,0.8932384743801022,0.7806399399353282,0.8771632727713189,0.7361301446061759,0.4686755777779539,0.10366692961452888
0.7171959704411677,0.6389939866340427,0.8931074689018098,0.7808210058882451,0.8770761706511483,0.7363359954881411,0.46868181914067153,0.10366298957705677
0.7171932120401577,0.6392171886632501,0.8929766065398338,0.7810018755174535,0.8769891639967689,0.7365416211430744,0.4686881061368537,0.10365991639007335
0.7171904571410281,0.6394401777067348,0.8928458701325738,0.781182572361245,0.8769022414056031,0.7367470484577852,0.46869438106487843,0.10365860114138403
0.7171877053220727,0.6396629794568426,0.892715244573567,0.7813631171511309,0.8768153928374514,0.7369523011226791,0.4687006099799458,0.10365914883099979
0.7171849562194761,0.639885616521598,0.8925847165664917,0.7815435281444615,0.87672860945261,0.737157400009365,0.4687067716279257,0.10366143917155353
0.7171822095191407,0.64010810879384,0.8924542744088204,0.7817238214184855,0.8766418834688259,0.7373623635046457,0.468692318486776,0.10382003950887575
0.7171794649497025,0.6403304737764275,0.892323907801193,0.7819040111297257,0.8765552080351777,0.7375672078052511,0.4686722101872877,0.10402694292586608
0.7171767222765599,0.6405527268685526,0.8921936076795628,0.7820841097425956,0.8764685771209615,0.7377719471777394,0.46865056853485937,0.1042475482310716
0.7171739812967638,0.6407748816177692,0.892063366067418,0.782264128230862,0.8763819854178122,0.7379765941876321,0.4686284986062528,0.10447169058969621
0.7171712418346406,0.6409969499418441,0.8919331759456766,0.7824440762551725,0.8762954282534878,0.738181159901414,0.4686063104380211,0.10469643671915248
0.7171685037380393,0.641218942324049,0.8918030311381364,0.7826239623194877,0.8762089015159257,0.7383856540646098,0.46858409261641465,0.1049209752498784
0.7171657668751091,0.6414408679850813,0.8916729262106157,0.7828037939089278,0.8761224015863449,0.7385900852587693,0.4685618700089523,0.1051451129149373
0.7171630311315321,0.6416627350344166,0.8915428563821433,0.7829835776112415,0.876035925280318,0.7387944610398592,0.4685396489868117,0.10536883290428671
0.717160296408142,0.6418845506035564,0.8914128174467582,0.7831633192238405,0.8759494697958603,0.7389987880602599,0.46851743061728396,0.10559216560066323
0.7171575626188748,0.6421063209633385,0.8912828057046476,0.7833430238481158,0.875863032667703,0.7392030721763088,0.4684952145278363,0.10581515111421279
0.7171548296890021,0.6423280516272181,0.891152817901509,0.7835226959725422,0.8757766117270138,0.7394073185430982,0.4684730000310233,0.10603782874989015
0.7171520975536088,0.6425497474421956,0.8910228511751542,0.7837023395459033,0.8756902050659157,0.7396115316980346,0.4684507864434829,0.10626023433897167
0.7171493661562771,0.6427714126688688,0.89089290300849,0.7838819580418077,0.8756038110062351,0.7398157156344884,0.46842857316828457,0.10648239983340346
0.7171466354479514,0.6429930510519083,0.8907629711881156,0.78406155451553,0.8755174280719753,0.7400198738667056,0.4684063597084556,0.10670435352147303
0.7171439053859557,0.6432146658820994,0.890633053767867,0.7842411316540857,0.8754310549650726,0.7402240094870147,0.4683841456611748,0.1069261203871521
0.7171411759331437,0.6434362600509592,0.8905031490367169,0.7844206918203455,0.8753446905440442,0.7404281252162392,0.46836193070720855,0.10714772247715874
0.7171384470571632,0.6436578360988136,0.8903732554905136,0.7846002370918915,0.8752583338051855,0.7406322234481202,0.46833971459985274,0.10736917923976141
0.7171357187298185,0.6438793962571163,0.8902433718070986,0.7847797692952444,0.8751719838660124,0.7408363062884569,0.4683174971545908,0.10759050782828941
0.7171329909265174,0.6441009424856975,0.8901134968244011,0.7849592900360068,0.8750856399506814,0.7410403755895909,0.46829527823976647,0.10781172337041754
0.7171302636257918,0.6443224765055459,0.8899836295211554,0.7851388007254102,0.8749993013771541,0.7412444329807848,0.46827305776830047,0.1080328392063136
0.7171293912181584,0.6443847521196949,0.8899470312072857,0.7851892078924045,0.8749749265959559,0.7413017680002658,0.46826665501534687,0.10809539523765835
0.7171292179113462,0.6443979010971509,0.8899393054360156,0.7851998655852248,0.8749697806330712,0.7413138959694986,0.4682652614478963,0.1081090272404654
0.7171292488887524,0.644397285181104,0.8899396766263532,0.7851993905007183,0.8749700305950829,0.7413133601133055,0.4682652865521069,0.10810891178002864
0.7171293288580994,0.6443932813380367,0.8899420403074547,0.7851961739017194,0.8749716083542701,0.741309705346825,0.46826566585229945,0.10810537093495518
0.7171294128485793,0.6443888662171126,0.8899446450570906,0.785192622541813,0.8749733465491222,0.7413056693973386,0.46826609261856467,0.10810136933591055
0.7171294890140878,0.6443848456793809,0.889947016900721,0.7851893882617944,0.8749749293244696,0.7413019937404624,0.46826648329287535,0.10809771394121936
0.717129555122681,0.644381394923909,0.8899490529749046,0.7851866130761608,0.8749762881922916,0.7412988399319838,0.46826681928172853,0.10809458457025939
0.7171296115962064,0.6443785109451757,0.889950755239553,0.7851842948951827,0.8749774245208085,0.741296205619244,0.46826710040378083,0.10809198337890384
0.7171296594826663,0.6443761448384472,0.8899521526206142,0.7851823944663292,0.8749783576375898,0.7412940461807592,0.4682673312653017,0.10808986629759683
0.7171296998821287,0.6443742399585001,0.8899532785625646,0.7851808662241526,0.8749791098697426,0.7412923098138546,0.46826751732463834,0.1080881809845376
0.7171297337973803,0.6443727424577166,0.8899541648347615,0.7851796668169412,0.8749797024182195,0.741290947231949,0.46826766380030493,0.10808687735768345
0.7171297621065993,0.6443716037772204,0.8899548400718211,0.7851787571288846,0.8749801543870893,0.7412899139642015,0.4682677754081906,0.1080859101343022
0.7171297855693929,0.6443707808431389,0.8899553296631517,0.7851781024462423,0.874980482711612,0.7412891705444823,0.46826785633580537,0.1080852390857535
0.7171298048405084,0.6443702356522798,0.8899556560007427,0.7851776721287546,0.8749807023247355,0.7412886821377584,0.46826791028012293,0.10808482867888013
0.7171298204839938,0.6443699347350971,0.8899558387983294,0.7851774391807409,0.8749808263708814,0.741288418052443,0.46826794049871057,0.1080846475886973
0.7171298329859684,0.6443698486326022,0.8899558954016922,0.785177379832503,0.8749808664135954,0.7412883512644823,0.4682679498599913,0.10808466821875534
0.7171298427656987,0.6443699514213455,0.88995584107014,0.7851774731597784,0.8749808326238149,0.7412884579847211,0.46826794088904583,0.10808486626382488
0.7171298501850882,0.6443702202911699,0.8899556892265215,0.785177700745187,0.8749807339470164,0.7412887172740211,0.46826791580840066,0.10808522032029143
0.7171298555567844,0.6443706351724366,0.8899554516777869,0.7851780463791252,0.8749805782506229,0.7412891107032329,0.4682678765740829,0.10808571154162143
0.7171298591510987,0.6443711784076445,0.8899551388091604,0.7851784957961011,0.8749803724537322,0.741289622053462,0.46826782490741475,0.10808632333441362
0.7171298612019192,0.644371834462345,0.8899547597549751,0.7851790364424733,0.874980122641219,0.7412902370520391,0.468267762323028,0.10808704109045526
0.7171298619117674,0.6443725896706914,0.8899543225489597,0.785179657271893,0.8749798341640862,0.741290943139981,0.46826769015354375,0.10808785195056762
0.7171298614561262,0.6443734320114708,0.8899538342564541,0.7851803485651493,0.8749795117277255,0.7412917292671946,0.4682676095713112,0.10808874459647824
0.7171298599871503,0.6443743509109604,0.8899533010907352,0.7851811017715062,0.8749791594695535,0.7412925857121095,0.46826752160755714,0.108089709067393
0.7171298576368489,0.6443753370693871,0.8899527285153713,0.7851819093689639,0.8749787810273083,0.741293503922823,0.4682674271692538,0.10809073659833492
0.7171298545198199,0.6443763823081576,0.8899521213342892,0.7851827647411859,0.8749783795991352,0.7412944763771877,0.468267327053977,0.1080918194776662
0.7171298507356005,0.6443774794353699,0.889951483771035,0.7851836620691041,0.8749779579964526,0.7412954964595841,0.4682672219629943,0.10809295092151779
0.7171298463706908,0.6443786221274164,0.889950819538526,0.7851845962354522,0.8749775186904698,0.7412965583523871,0.46826711251279296,0.10809412496312164
0.7171298415002958,0.6443798048247511,0.8899501319004396,0.7851855627406858,0.8749770638531181,0.7412976569403762,0.46826699924523474,0.10809533635527976
0.7171298361898301,0.6443810226401293,0.8899494237252403,0.7851865576289336,0.8749765953930704,0.741298787726548,0.4682668826364995,0.1080965804844135
0.7171298304962143,0.6443822712778251,0.8899486975337297,0.7851875774227848,0.8749761149874368,0.7412999467579721,0.46826676310496307,0.10809785329482126
0.7171298244689966,0.6443835469625168,0.8899479555408956,0.7851886190658606,0.874975624109658,0.7413011305604954,0.46826664101813475,0.108099151221936
0.717127971919481,0.6445440939173028,0.8898539442178133,0.7853187790781974,0.8749131722227155,0.7414490506670067,0.46825062965489744,0.10825893511222301
0.7171254205237387,0.6447537813272024,0.8897310514096477,0.7854887011271796,0.8748314848000479,0.7416421931331861,0.46822958851813246,0.10846759840160562
0.7171226653901862,0.6449772419737917,0.8896000571767757,0.785669763187405,0.8747443986718063,0.7418480075463387,0.46820712935132996,0.10868996003480588
0.7171198618324579,0.6452040984926135,0.8894670668214896,0.7858535730257135,0.8746559829287719,0.7420569472312176,0.4681843217841961,0.10891569964380635
0.7171170547215647,0.6454313738306414,0.8893338320835094,0.786037723283746,0.8745674052043574,0.7422662735984481,0.46816147306078615,0.10914185673725714
0.7171142558522652,0.6456582614411421,0.8892008272764913,0.7862215615261726,0.8744789815388246,0.742475244518919,0.46813866615474686,0.10936762908773391
0.7171114674362179,0.6458845853590682,0.8890681556169783,0.7864049451711864,0.8743907805915709,0.7426836978774208,0.4681159188996876,0.10959284144300009
0.7171086890420172,0.6461103478556273,0.8889358154796526,0.7865878757892929,0.8743028011541825,0.7428916355325406,0.46809323076816417,0.10981749579071685
0.7171059196152273,0.6463355971711526,0.888803778242587,0.7867703921677954,0.8742150240462357,0.743099101665637,0.4680705965419951,0.11004163986763243
0.7171031580503293,0.6465603893628814,0.8886720107331756,0.786952539459152,0.8741274270752674,0.7433061476864263,0.46804801024684434,0.11026532922940079
0.7171004033395664,0.6467847777623438,0.8885404814237563,0.7871343606498614,0.8740399891630999,0.7435128225305712,0.46802546623233615,0.11048861676416939
0.7170976546001796,0.6470088104767404,0.8884091618940877,0.787315894533289,0.8739526913172964,0.7437191703557201,0.46800295942189146,0.11071155020173018
0.7170949110683591,0.6472325301849882,0.888278026944689,0.7874971755387133,0.8738655167038136,0.7439252303487455,0.46798048532681397,0.11093417190416825
0.717092172085525,0.6474559745449788,0.8881470543517062,0.787678234055571,0.8737784504812226,0.744131037095962,0.4679580399985012,0.11115651926497341
0.7170894370841473,0.6476791767243513,0.8880162245501357,0.7878590968584841,0.8736914795876247,0.7443366210677126,0.4679356199689852,0.1113786252318679
0.717086705574947,0.6479021659180992,0.8878855203256624,0.7880397875224207,0.8736045925336837,0.7445420090915067,0.46791322219373577,0.11160051881739783
0.7170839771357873,0.6481249678188067,0.8877549265350787,0.7882203268001987,0.8735177792150172,0.7447472247821405,0.4678908440000966,0.11182222556316466
0.7170812514021465,0.6483476050347241,0.8876244298579739,0.7884007329583451,0.8734310307456797,0.7449522889243009,0.4678684830417108,0.11204376795281895
0.7170785280589765,0.6485700974589065,0.887494018577686,0.7885810220738168,0.8733443393113554,0.7451572198105312,0.467846137258489,0.11226516577691242
0.7170758068337479,0.6487924625944202,0.8873636823884821,0.7887612082955524,0.8732576980401948,0.7453620335390982,0.4678238048415105,0.11248643645449777
0.7170730874905052,0.6490147158406566,0.8872334122259289,0.7889413040748622,0.8731711008892444,0.745566744276337,0.46780148420226086,0.11270759531640816
0.7170703698247815,0.6492368707453625,0.8871032001176821,0.7891213203683279,0.8730845425445904,0.7457713644876651,0.46777917394566787,0.11292865585473723
0.717067653659244,0.649458939226491,0.8869730390522305,0.789301266816489,0.8729980183335581,0.7459759051410066,0.46775687284646067,0.11314962994254735
0.7170649388399619,0.6496809317674944,0.8868429228634268,0.7894811519012043,0.8729115241475006,0.7461803758859212,0.46773457982843836,0.11337052802736315
0.7170622252332034,0.6499028575892456,0.8867128461288959,0.7896609830842379,0.872825056373895,0.7463847852113459,0.46771229394628466,0.11359135930158269
0.7170595127226853,0.6501247248013904,0.8865828040806475,0.789840766929312,0.8727386118366149,0.7465891405845057,0.4676900143696122,0.11381213185256323
0.7170568012072082,0.6503465405355955,0.8864527925264217,0.7900205092095973,0.8726521877433939,0.7467934485732423,0.46766774036896064,0.11403285279480738
0.7170540905986217,0.6505683110628591,0.8863228077804758,0.7902002150023804,0.8725657816396077,0.7469977149537411,0.46764547130350614,0.11425352838638475
0.7170513808200725,0.6507900418967917,0.8861928466026754,0.790379888772435,0.8724793913676154,0.7472019448053981,0.4676232066102725,0.11447416413146831
0.7170486718044934,0.6510117378845446,0.8860629061448941,0.7905595344454454,0.8723930150309877,0.7474061425943609,0.46760094579465755,0.11469476487064022
0.7170459634933001,0.6512334032868611,0.8859329839038431,0.7907391554726643,0.8723066509630346,0.7476103122470942,0.4675786884221144,0.11491533486042388
0.7170432558352662,0.6514550418485523,0.8858030776795583,0.7909187548878527,0.8722202976991154,0.747814457215159,0.4675564341108458,0.11513587784332534
0.7170405487855512,0.6516766568605392,0.8856731855388686,0.7910983353574181,0.8721339539522753,0.7480185805322527,0.46753418252538725,0.11535639710951397
0.7170378423048598,0.651898251214469,0.8855433057832464,0.7912778992245634,0.8720476185918105,0.7482226848644311,0.46751193337097047,0.11557689555113804
0.7170351363587146,0.6521198274507922,0.885413436920516,0.7914574485481576,0.8719612906244076,0.7484267725543274,0.4674896863885724,0.11579737571015183
0.717032430916827,0.6523413878010821,0.8852835776399586,0.7916369851369597,0.8718749691775519,0.7486308456600811,0.4674674413505656,0.11601783982042703
0.7170297259525513,0.652562934225282,0.8851537267904049,0.791816510579747,0.8717886534849285,0.7488349059896082,0.4674451980568969,0.11623828984482887
0.7170270214424128,0.6527844684444885,0.8850238833609599,0.7919960262718373,0.8717023428735795,0.749038955130769,0.4674229563317307,0.11645872750785687
0.7170261552691267,0.6528467441310557,0.8849872959272209,0.7920464296084171,0.8716779814774086,0.7490962766632865,0.46741659782206546,0.11652068971564757
0.7170259831640444,0.6528598931464268,0.8849795788858019,0.7920570788428071,0.8716728468924941,0.749108385393757,0.4674152649252084,0.11653377961347895
0.7170260139308335,0.6528592772621155,0.8849799579897262,0.7920565941227935,0.871673107318623,0.7491078290038661,0.46741534860954764,0.11653317649122424
0.7170260933355593,0.6528552734497663,0.8849823287894529,0.7920533682167952,0.8716746944970925,0.7491041547458316,0.4674157797914884,0.11652920249980545
0.7170261767124396,0.6528508583588741,0.8849849398674429,0.7920498083542776,0.8716764410471627,0.7491001010949763,0.4674162513679759,0.11652481850185155
0.7170262522995141,0.6528468378502165,0.8849873173280067,0.792046566435513,0.8716780312202985,0.7490964095725671,0.46741668050672147,0.11652082617500642
0.7170263178845014,0.6528433871226835,0.8849893584153027,0.7920437843953115,0.8716793966766453,0.7490932415406825,0.4674170495232571,0.11651739991736196
0.7170263738904047,0.6528405031706966,0.8849910651950559,0.7920414600318327,0.8716805389292167,0.7490905944017858,0.46741735908203746,0.11651453686588056
0.7170264213613742,0.6528381370895332,0.8849924666856582,0.7920395539843507,0.8716814774313046,0.7490884233036111,0.4674176145192748,0.11651218848561132
0.7170264613925584,0.6528362322340155,0.8849935964083584,0.7920380205933459,0.8716822346139177,0.7490866762447038,0.4674178219084971,0.11651029852326714
0.7170264949818838,0.6528347347565879,0.884994486194766,0.7920368164284408,0.871682831761915,0.7490853037731732,0.4674179869827118,0.116508813490861
0.7170265230030278,0.6528335960984437,0.8849951647293347,0.7920359023091301,0.8716832880462883,0.7490842612828311,0.46741811488715046,0.11650768514618194
0.7170265462115158,0.6528327731857829,0.8849956574410401,0.7920352434689091,0.8716836204552358,0.7490835091976308,0.4674182101675211,0.11650687069059792
0.7170265652584197,0.6528322280154858,0.8849959867530695,0.7920348092247056,0.8716838439632939,0.7490830125937482,0.4674182768197818,0.1165063323592143
0.7170265807044897,0.6528319271180776,0.8849961724035937,0.7920345725462402,0.8716839717473339,0.7490827407081807,0.46741831835124836,0.1165060368886169
0.7170265930328915,0.6528318410346381,0.8849962317573963,0.7920345096359543,0.871684015396036,0.7490826664596671,0.46741833783914927,0.11650595499815358
0.7170266026602496,0.6528319438417828,0.8849961800884478,0.7920345995472305,0.8716839850996458,0.7490827660134132,0.4674183379833084,0.11650606091874556
0.7170266099461073,0.6528322127294157,0.8849960308308075,0.7920348238448149,0.8716838898183337,0.749083018394022,0.4674183211526404,0.1165063319739505
0.717026615201005,0.652832627627955,0.8849957957999092,0.7920351663048619,0.8716837374305831,0.7490834051436598,0.4674182894259416,0.11650674821003622
0.7170266186933748,0.6528331708799523,0.8849954853873208,0.7920356126505694,0.8716835348637123,0.749083910020836,0.4674182446276153,0.1165072920700482
0.7170266206554305,0.652833826951008,0.8849951087320538,0.792036150319341,0.8716832882086145,0.7490845187351518,0.4674181883589527,0.11650794810682946
0.7170266212882023,0.6528345821753198,0.8849946738712317,0.7920367682577545,0.8716830028206214,0.7490852187137634,0.46741812202552674,0.11650870273037876
0.717026620765846,0.6528354245317155,0.8849941878726117,0.7920374567410197,0.8716826834081726,0.7490859988957701,0.4674180468611887,0.1165095439854403
0.7170266192393363,0.6528363434465095,0.8849936569511551,0.792038207213999,0.8716823341107772,0.7490868495511845,0.4674179639490968,0.11651046135570035
0.7170266168396334,0.6528373296199623,0.8849930865715744,0.7920390121512119,0.871681958567567,0.7490877621215404,0.46741787424014875,0.11651144559140096
0.7170266136804033,0.6528383748735109,0.8849924815385548,0.7920398649335543,0.8716815599775838,0.7490887290795478,0.4674177785691438,0.11651248855756534
0.7170266098603558,0.6528394720152809,0.8849918460761331,0.7920407597397359,0.8716811411528032,0.7490897438055188,0.467417677668958,0.11651358310036704
0.7170266054652564,0.6528406147216891,0.8849911838975432,0.7920416914506792,0.8716807045647721,0.7490908004785573,0.4674175721829798,0.11651472292947276
0.7170266005696591,0.6528417974332119,0.8849904982666748,0.7920426555653327,0.8716802523856337,0.7490918939807496,0.4674174626760219,0.11651590251444899
0.7170265952384003,0.6528430152626246,0.8849897920521549,0.7920436481265385,0.8716797865242154,0.7490930198128061,0.4674173496438977,0.11651711699355213
0.7170265895278888,0.6528442639142187,0.884989067774937,0.7920446656557525,0.8716793086577759,0.7490941740197822,0.46741723352182785,0.11651836209342319
0.717026583487219,0.6528455396126887,0.8849883276501789,0.7920457050955656,0.8716788202599344,0.7490953531256811,0.4674171146918205,0.11651963405838506
0.7170247474228134,0.6530060867115567,0.8848943309361698,0.7921758721551645,0.8716163855334925,0.749243274821595,0.46740111978330606,0.116679394724177
0.7170222175004618,0.6532157743035903,0.8847714559266288,0.7923458048393626,0.8715347188282218,0.7494364224333608,0.46738009801008434,0.11688804237129621
0.7170194852024672,0.6534392351422319,0.8847276197435328,0.7923966572451943,0.8714476544208273,0.7496422431075241,0.46735765941980467,0.11711039147521318
0.7170167047805511,0.6536660918581212,0.8847100501319621,0.7924107579716764,0.8714273968335626,0.7497041781514453,0.46733487325047307,0.1173361190037795
0.7170139207985036,0.6538933673980643,0.8847002392301705,0.7924141764286878,0.8714267326075795,0.7497210431548093,0.4673120465593298,0.11756226353012919
0.7170111449651494,0.6541202552156962,0.8846930520872315,0.7924144839746197,0.8714317087571422,0.7497249245197772,0.4672892621780935,0.1177880226909121
0.7170083794708323,0.6543465793462145,0.8846874837815408,0.7924137478346613,0.8714382904209631,0.7497252875826053,0.46726653782180516,0.11801322137802013
0.7170056238814316,0.6545723420609403,0.8846830668540596,0.7924125539487648,0.8714445595963464,0.7497250337922826,0.4672438728646757,0.11823786178732258
