0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.875
0.5,0.3125,0.3125,0.875
0.5,0.1875,0.3125,0.65625
0.65625,0.1875,0.5,0.65625
0.65625,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.5
0.5,0.36328,0.36328,0.5
0.5,0.2539,0.36328,0.37695
0.62304,0.2539,0.27441,0.37695
0.62304,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.37695
0.29052,0.19384,0.27441,0.27441
0.29052,0.19384,0.19384,0.27441
0.29052,0.13342,0.19384,0.21197
0.39526,0.13342,0.15087,0.21197
0.39526,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.15087
0.16615,0.10505,0.10505,0.15087
0.16615,0.07173,0.10505,0.11894
0.24034,0.07173,0.08353,0.11894
0.24034,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.11894
0.09462,0.05765,0.08353,0.17964
0.09462,0.05765,0.05765,0.17964
0.09462,0.09462,0.05765,0.14313
0.0669,0.09462,0.10502,0.14313
0.0669,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.14313
0.11476,0.15372,0.10502,0.20243
0.11476,0.15372,0.07579,0.20243
0.11476,0.21217,0.07579,0.16347
0.08431,0.21217,0.12389,0.16347
0.08431,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.22103
0.13246,0.17246,0.09246,0.22103
0.13246,0.22912,0.09246,0.18079
0.10024,0.22912,0.14052,0.18079
0.10024,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.18079
0.1481,0.18854,0.14052,0.23656
0.1481,0.18854,0.10766,0.23656
0.1481,0.24342,0.10766,0.19576
0.11474,0.24342,0.15525,0.19576
0.11474,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.19576
0.162,0.20251,0.15525,0.24978
0.162,0.20251,0.12149,0.24978
0.162,0.162,0.12149,0.20884
0.12793,0.162,0.16839,0.20884
0.12793,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.20884
0.10551,0.13409,0.16839,0.26119
0.10551,0.13409,0.13409,0.26119
0.10551,0.10551,0.13409,0.13997
0.08207,0.10551,0.11102,0.13997
0.08207,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
0.06757,0.08708,0.11102,0.13997
