0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.875
0.5,0.6875,0.6875,0.875
0.5,0.5,0.6875,0.65625
0.34375,0.5,0.5,0.65625
0.34375,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.65625
0.2539,0.36328,0.5,0.77343
0.2539,0.36328,0.36328,0.77343
0.2539,0.5,0.36328,0.37695
0.37695,0.5,0.27441,0.37695
0.37695,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.37695
0.5,0.3872,0.27441,0.5
0.5,0.3872,0.19384,0.5
0.5,0.5,0.19384,0.60473
0.60473,0.5,0.5,0.60473
0.60473,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.5
0.68547,0.59819,0.40181,0.5
0.68547,0.68547,0.40181,0.59273
0.59273,0.68547,0.5,0.59273
0.59273,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.5
0.5,0.58809,0.4119,0.5
0.5,0.66818,0.4119,0.4159
0.4159,0.66818,0.33882,0.4159
0.4159,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.33882
0.34501,0.41941,0.27062,0.33882
0.34501,0.5,0.27062,0.27859
0.4225,0.5,0.22103,0.27859
0.4225,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.22103
0.35553,0.28579,0.28579,0.22103
0.35553,0.35553,0.28579,0.29233
0.29233,0.35553,0.36005,0.29233
0.29233,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.29233
0.36416,0.43002,0.36005,0.23656
0.36416,0.43002,0.43002,0.23656
0.36416,0.36416,0.43002,0.30379
0.43208,0.36416,0.36793,0.30379
0.43208,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.24978
0.37141,0.30886,0.43397,0.24978
0.37141,0.25568,0.43397,0.31355
0.4357,0.25568,0.37462,0.31355
0.4357,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.31355
0.37761,0.31791,0.37462,0.26119
0.37761,0.31791,0.37462,0.26119
0.37761,0.26635,0.37462,0.32198
0.4388,0.26635,0.37462,0.32198
0.4388,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
0.32579,0.27119,0.37462,0.32198
