0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.875
0.1875,0.3125,0.3125,0.875
0.1875,0.1875,0.3125,0.34375
0.34375,0.1875,0.22656,0.34375
0.34375,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.5
0.2539,0.14453,0.36328,0.5
0.2539,0.14453,0.36328,0.37695
0.37695,0.14453,0.5,0.37695
0.37695,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.37695
0.61279,0.14453,0.5,0.5
0.61279,0.14453,0.61279,0.5
0.61279,0.14453,0.61279,0.70947
0.70947,0.14453,0.78802,0.70947
0.70947,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.70947
0.84912,0.14453,0.78802,0.60473
0.84912,0.14453,0.84912,0.60473
0.84912,0.14453,0.84912,0.77275
0.89494,0.14453,0.83384,0.77275
0.89494,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.77275
0.88105,0.14453,0.83384,0.68547
0.88105,0.14453,0.75965,0.68547
0.88105,0.14453,0.75965,0.82035
0.91646,0.14453,0.74827,0.82035
0.91646,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.82035
0.80834,0.14453,0.74827,0.74827
0.80834,0.14453,0.66818,0.74827
0.80834,0.14453,0.66818,0.73826
0.85686,0.14453,0.66118,0.73826
0.85686,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.73826
0.72937,0.14453,0.66118,0.66118
0.72937,0.14453,0.58059,0.66118
0.72937,0.2539,0.58059,0.65498
0.78782,0.2539,0.57749,0.65498
0.78782,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.65498
0.7142,0.64944,0.57749,0.57749
0.7142,0.64944,0.5,0.57749
0.7142,0.7142,0.5,0.64446
0.77087,0.7142,0.57223,0.64446
0.77087,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.64446
0.70169,0.63995,0.57223,0.57223
0.70169,0.63995,0.5,0.57223
0.70169,0.70169,0.5,0.63583
0.75657,0.70169,0.56791,0.63583
0.75657,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.63583
0.69114,0.63206,0.56791,0.56791
0.69114,0.63206,0.5,0.56791
0.69114,0.69114,0.5,0.62858
0.74431,0.69114,0.56429,0.62858
