0.870374, 0.0992225
0.123603, 0.964187
0.546338, 0.914928
0.822104, 0.0402264
0.225021, 0.920742
0.646176, 0.961033
0.966002, 0.220608
0.705237, 0.0335819
0.335728, 0.873073
0.755608, 0.963213
0.958189, 0.330937
0.597841, 0.0624513
0.447422, 0.866194
0.868621, 0.921299
0.911957, 0.442253
0.494832, 0.0957552
0.553126, 0.879494
0.949507, 0.916975
0.848467, 0.494822
0.423211, 0.0676353
0.612159, 0.927592
0.895441, 0.925628
0.773774, 0.555503
0.705382, 0.935631
0.832734, 0.861002
0.680007, 0.541382
0.22701, 0.0344199
0.807445, 0.904108
0.812592, 0.756004
0.575475, 0.525074
0.13451, 0.0859789
0.908579, 0.838532
0.757942, 0.648572
0.454943, 0.525796
0.049147, 0.149255
0.957925, 0.771002
0.72575, 0.5505
0.362072, 0.482647
0.0727195, 0.246432
0.910463, 0.66018
0.74887, 0.432204
0.266355, 0.409389
0.113874, 0.354609
0.858418, 0.587381
0.727804, 0.348584
0.175123, 0.434036
0.211166, 0.373793
0.749399, 0.558594
0.663893, 0.255997
0.0615173, 0.438141
0.313866, 0.431943
0.642258, 0.503373
0.61159, 0.147403
0.418747, 0.491343
0.555178, 0.442527
0.0488577, 0.585409
0.471137, 0.586971
0.494463, 0.338401
0.695231, 0.0346986
0.104904, 0.692119
0.527721, 0.693397
0.430805, 0.260941
0.796411, 0.041811
0.167485, 0.769607
0.604752, 0.720267
0.342239, 0.267203
0.877122, 0.0816379
0.255899, 0.762797
0.692398, 0.648544
0.265204, 0.351054
0.335783, 0.681406
0.76496, 0.571494
0.181986, 0.406017
0.941732, 0.0572706
0.42303, 0.633935
0.866077, 0.548006
0.0920464, 0.455298
0.942779, 0.0550463
0.514236, 0.586462
0.94927, 0.475272
0.0389963, 0.541531
0.934244, 0.0503248
0.607804, 0.51048
0.959297, 0.375435
0.0568231, 0.645437
0.847492, 0.074218
0.66218, 0.416914
0.91293, 0.264178
0.105789, 0.755576
0.768128, 0.164951
0.709664, 0.31459
0.889194, 0.155425
0.117801, 0.867155
0.703549, 0.252346
0.795123, 0.229565
0.136245, 0.952339
0.674329, 0.369282
0.874266, 0.148543
0.78694, 0.0408289
0.242251, 0.949957
0.626528, 0.469735
0.68329, 0.0674781
0.33677, 0.942346
0.557074, 0.568246
0.949827, 0.109552
0.573569, 0.0562806
0.456712, 0.954265
0.509704, 0.669692
0.950606, 0.230083
0.469089, 0.0479785
0.557777, 0.939111
0.470675, 0.756365
0.891486, 0.315264
0.351994, 0.0345647
0.67075, 0.897094
0.403719, 0.85659
0.818111, 0.403016
0.257749, 0.0537129
0.747672, 0.927532
0.319502, 0.911732
0.72281, 0.378437
0.152789, 0.0887204
0.838101, 0.963592
0.203852, 0.945693
0.613098, 0.328521
0.130845, 0.90548
0.511305, 0.285644
0.0399473, 0.221394
0.955836, 0.876456
0.0675209, 0.802921
0.390884, 0.291164
0.0833734, 0.333832
0.917788, 0.762086
0.0359224, 0.698334
0.312144, 0.247148
0.952752, 0.682313
0.0642837, 0.594322
0.231622, 0.168438
0.951342, 0.574618
0.112423, 0.508502
0.205658, 0.0857473
0.0841761, 0.572178
0.960916, 0.484276
0.223989, 0.486419
0.268874, 0.0486235
0.0483001, 0.677818
0.94548, 0.375851
0.311592, 0.451952
0.389408, 0.0484749
0.0375017, 0.797866
0.910589, 0.260478
0.408481, 0.507998
0.461155, 0.113009
0.082233, 0.880138
0.957122, 0.179351
0.525387, 0.537341
0.532456, 0.181976
0.153021, 0.950903
0.953265, 0.0858921
0.593092, 0.601504
0.637272, 0.195585
0.261572, 0.912444
0.865749, 0.0379288
0.638134, 0.700237
0.741199, 0.135325
0.320595, 0.827768
0.745757, 0.74255
0.787492, 0.105991
0.361931, 0.725042
0.707111, 0.0763271
0.84607, 0.717295
0.908031, 0.108724
0.383105, 0.606383
0.595264, 0.046426
0.940105, 0.148898
0.447915, 0.531428
0.497856, 0.0405236
0.96519, 0.564
0.889064, 0.258092
0.534175, 0.469197
0.400503, 0.111593
0.935998, 0.469925
0.891845, 0.359971
0.567744, 0.357124
0.34502, 0.19573
0.875465, 0.453018
0.850631, 0.430733
0.544497, 0.252478
0.332572, 0.305793
0.813204, 0.533461
0.767846, 0.504716
0.495534, 0.142338
0.37626, 0.409647
0.79082, 0.642022
0.687551, 0.589475
0.43957, 0.0525028
0.427721, 0.514506
0.825149, 0.748873
0.617237, 0.687373
0.494581, 0.614795
0.869018, 0.857232
0.549669, 0.757184
0.241933, 0.0721167
0.535858, 0.70212
0.926709, 0.948184
0.429254, 0.762586
0.156813, 0.157457
0.496508, 0.816052
0.96104, 0.901688
0.327376, 0.750576
0.0629537, 0.194779
0.447651, 0.906489
0.924983, 0.817225
0.231735, 0.681061
0.0371634, 0.272695
0.347778, 0.958637
0.843794, 0.728137
0.127839, 0.619955
0.035101, 0.393211
0.231016, 0.966235
0.813953, 0.631524
0.0464008, 0.556382
0.0328234, 0.490761
0.115123, 0.966796
0.803065, 0.513821
0.112231, 0.556928
0.0379884, 0.572293
0.137114, 0.900435
0.785254, 0.394611
0.221945, 0.606841
0.032951, 0.690995
0.21635, 0.809605
0.803291, 0.322739
0.287006, 0.666126
0.0651571, 0.771346
0.263982, 0.768617
0.895011, 0.380418
0.304426, 0.781494
0.196097, 0.85824
0.95923, 0.45547
0.375685, 0.83552
0.0910565, 0.8743
0.122642, 0.917582
0.909485, 0.524592
0.474975, 0.855049
0.0418488, 0.847511
0.0520774, 0.945473
0.820258, 0.584376
0.586927, 0.810375
0.0713107, 0.756215
0.0624756, 0.85572
0.71639, 0.552826
0.697813, 0.80605
0.146122, 0.674342
0.128487, 0.765428
0.617405, 0.562286
0.788286, 0.782247
0.252429, 0.617531
0.231463, 0.702752
0.515037, 0.606553
0.873205, 0.696708
0.286356, 0.526876
0.270104, 0.61705
0.394563, 0.610517
0.948127, 0.694751
0.317817, 0.43231
0.287845, 0.512675
0.318965, 0.667621
0.965751, 0.805109
0.425273, 0.377694
0.389961, 0.453135
0.250858, 0.744407
0.946756, 0.904496
0.521666, 0.32833
0.130327, 0.740528
0.888988, 0.959589
0.630073, 0.323383
0.590483, 0.401319
0.0464406, 0.719836
0.779946, 0.96662
0.737997, 0.301741
0.710723, 0.392924
0.0626984, 0.631188
0.684675, 0.901445
0.845594, 0.349203
0.802889, 0.445557
0.0767395, 0.511476
0.646311, 0.802823
0.899842, 0.43944
0.853385, 0.53707
0.129049, 0.423318
0.650451, 0.71469
0.911234, 0.527982
0.862361, 0.623954
0.218115, 0.373812
0.665825, 0.613124
0.916276, 0.630303
0.844537, 0.726564
0.307707, 0.361818
0.679295, 0.531695
0.914826, 0.71207
0.845343, 0.816875
0.415971, 0.414806
0.780695, 0.467217
0.827713, 0.791602
0.752368, 0.882837
0.500771, 0.405649
0.889696, 0.470059
0.717618, 0.808118
0.646074, 0.89236
0.558019, 0.502884
0.598385, 0.825781
0.525563, 0.894695
0.567233, 0.606665
0.925868, 0.584901
0.548249, 0.902216
0.461507, 0.94418
0.54904, 0.725817
0.821434, 0.645083
0.475978, 0.960666
0.355084, 0.965301
0.565116, 0.811375
0.730505, 0.663758
0.390494, 0.932642
0.263568, 0.944334
0.653195, 0.893658
0.619327, 0.617197
0.312399, 0.840829
0.187678, 0.85069
0.73233, 0.939901
0.516645, 0.561825
0.246585, 0.744441
0.122164, 0.75412
0.850577, 0.916543
0.414988, 0.497062
0.185073, 0.640784
0.063083, 0.649059
0.944708, 0.903007
0.318341, 0.473941
0.0561611, 0.560169
0.965139, 0.798903
0.222382, 0.517615
0.140197, 0.515732
0.0980201, 0.463128
0.966927, 0.692189
0.153542, 0.589633
0.239729, 0.447747
0.108254, 0.34831
0.897803, 0.612535
0.145391, 0.709895
0.284665, 0.353072
0.0531745, 0.250198
0.785662, 0.568346
0.136666, 0.828004
0.327051, 0.240237
0.0344829, 0.141231
0.682304, 0.576913
0.18462, 0.899993
0.329549, 0.15406
0.0693957, 0.0619863
0.564995, 0.604605
0.15495, 0.95765
0.333725, 0.0600356
0.152767, 0.0699684
0.486827, 0.644089
0.418571, 0.0526856
0.223892, 0.150203
0.413632, 0.70312
0.0421893, 0.850381
0.516948, 0.0794833
0.28343, 0.229049
0.306575, 0.699135
0.0979379, 0.761198
0.617611, 0.0558425
0.376468, 0.241393
0.692345, 0.130603
0.485006, 0.287387
0.248616, 0.643409
0.232411, 0.584959
0.76272, 0.22409
0.588648, 0.339043
0.330412, 0.610494
0.274747, 0.481098
0.847318, 0.29775
0.690549, 0.376242
0.44187, 0.64843
0.367004, 0.409494
0.885425, 0.409034
0.773749, 0.463459
0.551521, 0.684886
0.456076, 0.357877
0.904888, 0.510115
0.822783, 0.551891
0.65119, 0.723134
0.576556, 0.361503
0.880541, 0.620288
0.831609, 0.672101
0.742526, 0.801787
0.687139, 0.373775
0.883572, 0.730019
0.823496, 0.782448
0.786512, 0.893042
0.796511, 0.424435
0.893011, 0.850193
0.784565, 0.896522
0.834436, 0.95882
0.895794, 0.468902
0.938386, 0.926142
0.725532, 0.959272
0.958352, 0.42914
0.631384, 0.931725
0.922503, 0.329595
0.866596, 0.939057
0.517274, 0.946782
0.737715, 0.966489
0.919893, 0.230223
0.775556, 0.960251
0.423517, 0.933674
0.633329, 0.949909
0.87378, 0.12386
0.677747, 0.934423
0.3093, 0.961656
0.534939, 0.924341
0.816162, 0.0449441
0.564363, 0.944897
0.196855, 0.952363
0.431701, 0.903787
0.702385, 0.0337618
0.452029, 0.958506
0.0789475, 0.927342
0.330483, 0.887936
0.600085, 0.0537128
0.331687, 0.951699
0.0609447, 0.855763
0.21031, 0.897246
0.497382, 0.116804
0.231993, 0.923004
0.0755226, 0.736115
0.100555, 0.932057
0.41511, 0.189014
0.137518, 0.848152
0.0625909, 0.635517
0.0419439, 0.911128
0.384721, 0.295902
0.0353047, 0.532428
0.083592, 0.849322
0.381021, 0.403462
0.0579592, 0.695209
0.0552248, 0.428026
0.19319, 0.799155
0.410737, 0.520274
0.0738156, 0.58761
0.111539, 0.321456
0.293147, 0.782772
0.413101, 0.619045
0.0450796, 0.470553
0.177599, 0.247571
0.430061, 0.706968
0.0340103, 0.369914
0.21871, 0.167342
0.468382, 0.808595
0.511105, 0.763502
0.0624572, 0.287604
0.196987, 0.0707653
0.524645, 0.915191
0.62525, 0.796301
0.0372712, 0.188097
0.106907, 0.0364316
0.588414, 0.951052
0.740014, 0.833145
0.0831545, 0.0925293
0.630983, 0.875337
0.833384, 0.840122
0.164213, 0.0386208
0.0381529, 0.0922811
0.608557, 0.778624
0.926397, 0.88648
0.282372, 0.0330103
0.0517086, 0.196464
0.53141, 0.688355
0.342192, 0.0766463
0.0492427, 0.283164
0.457101, 0.593452
0.869658, 0.960416
0.39492, 0.185034
0.0417404, 0.400779
0.376352, 0.523537
0.761233, 0.957522
0.431248, 0.265168
0.0938012, 0.460204
0.329773, 0.446367
0.64337, 0.966274
0.541286, 0.267238
0.198234, 0.485575
0.272978, 0.343151
0.562661, 0.934711
0.650943, 0.217161
0.318702, 0.489544
0.192772, 0.325723
0.537583, 0.848278
0.720627, 0.161239
0.379441, 0.427752
0.0914744, 0.362197
0.490207, 0.737446
0.752334, 0.0768696
0.455658, 0.367837
0.0386328, 0.439418
0.48678, 0.650616
0.828669, 0.0368817
0.53741, 0.279267
0.0829588, 0.514094
0.561716, 0.556208
0.937589, 0.032997
0.629064, 0.288057
0.135932, 0.587616
0.615372, 0.457232
0.964116, 0.12919
0.74575, 0.318267
0.220367, 0.673634
0.65774, 0.34439
0.967232, 0.24386
0.859487, 0.312835
0.228805, 0.75924
0.70864, 0.238206
0.931446, 0.289136
0.94875, 0.338822
0.192318, 0.874118
0.746447, 0.13872
0.814278, 0.31742
0.965329, 0.448482
0.18496, 0.944622
0.801736, 0.0617089
0.697593, 0.334372
0.949313, 0.551852
0.904453, 0.035216
0.596034, 0.36397
0.856735, 0.57834
0.959754, 0.0930021
0.500536, 0.351298
0.744985, 0.588993
0.333633, 0.960803
0.939289, 0.197733
0.396263, 0.320335
0.662349, 0.661366
0.444698, 0.95286
0.890147, 0.307794
0.289539, 0.358965
0.577878, 0.739632
0.533211, 0.937301
0.830815, 0.321289
0.181711, 0.399743
0.49782, 0.796528
0.644928, 0.963934
0.721705, 0.34565
0.0866388, 0.4198
0.425027, 0.750948
0.743677, 0.930741
0.612488, 0.360376
0.0489305, 0.352503
0.308815, 0.718965
0.82858, 0.862632
0.494613, 0.335197
0.0341235, 0.240277
0.217377, 0.658271
0.93138, 0.799699
0.379171, 0.334429
0.056201, 0.134491
0.123943, 0.591239
0.956829, 0.739692
0.283281, 0.368013
0.0448477, 0.529907
0.910411, 0.642351
0.185664, 0.438718
0.229468, 0.0352949
0.870298, 0.539535
0.1027, 0.42274
0.322136, 0.0746879
0.0443142, 0.455131
0.868872, 0.419009
0.0404489, 0.344245
0.418341, 0.147302
0.0406051, 0.544831
0.845207, 0.306035
0.0444269, 0.246069
0.420388, 0.239375
0.135139, 0.619615
0.793121, 0.218888
0.126324, 0.157627
0.403078, 0.358659
0.228021, 0.693016
0.702411, 0.139516
0.184632, 0.0693456
0.34844, 0.440126
0.242842, 0.799561
0.265868, 0.0362914
0.253173, 0.513967
0.259804, 0.906567
0.791432, 0.0349853
0.366313, 0.0698632
0.200112, 0.605779
0.3424, 0.961033
0.892396, 0.0425977
0.438532, 0.131627
0.144343, 0.697011
0.444203, 0.941623
0.957525, 0.127417
0.457819, 0.250609
0.536024, 0.901137
0.963399, 0.231874
0.477361, 0.358265
0.0825211, 0.865411
0.901579, 0.335369
0.449743, 0.46981
0.123366, 0.952442
0.757741, 0.966339
0.815318, 0.399415
0.454213, 0.577348
0.218144, 0.954446
0.856336, 0.941322
0.725008, 0.419832
0.481027, 0.694861
0.335912, 0.928776
0.615616, 0.369217
0.457959, 0.783323
0.42239, 0.880605
0.965615, 0.786934
0.520983, 0.326986
0.376799, 0.847515
0.539988, 0.854163
0.967174, 0.684011
0.440023, 0.237602
0.274729, 0.871666
0.621916, 0.903336
0.87934, 0.604856
0.346179, 0.184667
0.172886, 0.936134
0.712531, 0.959464
0.793834, 0.525087
0.233461, 0.141973
0.0814849, 0.953055
0.810184, 0.940733
0.697356, 0.47696
0.176195, 0.069106
0.0372169, 0.867935
0.910913, 0.874537
0.591347, 0.432879
0.0952754, 0.036443
0.0332784, 0.748993
0.943427, 0.800657
0.479948, 0.454825
0.0413563, 0.0752547
0.102724, 0.6848
0.917911, 0.682855
0.361718, 0.478277
0.0783117, 0.175916
0.186492, 0.629112
0.886179, 0.593246
0.31, 0.559716
0.131674, 0.283994
0.197092, 0.544198
0.778223, 0.539641
0.268489, 0.647456
0.223499, 0.339173
0.23116, 0.448781
0.720942, 0.530737
0.299061, 0.729168
0.307884, 0.36185
0.332902, 0.384317
0.605504, 0.565486
0.309701, 0.828385
0.353231, 0.283927
0.397758, 0.317344
0.509801, 0.54249
0.252231, 0.934337
0.366499, 0.164127
0.411912, 0.215978
0.403107, 0.486412
0.17307, 0.950676
0.326535, 0.115612
0.448266, 0.124051
0.312152, 0.514295
0.066609, 0.955705
0.251905, 0.0438981
0.482016, 0.0442516
0.228803, 0.519513
0.0546462, 0.882602
0.161004, 0.0835058
0.587479, 0.0495651
0.118641, 0.56854
0.121291, 0.782168
0.06332, 0.139554
0.70085, 0.0904955
0.0435133, 0.625839
0.170288, 0.682686
0.0510499, 0.241777
0.804496, 0.141518
0.0577561, 0.737378
0.195789, 0.564881
0.0454105, 0.326614
0.893504, 0.169203
0.0727023, 0.852571
0.231816, 0.45507
0.104498, 0.431672
0.066465, 0.944189
0.250142, 0.363024
0.166434, 0.524224
0.944444, 0.324249
0.1063, 0.938218
0.289083, 0.274934
0.25935, 0.601001
0.879938, 0.42607
0.367396, 0.207054
0.342478, 0.681313
0.793272, 0.416455
0.295469, 0.940646
0.461895, 0.162554
0.409973, 0.75135
0.697305, 0.435336
0.393339, 0.882937
0.530546, 0.232134
0.479923, 0.812179
0.582119, 0.470841
0.636772, 0.260354
0.51647, 0.908857
0.513946, 0.4371
0.412826, 0.924233
0.753289, 0.291209
0.424751, 0.375266
0.302786, 0.875046
0.772303, 0.360127
0.430877, 0.937924
0.323712, 0.310354
0.236258, 0.824132
0.821561, 0.470169
0.380897, 0.862116
0.231336, 0.345783
0.229616, 0.717995
0.861947, 0.560445
0.280437, 0.795514
0.120272, 0.389178
0.199558, 0.601269
0.193308, 0.729098
0.0438443, 0.44689
0.12945, 0.546517
0.966073, 0.706561
0.210386, 0.642177
0.0349456, 0.560361
0.0457065, 0.496348
0.961591, 0.82571
0.199015, 0.522181
0.0405958, 0.680761
0.0344324, 0.381871
0.959506, 0.944882
0.162689, 0.441242
0.0460134, 0.775198
0.0333042, 0.262115
0.87203, 0.964349
0.0586749, 0.380338
0.125566, 0.799332
0.0392704, 0.142947
0.773164, 0.935962
0.035971, 0.282958
0.211415, 0.781545
0.698404, 0.943504
0.0334319, 0.164
0.323188, 0.820398
0.142396, 0.0801777
0.597092, 0.91407
0.414901, 0.840173
0.24753, 0.0612229
0.141356, 0.0347891
0.516078, 0.774666
0.327768, 0.0925314
0.571276, 0.755488
0.221577, 0.0606719
0.583302, 0.701994
0.437521, 0.142359
0.64455, 0.787867
0.307161, 0.0830219
0.698005, 0.664939
0.525253, 0.109132
0.73204, 0.857284
0.363878, 0.144701
0.788177, 0.619506
0.611677, 0.0504472
0.80746, 0.928315
0.40643, 0.257472
0.846663, 0.514114
0.705356, 0.0659932
0.89591, 0.963599
0.465352, 0.324061
0.905715, 0.422411
0.811804, 0.122536
0.954591, 0.941606
0.574791, 0.351155
0.960946, 0.344429
0.911085, 0.121532
0.941191, 0.821782
0.678209, 0.362241
0.964918, 0.227456
0.930846, 0.712196
0.782304, 0.423007
0.961673, 0.0550738
0.96308, 0.603041
0.879026, 0.442327
0.869858, 0.0477826
0.964985, 0.485115
0.956224, 0.400852
0.77527, 0.0436926
0.844466, 0.063519
0.964836, 0.296417
0.678064, 0.114959
0.727876, 0.0909776
0.915842, 0.274499
0.913178, 0.187486
0.581198, 0.148144
0.609784, 0.115113
0.865017, 0.190607
0.863958, 0.0783218
0.498631, 0.0828623
0.504772, 0.119964
0.860175, 0.0748025
0.784204, 0.0371425
0.406036, 0.0376761
0.417655, 0.0687798
0.927213, 0.0429444
0.68162, 0.0494098
0.299267, 0.0576135
0.331416, 0.0362756
0.936166, 0.122469
0.58815, 0.0850975
0.202951, 0.116245
0.222667, 0.0473625
0.910248, 0.240183
0.471641, 0.0542038
0.10785, 0.190299
0.131045, 0.0648217
0.895372, 0.347993
0.378253, 0.0419893
0.919845, 0.458027
0.2775, 0.0357948
0.0348852, 0.390454
0.0462444, 0.226734
0.958559, 0.569066
0.160902, 0.0331921
0.099868, 0.461754
0.094991, 0.328534
0.946862, 0.669887
0.190822, 0.540847
0.168659, 0.423935
0.887712, 0.773891
0.0468129, 0.164809
0.253812, 0.635765
0.242067, 0.502234
0.902051, 0.86688
0.0588659, 0.284738
0.315732, 0.736596
0.35299, 0.549396
0.0890681, 0.386605
0.400961, 0.816766
0.44366, 0.537568
0.157198, 0.485001
0.487788, 0.896349
0.550681, 0.482118
0.249603, 0.50697
0.58184, 0.956255
0.659409, 0.450159
0.96649, 0.748619
0.369973, 0.513254
0.680218, 0.964858
0.778021, 0.428721
0.943175, 0.63679
0.478761, 0.54654
0.780706, 0.94355
0.883949, 0.386075
0.912382, 0.520256
0.592006, 0.587817
0.846648, 0.947338
0.957043, 0.325541
0.870049, 0.410274
0.706133, 0.59864
0.923946, 0.873522
0.961389, 0.210679
0.829891, 0.310153
0.82362, 0.607768
0.944315, 0.754705
0.95878, 0.090174
0.907924, 0.248044
0.944072, 0.603113
0.92279, 0.0502532
0.952653, 0.27356
0.964059, 0.519382
0.87857, 0.625009
0.821515, 0.0538992
0.866004, 0.357414
0.945855, 0.435457
0.77874, 0.575873
0.734252, 0.0891568
0.846438, 0.46183
0.96114, 0.356864
0.691075, 0.500886
0.667989, 0.166666
0.826527, 0.580707
0.878936, 0.27506
0.625782, 0.423768
0.61112, 0.27294
0.795018, 0.69431
0.77615, 0.253497
0.505774, 0.412438
0.54825, 0.372468
0.740503, 0.791341
0.656922, 0.235808
0.387551, 0.401283
0.473886, 0.455621
0.663268, 0.876613
0.542555, 0.207309
0.282857, 0.441603
0.376766, 0.518497
0.443339, 0.157017
0.170453, 0.485118
0.273343, 0.555722
0.50297, 0.965039
0.355426, 0.0826758
0.0796916, 0.501278
0.227028, 0.65924
0.383221, 0.966596
0.281995, 0.038812
0.0370903, 0.418517
0.177822, 0.769272
0.284471, 0.920358
0.186103, 0.107886
0.0967558, 0.352761
0.170764, 0.874059
0.0882705, 0.178293
0.198077, 0.287474
0.20111, 0.948946
0.292665, 0.215695
0.29848, 0.947824
0.0335188, 0.3912
0.388191, 0.14219
0.0648059, 0.843707
0.391696, 0.934316
0.0421057, 0.493793
0.496472, 0.116037
0.128268, 0.782013
0.489192, 0.964329
0.043857, 0.602973
0.570301, 0.0640152
0.24872, 0.777579
0.606164, 0.964549
0.0791287, 0.692456
0.662833, 0.03573
0.367002, 0.767716
0.72626, 0.954287
0.131876, 0.800835
0.762605, 0.0481305
0.486713, 0.753662
0.192307, 0.903082
0.867166, 0.0587203
0.595049, 0.768661
0.95208, 0.120416
0.689521, 0.797029
0.936021, 0.900133
0.377487, 0.934668
0.96606, 0.233515
0.791832, 0.73326
0.865362, 0.807995
0.455091, 0.885234
0.941035, 0.336633
0.893713, 0.691358
0.495566, 0.773076
0.91044, 0.436735
0.951137, 0.803507
0.538453, 0.690355
0.944637, 0.548228
0.847042, 0.529049
0.938898, 0.910418
0.509017, 0.583964
0.964858, 0.655183
0.759002, 0.446724
0.873671, 0.961744
0.519766, 0.463909
0.956456, 0.775435
0.661517, 0.399925
0.770557, 0.950341
0.528285, 0.354456
0.948028, 0.894888
0.561048, 0.376034
0.659773, 0.902852
0.490286, 0.240055
0.899036, 0.959411
0.44592, 0.41172
0.556954, 0.921563
0.426054, 0.162303
0.785768, 0.963418
0.334073, 0.450053
0.439917, 0.950385
0.327194, 0.0933465
0.667028, 0.942696
0.2231, 0.497098
0.328884, 0.965855
0.228749, 0.0414941
0.556756, 0.91
0.112348, 0.542661
0.209118, 0.967058
0.113326, 0.0336904
0.486105, 0.829193
0.0422662, 0.594093
0.0908143, 0.960522
0.416238, 0.730974
0.0421216, 0.706396
0.0385458, 0.901213
0.033846, 0.178594
0.33161, 0.656217
0.0723462, 0.808035
0.0459033, 0.294119
0.246702, 0.597409
0.169698, 0.868793
0.151538, 0.893721
0.0664022, 0.412896
0.146601, 0.630403
0.263325, 0.921578
0.0501116, 0.510333
0.0547526, 0.695585
0.366225, 0.96207
0.272607, 0.957988
0.0341596, 0.62144
0.0428918, 0.794796
0.476749, 0.943134
0.388429, 0.966598
0.0340003, 0.734498
0.0709814, 0.91201
0.574299, 0.912773
0.499663, 0.948474
0.0697179, 0.849646
0.144361, 0.960013
0.611387, 0.814219
0.61453, 0.911952
0.12518, 0.930152
0.261246, 0.966418
0.6209, 0.694062
0.652308, 0.830842
0.231002, 0.94357
0.339191, 0.904719
0.648406, 0.585545
0.653686, 0.710317
0.351515, 0.94578
0.426383, 0.821498
0.693407, 0.486054
0.664122, 0.598387
0.456827, 0.963831
0.411146, 0.725224
0.654675, 0.37754
0.705882, 0.485318
0.554568, 0.954906
0.432195, 0.62286
0.634435, 0.281375
0.678886, 0.389678
0.645522, 0.875816
0.492506, 0.549134
0.694984, 0.17715
0.634646, 0.284121
0.733211, 0.841796
0.580247, 0.555242
0.723266, 0.0914863
0.683769, 0.18613
0.852212, 0.860954
0.667418, 0.589589
0.650088, 0.0386177
0.730864, 0.0937445
0.93539, 0.835395
0.760246, 0.608204
0.551016, 0.0745601
0.660272, 0.0395215
0.963438, 0.748493
0.846134, 0.682157
0.458099, 0.0738176
0.562008, 0.0635099
0.910949, 0.639947
0.89752, 0.760521
0.366976, 0.0684233
0.470228, 0.0919515
0.938818, 0.546959
0.911473, 0.878542
0.301713, 0.136108
0.400695, 0.0549267
0.932798, 0.45099
0.940964, 0.955466
0.228755, 0.19543
0.313398, 0.0363317
0.854032, 0.389311
0.962261, 0.897381
0.123078, 0.236322
0.227419, 0.112526
0.831148, 0.294844
0.883808, 0.819079
0.0490214, 0.239827
0.120196, 0.0948766
0.799491, 0.186121
0.80662, 0.73155
0.0371197, 0.152575
0.0573492, 0.101817
0.818214, 0.0790517
0.737321, 0.633406
0.077661, 0.149369
0.100545, 0.128156
0.893537, 0.0370465
0.675397, 0.560012
0.170025, 0.224227
0.191849, 0.203214
0.957606, 0.0681487
0.560216, 0.545608
0.155821, 0.324851
0.279661, 0.285765
0.92387, 0.144804
0.453406, 0.564652
