0.834091, 0.10644
0.722401, 0.761848
0.69206, 0.833956
0.875695, 0.847309
0.93458, 0.0539606
0.77695, 0.793972
0.726791, 0.886196
0.963046, 0.121437
0.679826, 0.957334
0.772897, 0.965394
0.966225, 0.232641
0.668024, 0.9299
0.564522, 0.966381
0.661011, 0.95952
0.906388, 0.304964
0.557377, 0.911115
0.452471, 0.956904
0.662049, 0.933982
0.800892, 0.326406
0.503349, 0.833925
0.397129, 0.879
0.7326, 0.852168
0.689344, 0.321637
0.500573, 0.726509
0.38872, 0.771682
0.82736, 0.792622
0.624723, 0.3859
0.507711, 0.61565
0.381329, 0.660919
0.847598, 0.704042
0.576995, 0.485338
0.435118, 0.555105
0.295902, 0.614011
0.826294, 0.59028
0.528861, 0.578042
0.337533, 0.507265
0.199364, 0.581425
0.809704, 0.492877
0.459236, 0.676433
0.253976, 0.439356
0.104132, 0.517015
0.808469, 0.37279
0.424055, 0.784643
0.165931, 0.368434
0.0412968, 0.443535
0.776658, 0.263802
0.389243, 0.894959
0.0548373, 0.370295
0.739477, 0.149609
0.429597, 0.958152
0.0349439, 0.221416
0.170326, 0.337328
0.667656, 0.0649874
0.528655, 0.950361
0.0762227, 0.117861
0.280326, 0.345366
0.584329, 0.0561458
0.632123, 0.888534
0.144034, 0.0469907
0.373843, 0.386378
0.475789, 0.100962
0.723536, 0.817676
0.255417, 0.0347515
0.455318, 0.470861
0.3804, 0.153712
0.748922, 0.714811
0.361517, 0.0431054
0.5372, 0.538314
0.335121, 0.259619
0.785971, 0.607814
0.475026, 0.0661705
0.655098, 0.540605
0.279015, 0.357698
0.851945, 0.507463
0.582461, 0.101215
0.767083, 0.556008
0.200852, 0.442393
0.868702, 0.409951
0.681446, 0.160185
0.875461, 0.595007
0.172265, 0.541988
0.84305, 0.292629
0.784846, 0.167632
0.179074, 0.661888
0.787679, 0.202797
0.900939, 0.136895
0.966048, 0.463412
0.221616, 0.75485
0.749415, 0.13687
0.956385, 0.070903
0.940676, 0.362295
0.248376, 0.826993
0.702425, 0.050743
0.905583, 0.28235
0.27965, 0.940706
0.594091, 0.0342488
0.875774, 0.110242
0.884093, 0.180862
0.365737, 0.964282
0.516047, 0.0427757
0.804494, 0.199717
0.928524, 0.101649
0.443036, 0.957777
0.404632, 0.0426372
0.742269, 0.258717
0.949177, 0.0530346
0.55446, 0.960076
0.287459, 0.0335736
0.678628, 0.164776
0.858883, 0.0365252
0.67432, 0.952525
0.173464, 0.0333609
0.644602, 0.0578753
0.750166, 0.0511165
0.778329, 0.946785
0.093103, 0.0931483
0.557283, 0.0356257
0.635814, 0.0878063
0.879585, 0.965373
0.46162, 0.0632919
0.536261, 0.0850343
0.144277, 0.0348062
0.363927, 0.0824217
0.443732, 0.089913
0.96608, 0.786345
0.220486, 0.0423827
0.250754, 0.0741322
0.335706, 0.14238
0.914761, 0.710902
0.139196, 0.0613934
0.16768, 0.114361
0.267169, 0.202595
0.823104, 0.633304
0.0490157, 0.0868706
0.105453, 0.217074
0.242779, 0.320185
0.724418, 0.623416
0.0787903, 0.175457
0.0849177, 0.311821
0.25297, 0.416737
0.625548, 0.652756
0.14664, 0.253261
0.110942, 0.41463
0.309485, 0.506766
0.528265, 0.723172
0.253769, 0.307535
0.195424, 0.499987
0.41716, 0.559967
0.505895, 0.819048
0.349339, 0.291205
0.283111, 0.533852
0.51109, 0.566214
0.491318, 0.932503
0.463147, 0.252863
0.403157, 0.530505
0.624544, 0.526837
0.570944, 0.963411
0.539339, 0.174559
0.502677, 0.491193
0.707858, 0.459984
0.689279, 0.967044
0.622451, 0.0878706
0.607579, 0.432729
0.790124, 0.372492
0.768975, 0.92621
0.702699, 0.0800423
0.696373, 0.433633
0.874552, 0.344635
0.78029, 0.831539
0.794109, 0.0587974
0.792126, 0.425649
0.951296, 0.305286
0.873564, 0.770125
0.895618, 0.119307
0.870289, 0.50403
0.912044, 0.222186
0.952817, 0.700532
0.956015, 0.174629
0.949214, 0.579145
0.841428, 0.125044
0.900533, 0.619065
0.871668, 0.25743
0.928511, 0.668045
0.832995, 0.540623
0.818691, 0.344603
0.91385, 0.771328
0.731631, 0.539055
0.848867, 0.442736
0.954879, 0.851925
0.927862, 0.142916
0.61555, 0.55719
0.88494, 0.554546
0.960392, 0.945785
0.938941, 0.249321
0.521997, 0.586445
0.924976, 0.642346
0.85468, 0.965353
0.940435, 0.365461
0.402759, 0.57196
0.93162, 0.762256
0.77787, 0.905773
0.939567, 0.460049
0.29016, 0.582978
0.961513, 0.867471
0.710061, 0.81478
0.899184, 0.566195
0.226597, 0.55715
0.918917, 0.913226
0.619329, 0.742255
0.887161, 0.684882
0.201622, 0.468183
0.829084, 0.936515
0.667801, 0.677752
0.809493, 0.681754
0.125867, 0.374998
0.724223, 0.964589
0.681546, 0.578659
0.718024, 0.718738
0.0556972, 0.307176
0.618152, 0.953556
0.694319, 0.459246
0.609259, 0.769656
0.0397522, 0.210503
0.516113, 0.915928
0.667389, 0.354732
0.532968, 0.845593
0.0848561, 0.0991952
0.399279, 0.911934
0.597067, 0.27112
0.454, 0.835971
0.142564, 0.0399908
0.293037, 0.921272
0.508032, 0.195695
0.347186, 0.789029
0.221088, 0.080146
0.207877, 0.962573
0.417876, 0.174986
0.253366, 0.77704
0.297038, 0.173173
0.0901109, 0.966618
0.314702, 0.160281
0.147721, 0.834148
0.341713, 0.265197
0.061968, 0.934905
0.219955, 0.115984
0.365454, 0.353418
0.149499, 0.88326
0.145082, 0.0455378
0.0410282, 0.790763
0.283842, 0.421463
0.207022, 0.945735
0.0677199, 0.0742935
0.101348, 0.736023
0.176689, 0.475691
0.311828, 0.965287
0.0366012, 0.148845
0.218425, 0.761386
0.0852379, 0.490409
0.4219, 0.966715
0.0327691, 0.267194
0.335805, 0.786769
0.0565043, 0.411972
0.475574, 0.887027
0.0944636, 0.321105
0.385075, 0.858154
0.0835113, 0.350126
0.498596, 0.769161
0.206862, 0.309229
0.481964, 0.926849
0.175331, 0.398708
0.486429, 0.665577
0.309413, 0.285489
0.570826, 0.949313
0.193219, 0.492175
0.516035, 0.574253
0.399581, 0.257628
0.11887, 0.541026
0.607209, 0.568356
0.462069, 0.316605
0.750538, 0.944232
0.0466262, 0.517833
0.675361, 0.631866
0.449059, 0.410252
0.850583, 0.948276
0.0338178, 0.405039
0.730503, 0.735087
0.361477, 0.492423
0.947309, 0.931696
0.0333331, 0.291351
0.804095, 0.828852
0.289405, 0.583086
0.961341, 0.825505
0.0482719, 0.188601
0.833586, 0.926524
0.216493, 0.656965
0.958193, 0.705453
0.120274, 0.0924847
0.898297, 0.96246
0.102168, 0.69374
0.940497, 0.601186
0.18702, 0.0398724
0.95863, 0.920241
0.0411137, 0.761669
0.905102, 0.494632
0.296831, 0.0504152
0.952289, 0.810432
0.0517408, 0.871132
0.867977, 0.388123
0.307817, 0.127917
0.928736, 0.727145
0.925107, 0.339476
0.286681, 0.236244
0.889387, 0.623593
0.176069, 0.965231
0.963034, 0.262591
0.221027, 0.336807
0.894446, 0.503595
0.280852, 0.925123
0.932417, 0.1579
0.190203, 0.433354
0.875571, 0.403861
0.370607, 0.87539
0.893199, 0.0600052
0.196783, 0.553266
0.810723, 0.302782
0.436553, 0.775024
0.789245, 0.0351035
0.268574, 0.621882
0.715851, 0.277665
0.434782, 0.679995
0.699181, 0.0576974
0.314465, 0.689706
0.641513, 0.245458
0.426016, 0.599023
0.634646, 0.131784
0.35039, 0.797928
0.556189, 0.19644
0.470693, 0.487549
0.529237, 0.157174
0.419284, 0.851308
0.473165, 0.227508
0.469018, 0.401291
0.424759, 0.201625
0.538011, 0.848577
0.459735, 0.340922
0.378037, 0.325034
0.624944, 0.874469
0.46211, 0.444233
0.305925, 0.267746
0.320008, 0.23277
0.695023, 0.953152
0.553021, 0.517786
0.212584, 0.193634
0.276949, 0.153269
0.773602, 0.906233
0.642328, 0.522494
0.121992, 0.196883
0.866836, 0.844079
0.751935, 0.495315
0.0440842, 0.241411
0.364359, 0.10493
0.952853, 0.802995
0.867664, 0.505229
0.051931, 0.352536
0.450902, 0.175483
0.902776, 0.719563
0.940067, 0.431195
0.122161, 0.415453
0.518021, 0.242266
0.842332, 0.621887
0.964786, 0.331623
0.22177, 0.482539
0.638113, 0.242266
0.768312, 0.553184
0.909889, 0.256049
0.311515, 0.515386
0.736942, 0.241611
0.675552, 0.486931
0.827987, 0.17645
0.423016, 0.539952
0.831953, 0.231883
0.57715, 0.43005
0.733936, 0.111859
0.536925, 0.546723
0.942774, 0.258391
0.488732, 0.34878
0.655624, 0.0433227
0.651437, 0.582921
0.961168, 0.341864
0.426158, 0.375883
0.588956, 0.0572224
0.705606, 0.549162
0.93886, 0.459872
0.352078, 0.461315
0.586117, 0.177283
0.736715, 0.433168
0.941544, 0.539309
0.321831, 0.574771
0.6167, 0.281057
0.719397, 0.32471
0.936501, 0.659297
0.321409, 0.655878
0.666742, 0.363586
0.685538, 0.250924
0.962751, 0.759714
0.311961, 0.739635
0.72845, 0.447609
0.651181, 0.159167
0.945883, 0.849273
0.243686, 0.8014
0.732592, 0.501369
0.677186, 0.0856835
0.849361, 0.842959
0.151707, 0.850399
0.718242, 0.611803
0.749882, 0.0382178
0.799011, 0.805738
0.0538184, 0.860252
0.640312, 0.69891
0.850355, 0.0904999
0.726307, 0.724884
0.0608178, 0.939282
0.597466, 0.78079
0.939851, 0.11579
0.70667, 0.607907
0.158659, 0.96465
0.611096, 0.886984
0.66308, 0.527848
0.254096, 0.915737
0.862952, 0.0612717
0.576602, 0.466778
0.360243, 0.859566
0.425516, 0.966459
0.752698, 0.108878
0.527078, 0.357368
0.462924, 0.868616
0.335861, 0.917624
0.653208, 0.125623
0.48195, 0.258442
0.580622, 0.892485
0.241413, 0.843448
0.537737, 0.0926222
0.680309, 0.864457
0.141355, 0.820047
0.435494, 0.0831833
0.593835, 0.0888346
0.79095, 0.817754
0.0497381, 0.80554
0.321641, 0.12139
0.698469, 0.0858185
0.879063, 0.750944
0.0452842, 0.703159
0.219852, 0.165381
0.818456, 0.0908529
0.091907, 0.60467
0.129604, 0.226597
0.926156, 0.0640694
0.941867, 0.611723
0.168203, 0.544836
0.0469694, 0.259002
0.916915, 0.0500112
0.853722, 0.576458
0.262998, 0.534452
0.0915788, 0.330813
0.821002, 0.0451601
0.743139, 0.554113
0.363004, 0.482165
0.198165, 0.369674
0.76707, 0.123941
0.629788, 0.514439
0.478074, 0.447796
0.296098, 0.439189
0.746707, 0.235011
0.564218, 0.465547
0.566394, 0.46389
0.37955, 0.509761
0.702493, 0.34667
0.60614, 0.352991
0.549741, 0.557226
0.341895, 0.590594
0.649525, 0.433235
0.65274, 0.274451
0.522261, 0.669644
0.27128, 0.687733
0.552051, 0.39385
0.77159, 0.257199
0.422288, 0.697386
0.176793, 0.681359
0.456712, 0.354776
0.849817, 0.314758
0.332081, 0.680131
0.0943174, 0.638083
0.442866, 0.239173
0.93659, 0.397782
0.236162, 0.607866
0.0423896, 0.536658
0.484135, 0.156035
0.952071, 0.493845
0.140204, 0.54951
0.0353762, 0.428027
0.569313, 0.0713753
0.93781, 0.613089
0.0490004, 0.507171
0.0719432, 0.313619
0.661619, 0.0444459
0.856949, 0.678445
0.073523, 0.420092
0.136804, 0.241644
0.780217, 0.063348
0.772458, 0.734211
0.145944, 0.324292
0.243577, 0.186672
0.851532, 0.131928
0.664087, 0.730801
0.242808, 0.298533
0.341294, 0.205347
0.918978, 0.225447
0.54951, 0.766778
0.336554, 0.241419
0.450579, 0.195678
0.904761, 0.32348
0.468626, 0.707393
0.426096, 0.236374
0.534593, 0.228931
0.937601, 0.439006
0.393529, 0.621378
0.526706, 0.289933
0.603383, 0.319852
0.896453, 0.522489
0.339369, 0.538882
0.622157, 0.362814
0.659104, 0.426236
0.812537, 0.599557
0.370885, 0.422989
0.627869, 0.451609
0.632415, 0.518453
0.719816, 0.667338
0.413597, 0.317997
0.584579, 0.560808
0.583259, 0.621633
0.630831, 0.6492
0.470038, 0.224874
0.491055, 0.60982
0.504236, 0.712096
0.54849, 0.722113
0.571172, 0.166639
0.391918, 0.631018
0.414707, 0.761291
0.499727, 0.82554
0.627618, 0.0916225
0.271906, 0.626593
0.320496, 0.798726
0.430797, 0.900576
0.678293, 0.039776
0.205011, 0.695845
0.285995, 0.908527
0.33657, 0.95798
0.795227, 0.0334388
0.135444, 0.793737
0.222655, 0.961484
0.345817, 0.893127
0.905231, 0.0601945
0.0882488, 0.897693
0.110824, 0.949545
0.344496, 0.773033
0.949538, 0.127984
0.0457503, 0.878211
0.328776, 0.6601
0.911265, 0.2257
0.0629023, 0.804652
0.111994, 0.958174
0.336063, 0.558285
0.862394, 0.30942
0.133836, 0.707201
0.219942, 0.94636
0.404165, 0.512937
0.747358, 0.345413
0.223249, 0.678003
0.513282, 0.462779
0.64773, 0.312747
0.324775, 0.691606
0.424476, 0.965633
0.60383, 0.503099
0.557187, 0.264739
0.421122, 0.764034
0.517724, 0.92313
0.673433, 0.576172
0.504898, 0.156135
0.464155, 0.853561
0.606519, 0.865065
0.721288, 0.686319
0.448197, 0.0660905
0.486967, 0.9487
0.724047, 0.886254
0.696938, 0.785394
0.344877, 0.035644
0.583046, 0.945972
0.830742, 0.902291
0.656117, 0.898804
0.226905, 0.0335733
0.645111, 0.900082
0.694387, 0.957614
0.136514, 0.0874898
0.736999, 0.822077
0.964801, 0.766072
0.810199, 0.966277
0.0526567, 0.163813
0.772179, 0.724262
0.928257, 0.666725
0.913379, 0.944493
0.0492836, 0.267328
0.787767, 0.604734
0.857086, 0.575789
0.959661, 0.863778
0.0670057, 0.386551
0.774963, 0.493558
0.805279, 0.490597
0.966857, 0.749627
0.130275, 0.448834
0.749117, 0.392039
0.777753, 0.37435
0.935338, 0.636476
0.143824, 0.56862
0.68649, 0.312326
0.811419, 0.280371
0.88582, 0.550901
0.156986, 0.685354
0.676317, 0.192222
0.910501, 0.242949
0.833097, 0.466111
0.22712, 0.770907
0.663986, 0.086362
0.96155, 0.17279
0.803122, 0.349364
0.303633, 0.864042
0.578709, 0.0379851
0.937771, 0.0749323
0.754779, 0.258185
0.381757, 0.928479
0.459998, 0.0331352
0.852253, 0.0367175
0.665859, 0.176813
0.478442, 0.963742
0.360025, 0.0486904
0.746292, 0.0402737
0.584448, 0.117848
0.558073, 0.926727
0.240057, 0.0603513
0.635117, 0.0561154
0.590412, 0.831538
0.171381, 0.117618
0.522768, 0.0695231
0.389907, 0.0341723
0.612276, 0.713004
0.158982, 0.218261
0.482823, 0.147855
0.333756, 0.11212
0.606715, 0.615206
0.154797, 0.338722
0.482413, 0.267959
0.310499, 0.230389
0.538043, 0.51615
0.182882, 0.431561
0.484376, 0.383686
0.292551, 0.347168
0.26538, 0.519437
0.442004, 0.394237
0.339247, 0.43686
0.509273, 0.421154
0.329862, 0.608116
0.322395, 0.383466
0.406811, 0.536677
0.572074, 0.350181
0.367323, 0.722681
0.215649, 0.360071
0.435689, 0.642676
0.672361, 0.31952
0.328813, 0.797364
0.111621, 0.300065
0.427979, 0.733541
0.764257, 0.349723
0.278678, 0.874732
0.0896586, 0.219002
0.381518, 0.828075
0.873136, 0.401429
0.172682, 0.932118
0.0757067, 0.129392
0.28738, 0.865683
0.907448, 0.49048
0.0900595, 0.937639
0.126668, 0.0458671
0.174126, 0.906936
0.952626, 0.580963
0.0403901, 0.857386
0.219783, 0.0389145
0.0978309, 0.85796
0.912833, 0.657679
0.0667494, 0.762708
0.287846, 0.128122
0.124167, 0.780956
0.823623, 0.738735
0.036196, 0.654955
0.377324, 0.163767
0.146678, 0.690931
0.719962, 0.787127
0.0460712, 0.543853
0.489168, 0.123575
0.140404, 0.570561
0.613496, 0.827318
0.0815866, 0.431938
0.599779, 0.101286
0.166408, 0.45928
0.539579, 0.889795
0.121114, 0.322253
0.71677, 0.099476
0.202048, 0.351348
0.479184, 0.958656
0.0876888, 0.228918
0.832996, 0.0990997
0.203866, 0.253953
0.371345, 0.966558
0.04116, 0.124309
0.144302, 0.149167
0.282266, 0.89308
0.96036, 0.0869198
0.217489, 0.812505
0.0383597, 0.112076
0.950408, 0.184537
0.205748, 0.034982
0.203752, 0.700027
0.038845, 0.215383
0.874443, 0.277552
0.30585, 0.0521202
0.198114, 0.588977
0.094303, 0.314597
0.784733, 0.327172
0.387436, 0.130596
0.160743, 0.474384
0.0959548, 0.418301
0.671889, 0.333054
0.459906, 0.214946
0.154592, 0.380479
0.0416031, 0.503967
0.562729, 0.34956
0.559502, 0.279498
0.235211, 0.290853
0.0336349, 0.620716
0.448784, 0.387493
0.65933, 0.327563
0.334717, 0.291245
0.0630616, 0.72666
0.352471, 0.438759
0.779429, 0.337775
0.427007, 0.283017
0.0603274, 0.818769
0.272973, 0.495036
0.836966, 0.422761
0.50747, 0.193275
0.0350948, 0.924565
0.155214, 0.471453
0.904144, 0.483871
0.564135, 0.14874
0.0854627, 0.932021
0.0719151, 0.501723
0.960317, 0.533796
0.592021, 0.249075
0.202968, 0.905176
0.0363347, 0.594456
0.966825, 0.63857
0.578274, 0.360216
0.244728, 0.942926
0.0397608, 0.677254
0.889033, 0.607343
0.541518, 0.475008
0.324378, 0.942608
0.0357703, 0.777486
0.812955, 0.524196
0.486456, 0.566917
0.436046, 0.951077
0.0502067, 0.887139
0.761078, 0.415396
0.414362, 0.654215
0.551035, 0.965764
0.721254, 0.3141
0.35417, 0.758642
0.655372, 0.944455
0.211375, 0.956631
0.723838, 0.200195
0.345213, 0.853675
0.74985, 0.881927
0.311791, 0.904076
0.696721, 0.0827519
0.409938, 0.935983
0.837802, 0.799509
0.402108, 0.824923
0.635719, 0.0384076
0.873852, 0.711352
0.460777, 0.748053
0.56275, 0.101315
0.604215, 0.929971
0.834982, 0.614193
0.440693, 0.646501
0.520776, 0.214304
0.664869, 0.840079
0.773335, 0.510617
0.382659, 0.541361
0.492074, 0.312122
0.719468, 0.7534
0.68597, 0.463958
0.310962, 0.475767
0.541225, 0.409153
0.833244, 0.72609
0.606237, 0.497438
0.203532, 0.467269
0.58672, 0.470877
0.545193, 0.579936
0.0993308, 0.477563
0.503484, 0.51252
0.964013, 0.799572
0.523959, 0.694931
0.0405231, 0.395042
0.383103, 0.506454
0.872213, 0.871281
0.483739, 0.802065
0.040969, 0.284089
0.272633, 0.473901
0.771561, 0.867822
0.462384, 0.891937
0.0674812, 0.175943
0.184948, 0.499908
0.671584, 0.825429
0.0365774, 0.0850833
0.0913312, 0.524649
0.635304, 0.747302
0.619365, 0.910355
0.0549156, 0.0543326
0.646571, 0.627296
0.725169, 0.885197
0.173738, 0.0497736
0.0737492, 0.350301
0.732897, 0.571251
0.798311, 0.932259
0.276557, 0.0947764
0.168579, 0.328066
0.82226, 0.559928
0.889658, 0.964032
0.287858, 0.195041
0.263737, 0.331462
0.912807, 0.568713
0.95403, 0.911147
0.27262, 0.287881
0.353148, 0.412297
0.959894, 0.611177
0.962241, 0.817783
0.186196, 0.371901
0.352432, 0.508155
0.942448, 0.717291
0.865974, 0.767531
0.0889653, 0.35913
0.385416, 0.580921
0.882654, 0.740172
0.790094, 0.777348
0.0460236, 0.409268
0.374936, 0.686775
0.786454, 0.691242
0.685817, 0.74175
0.0502371, 0.506478
0.401196, 0.804412
0.68111, 0.632667
0.565749, 0.731171
0.0965561, 0.617758
0.405872, 0.912083
0.575744, 0.574133
0.462971, 0.697297
0.12207, 0.722328
0.471579, 0.529603
0.348931, 0.658266
0.140008, 0.841519
0.227522, 0.966571
0.353859, 0.503713
0.234877, 0.61928
0.172913, 0.932672
0.106988, 0.966639
0.248778, 0.502304
0.123684, 0.597961
0.267101, 0.964046
0.0417589, 0.913299
0.134683, 0.541171
0.37918, 0.943925
0.033588, 0.796772
0.0509228, 0.523308
0.496853, 0.917824
0.0626606, 0.71274
0.034181, 0.412096
0.0897552, 0.604182
0.578543, 0.848159
0.154967, 0.636524
0.0544275, 0.309003
0.138789, 0.504154
0.663384, 0.786484
0.263729, 0.628558
0.116629, 0.205759
0.24188, 0.447402
0.782801, 0.770108
0.38396, 0.620022
0.150598, 0.114785
0.347486, 0.389302
0.890528, 0.762035
0.482705, 0.664327
0.456695, 0.3929
0.958769, 0.826701
0.571855, 0.701497
0.332642, 0.0333362
0.552966, 0.388883
0.945954, 0.912331
0.680537, 0.738119
0.436242, 0.046796
0.667256, 0.381454
0.844288, 0.959422
0.780384, 0.805669
0.533009, 0.118663
0.78589, 0.402785
0.728083, 0.949048
0.880244, 0.873169
0.611312, 0.165721
0.8976, 0.423021
0.608031, 0.93828
0.723282, 0.210418
0.958796, 0.362761
0.512995, 0.962937
0.957108, 0.906324
0.808808, 0.281641
0.966319, 0.245975
0.39405, 0.966724
0.893389, 0.367527
0.945787, 0.156635
0.348227, 0.898997
0.897649, 0.920429
0.330494, 0.788719
0.851126, 0.817653
0.960911, 0.573373
0.841558, 0.0356669
0.344977, 0.669869
0.843218, 0.698136
0.958616, 0.693885
0.722753, 0.0332238
0.361829, 0.550519
0.83847, 0.577696
0.932291, 0.779661
0.60585, 0.039391
0.375095, 0.435225
0.830031, 0.461825
0.814339, 0.804568
0.486184, 0.0364172
0.396533, 0.316613
0.830061, 0.34129
0.728059, 0.788747
0.36958, 0.0334827
0.428165, 0.208403
0.833507, 0.227776
0.647207, 0.699352
0.278185, 0.0459279
0.518065, 0.18746
0.90079, 0.171081
0.603558, 0.630802
0.159909, 0.0346822
0.62633, 0.183256
0.960138, 0.115175
0.581496, 0.51227
0.0852189, 0.0843043
0.687666, 0.277762
0.930043, 0.0460998
0.603268, 0.427637
0.752035, 0.377176
0.816435, 0.0340089
0.701757, 0.402737
0.0571089, 0.252494
0.807462, 0.442217
0.727508, 0.0439387
0.793475, 0.472922
0.176654, 0.267892
0.897326, 0.498334
0.717526, 0.155714
0.796283, 0.569761
0.240767, 0.323245
0.955396, 0.568685
0.680264, 0.241287
0.767615, 0.66489
0.241987, 0.438792
0.955737, 0.679855
0.563428, 0.25154
0.676845, 0.744195
0.221692, 0.541012
0.909647, 0.7571
0.448729, 0.235856
0.641746, 0.824654
0.112942, 0.586237
0.800799, 0.808874
0.402585, 0.147517
0.633611, 0.926614
0.701505, 0.776353
0.719553, 0.962825
0.0337495, 0.455449
0.606842, 0.742575
0.488352, 0.034754
0.82726, 0.947012
0.071361, 0.377346
0.508149, 0.795549
0.576139, 0.0532677
0.940845, 0.906678
0.168826, 0.343982
0.453461, 0.867266
0.618382, 0.158993
0.946508, 0.836841
0.211698, 0.241392
0.405715, 0.952844
0.703827, 0.202834
0.929961, 0.738443
0.28111, 0.154826
0.292519, 0.966051
0.795365, 0.264863
0.863784, 0.702124
0.366614, 0.0698701
0.191317, 0.961447
0.880798, 0.34989
0.743802, 0.690605
0.442701, 0.0721863
0.150302, 0.87095
0.944654, 0.382625
0.657694, 0.709555
0.503774, 0.143728
0.0964177, 0.824749
0.939572, 0.319731
0.578895, 0.800764
0.595525, 0.100802
0.0399696, 0.872301
0.880505, 0.280192
0.487893, 0.844003
0.697364, 0.0452302
0.0343477, 0.944621
0.762457, 0.304537
0.368774, 0.862415
0.764722, 0.0920604
0.0601106, 0.949312
0.673871, 0.333595
0.301479, 0.917389
0.831789, 0.190708
0.159134, 0.880585
0.628091, 0.445095
0.219918, 0.962624
0.831059, 0.295674
0.25366, 0.844734
0.565979, 0.52497
0.116579, 0.945377
0.818319, 0.415533
0.373614, 0.856542
0.45926, 0.581
0.0543122, 0.889347
0.878999, 0.485276
0.46143, 0.841949
0.398083, 0.644265
0.0910751, 0.774552
0.953803, 0.563928
0.540481, 0.750959
0.387221, 0.764307
0.125942, 0.666563
0.931517, 0.666957
0.627786, 0.690061
0.350193, 0.864055
0.113126, 0.582983
0.944693, 0.766183
0.711857, 0.636433
0.0473451, 0.547822
0.965452, 0.878486
0.775726, 0.534213
0.417114, 0.96507
0.0421938, 0.459261
0.955161, 0.949308
0.829428, 0.454278
0.53594, 0.966666
0.114492, 0.381464
0.871304, 0.910689
0.821816, 0.361197
0.575291, 0.892698
0.217141, 0.370388
0.780416, 0.959264
0.723168, 0.314769
0.519218, 0.818605
0.310191, 0.406397
0.715725, 0.928951
0.67009, 0.26018
0.476547, 0.744396
0.384335, 0.474455
0.64867, 0.858904
0.63164, 0.17413
0.452436, 0.658304
0.427097, 0.571594
0.635637, 0.744737
0.648192, 0.0703508
0.512765, 0.553942
0.397501, 0.628333
0.699446, 0.65281
0.747791, 0.0360409
0.60807, 0.512746
0.301252, 0.70089
0.784178, 0.60668
0.837101, 0.0688406
0.704131, 0.512198
0.196965, 0.704575
0.865283, 0.545878
0.939913, 0.102808
0.802328, 0.515227
0.132565, 0.756086
0.891034, 0.435317
0.856835, 0.435671
0.0764776, 0.857965
0.938872, 0.345455
0.85024, 0.0345107
0.879605, 0.332898
0.960611, 0.250442
0.757319, 0.0788625
0.832809, 0.225807
0.162481, 0.964687
0.877887, 0.198606
0.722644, 0.15006
0.741583, 0.21297
0.277448, 0.945545
0.799744, 0.137755
0.644758, 0.171434
0.628459, 0.203269
0.38682, 0.927492
0.684663, 0.14264
0.554879, 0.154421
0.544197, 0.257005
0.438349, 0.830633
0.570192, 0.130335
0.445983, 0.206156
0.44038, 0.306529
0.487075, 0.729384
0.451874, 0.107332
0.335064, 0.237346
0.326328, 0.345524
0.502315, 0.611184
0.368733, 0.143334
