0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.18019
0.16409,0.1468,0.1629,0.19985
0.16409,0.1468,0.18138,0.19985
0.16409,0.13186,0.18138,0.18255
0.14798,0.13186,0.20215,0.18255
0.14798,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.18255
0.16642,0.18371,0.20215,0.20215
0.16642,0.18371,0.18371,0.20215
0.16642,0.16642,0.18371,0.18485
0.1503,0.16642,0.16758,0.18485
0.1503,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
0.13645,0.15145,0.16758,0.18485
