0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.875
0.1875,0.3125,0.3125,0.875
0.1875,0.5,0.3125,0.34375
0.10937,0.5,0.22656,0.34375
0.10937,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.5
0.2539,0.36328,0.14453,0.5
0.2539,0.5,0.14453,0.37695
0.17187,0.5,0.27441,0.37695
0.17187,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.5
0.29052,0.3872,0.3872,0.5
0.29052,0.5,0.3872,0.39526
0.21197,0.5,0.5,0.39526
0.21197,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.30361
0.5,0.59819,0.40181,0.30361
0.5,0.68547,0.40181,0.40726
0.40726,0.68547,0.3238,0.40726
0.40726,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.40726
0.33181,0.4119,0.3238,0.3238
0.33181,0.4119,0.25172,0.3238
0.33181,0.5,0.25172,0.26173
0.26173,0.5,0.20243,0.26173
0.26173,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.26173
0.21217,0.27062,0.20243,0.20243
0.21217,0.27062,0.15372,0.20243
0.21217,0.34501,0.15372,0.16347
0.27859,0.34501,0.12389,0.16347
0.27859,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.12389
0.22912,0.17246,0.09246,0.12389
0.22912,0.22912,0.09246,0.18079
0.29233,0.22912,0.14052,0.18079
0.29233,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.18079
0.24342,0.18854,0.14052,0.14052
0.24342,0.18854,0.10766,0.14052
0.24342,0.24342,0.10766,0.19576
0.30379,0.24342,0.15525,0.19576
0.30379,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.19576
0.25568,0.20251,0.15525,0.24978
0.25568,0.20251,0.12149,0.24978
0.25568,0.162,0.12149,0.31355
0.31355,0.162,0.26119,0.31355
0.31355,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.26119
0.26635,0.21479,0.31791,0.26119
0.26635,0.17444,0.31791,0.2204
0.2204,0.17444,0.27119,0.2204
0.2204,0.22569,0.27119,0.2204
0.18564,0.22569,0.27119,0.2204
0.18564,0.22569,0.27119,0.2204
0.18564,0.22569,0.27119,0.2204
