0.152658, 0.473645
0.578205, 0.341373
0.901299, 0.253858
0.0902846, 0.377193
0.490118, 0.392017
0.828719, 0.17696
0.807559, 0.211431
0.107152, 0.271267
0.388991, 0.457605
0.781491, 0.0902189
0.701189, 0.154742
0.187567, 0.1998
0.289962, 0.453509
0.726418, 0.0530983
0.660452, 0.0627089
0.273013, 0.197188
0.212805, 0.381128
0.658139, 0.110609
0.585603, 0.058343
0.382113, 0.246299
0.191627, 0.29785
0.676888, 0.215797
0.493685, 0.0625149
0.468778, 0.206165
0.241677, 0.188199
0.715773, 0.299844
0.396203, 0.035542
0.490166, 0.102526
0.21465, 0.0969952
0.804161, 0.319622
0.308943, 0.0606407
0.545879, 0.0399693
0.124146, 0.0673792
0.915988, 0.274643
0.277442, 0.144886
0.644658, 0.0716699
0.956207, 0.210189
0.301878, 0.262916
0.74492, 0.1258
0.0414644, 0.0892953
0.914665, 0.0970398
0.344026, 0.359566
0.0781768, 0.198581
0.42375, 0.449967
0.937653, 0.1093
0.12559, 0.274701
0.884201, 0.0632604
0.513469, 0.457447
0.964551, 0.207044
0.242105, 0.305562
0.817954, 0.163957
0.632698, 0.439761
0.949583, 0.310044
0.352133, 0.310633
0.729295, 0.2307
0.729666, 0.383443
0.878124, 0.396422
0.467354, 0.295758
0.647794, 0.298169
0.807, 0.312866
0.781699, 0.468745
0.551815, 0.228946
0.590507, 0.394741
0.873536, 0.222858
0.7512, 0.569936
0.664486, 0.190832
0.504471, 0.479159
0.718658, 0.685994
0.740705, 0.124614
0.483502, 0.581417
0.92652, 0.055441
0.682725, 0.794111
0.466891, 0.700801
0.601597, 0.876824
0.787974, 0.0543526
0.446276, 0.817913
0.811087, 0.111851
0.516821, 0.951252
0.896015, 0.0349118
0.381326, 0.907897
0.767321, 0.211392
0.417071, 0.929082
0.295591, 0.961292
0.681483, 0.296012
0.360368, 0.865487
0.943581, 0.136344
0.195972, 0.933749
0.598953, 0.363871
0.34683, 0.745716
0.92049, 0.254645
0.133794, 0.871748
0.482971, 0.388107
0.285586, 0.682351
0.868331, 0.345806
0.138317, 0.751299
0.419748, 0.309258
0.228085, 0.609055
0.793871, 0.391817
0.101787, 0.672373
0.357394, 0.233723
0.285453, 0.532882
0.679427, 0.353986
0.0548722, 0.607246
0.239936, 0.245706
0.325579, 0.446836
0.593061, 0.364536
0.133658, 0.563607
0.199155, 0.178641
0.439478, 0.413645
0.505773, 0.399446
0.239704, 0.535943
0.209539, 0.0692911
0.516035, 0.455264
0.476283, 0.320904
0.329508, 0.569553
0.153938, 0.0549165
0.613701, 0.518847
0.450379, 0.214291
0.433725, 0.624204
0.681048, 0.469703
0.494612, 0.126547
0.545434, 0.669474
0.0357436, 0.227312
0.793975, 0.427558
0.56073, 0.0463098
0.599393, 0.61618
0.041703, 0.319825
0.790396, 0.381218
0.673976, 0.0336783
0.702718, 0.554097
0.134708, 0.361046
0.704101, 0.3159
0.749051, 0.0747956
0.707771, 0.508818
0.227294, 0.427776
0.584259, 0.302802
0.807775, 0.170311
0.605819, 0.45604
0.247252, 0.358276
0.467801, 0.2818
0.854182, 0.209288
0.491714, 0.46444
0.240517, 0.253228
0.349887, 0.25681
0.909335, 0.102073
0.373375, 0.466106
0.18874, 0.144383
0.237802, 0.222378
0.884297, 0.0432312
0.252876, 0.463228
0.149758, 0.051495
0.145911, 0.190074
0.770814, 0.0351238
0.136143, 0.451662
0.0535574, 0.251959
0.650623, 0.044206
0.0472817, 0.422177
0.0420612, 0.0688912
0.533367, 0.0526029
0.105502, 0.35045
0.0361677, 0.184809
0.0880024, 0.410831
0.413072, 0.0447409
0.192488, 0.267014
0.0656804, 0.266325
0.174613, 0.47515
0.334121, 0.0834951
0.264094, 0.213844
0.162293, 0.338396
0.24545, 0.564567
0.244674, 0.143766
0.339949, 0.161642
0.239755, 0.414834
0.301995, 0.640582
0.138755, 0.168915
0.453902, 0.158938
0.32809, 0.45232
0.418994, 0.669551
0.0600466, 0.224595
0.545765, 0.146163
0.421599, 0.518393
0.507971, 0.7158
0.0356737, 0.315976
0.639214, 0.0700344
0.489279, 0.591068
0.543889, 0.804954
0.0558224, 0.428718
0.729042, 0.0534969
0.609814, 0.589991
0.625588, 0.893573
0.142529, 0.479343
0.811424, 0.102593
0.718381, 0.607847
0.708127, 0.958001
0.234816, 0.540897
0.930144, 0.123421
0.767306, 0.680674
0.794665, 0.906708
0.254644, 0.638285
0.963658, 0.202989
0.86909, 0.745248
0.881333, 0.908342
0.299265, 0.733371
0.935642, 0.300519
0.354198, 0.840659
0.875504, 0.364653
0.93096, 0.89402
0.961967, 0.877865
0.436338, 0.892407
0.760053, 0.399288
0.861338, 0.935966
0.959337, 0.76102
0.650289, 0.44184
0.756553, 0.876394
0.953852, 0.653722
0.601735, 0.964761
0.539846, 0.490117
0.651345, 0.823822
0.923347, 0.566059
0.718534, 0.962526
0.456178, 0.445762
0.539881, 0.777952
0.850466, 0.491114
0.838191, 0.948025
0.366239, 0.441052
0.494159, 0.700444
0.788327, 0.387832
0.923646, 0.957985
0.251866, 0.40301
0.437766, 0.634048
0.811829, 0.298769
0.956573, 0.92006
0.198789, 0.329703
0.382818, 0.526767
0.817962, 0.187944
0.942536, 0.816614
0.134799, 0.240374
0.371621, 0.438094
0.822254, 0.0749028
0.951673, 0.696428
0.0578253, 0.14762
0.401966, 0.33357
0.893979, 0.0757754
0.927597, 0.602055
0.10417, 0.107355
0.414545, 0.213695
0.946942, 0.177558
0.852623, 0.520095
0.193646, 0.155403
0.459408, 0.173378
0.776652, 0.438724
0.2737, 0.225149
0.51913, 0.251728
0.959275, 0.387788
0.826729, 0.386171
0.366407, 0.287221
0.551973, 0.360151
0.879691, 0.453486
0.864755, 0.421162
0.370293, 0.392621
0.599507, 0.463166
0.790359, 0.534406
0.774498, 0.486236
0.365287, 0.51305
0.558817, 0.549463
0.781241, 0.622125
0.689316, 0.560835
0.303778, 0.574085
0.489862, 0.648324
0.81561, 0.716675
0.595845, 0.550166
0.219392, 0.629709
0.414274, 0.685547
0.906352, 0.79601
0.481373, 0.512422
0.167031, 0.738274
0.310695, 0.671684
0.946325, 0.870993
0.420311, 0.452647
0.104314, 0.817962
0.206057, 0.731561
0.403826, 0.348741
0.0406125, 0.883361
0.112069, 0.775387
0.777973, 0.960906
0.314575, 0.267676
0.0416333, 0.727086
0.660003, 0.936178
0.241677, 0.192764
0.12967, 0.964608
0.0354055, 0.615887
0.566633, 0.875061
0.226376, 0.0731978
0.239574, 0.948298
0.0641943, 0.498832
0.480196, 0.83244
0.159687, 0.0388122
0.355292, 0.920881
0.122602, 0.404766
0.366214, 0.848056
0.406945, 0.888007
0.18026, 0.323048
0.29405, 0.788163
0.0497759, 0.152255
0.510066, 0.879445
0.161292, 0.204014
0.240103, 0.769979
0.0566594, 0.272612
0.575279, 0.937333
0.201799, 0.122167
0.136098, 0.830899
0.13112, 0.34027
0.650138, 0.886723
0.231581, 0.0711443
0.177765, 0.432144
0.738342, 0.804574
0.140386, 0.0362747
0.049885, 0.718905
0.167229, 0.502272
0.825831, 0.819
0.0569723, 0.0343227
0.0480493, 0.598385
0.274487, 0.528195
0.0735378, 0.142668
0.0343117, 0.485755
0.363517, 0.560791
0.961776, 0.723197
0.113452, 0.2564
0.0610368, 0.380524
0.420273, 0.654608
0.950602, 0.603184
0.163928, 0.361012
0.11037, 0.270549
0.497172, 0.747425
0.903178, 0.503097
0.229403, 0.44916
0.116127, 0.182829
0.582338, 0.8264
0.845783, 0.397105
0.325888, 0.521401
0.0620477, 0.0962347
0.676637, 0.882116
0.770325, 0.364761
0.40578, 0.575733
0.792527, 0.915248
0.662031, 0.354798
0.499524, 0.534873
0.202828, 0.0522817
0.884414, 0.92872
0.550564, 0.333587
0.619024, 0.518949
0.321012, 0.0759662
0.948366, 0.855232
0.430057, 0.33605
0.72575, 0.479907
0.389061, 0.13717
0.958662, 0.735139
0.331364, 0.331102
0.835979, 0.431144
0.473566, 0.202437
0.941765, 0.622653
0.25096, 0.264211
0.925172, 0.449734
0.487746, 0.304767
0.917855, 0.504514
0.185602, 0.195448
0.951786, 0.440279
0.50266, 0.424374
0.847941, 0.445969
0.144635, 0.0820901
0.939027, 0.35354
0.522981, 0.541325
0.75015, 0.456589
0.069527, 0.0375238
0.865363, 0.258135
0.57616, 0.626073
0.666119, 0.379892
0.792171, 0.164651
0.665887, 0.681034
0.577171, 0.29855
0.0447903, 0.14221
0.71774, 0.0830869
0.784923, 0.699972
0.485002, 0.223838
0.110384, 0.23859
0.603003, 0.0650946
0.882474, 0.665466
0.386621, 0.202534
0.213075, 0.284711
0.501325, 0.0964889
0.284702, 0.226809
0.313626, 0.30076
0.411856, 0.147805
0.966122, 0.817666
0.182319, 0.290418
0.404759, 0.320462
0.344207, 0.215989
0.960074, 0.935339
0.137854, 0.385597
0.498362, 0.396401
0.224784, 0.232325
0.877688, 0.963973
0.593837, 0.465098
0.108706, 0.252102
0.763717, 0.958843
0.0345583, 0.525199
0.696299, 0.52858
0.041346, 0.303542
0.663119, 0.9625
0.0421639, 0.641774
0.800973, 0.577367
0.035374, 0.415794
0.560951, 0.966592
0.0556983, 0.761546
0.897295, 0.542707
0.0789307, 0.502583
0.502833, 0.866108
0.0805808, 0.858019
0.952044, 0.498358
0.173749, 0.577
0.482006, 0.76647
0.183854, 0.919403
0.883318, 0.399319
0.267527, 0.554357
0.453971, 0.67364
0.271529, 0.924892
0.861554, 0.300043
0.370584, 0.541302
0.38085, 0.592142
0.380957, 0.8855
0.818948, 0.211548
0.466362, 0.550744
0.281351, 0.546645
0.468895, 0.900199
0.749767, 0.112845
0.581034, 0.513614
0.201621, 0.479907
0.579238, 0.851662
0.667702, 0.0472984
0.67887, 0.464222
0.145859, 0.402195
0.681478, 0.806707
0.56887, 0.0737397
0.776633, 0.432907
0.153646, 0.292151
0.762718, 0.741511
0.477656, 0.0894261
0.87873, 0.42553
0.146961, 0.188303
0.881294, 0.719872
0.375151, 0.0480516
0.94816, 0.495822
0.228314, 0.100376
0.944844, 0.756996
0.278558, 0.0350422
0.965616, 0.604881
0.307222, 0.117425
0.965373, 0.864005
0.22292, 0.0756685
0.912189, 0.685676
0.397647, 0.15788
0.946041, 0.950306
0.146588, 0.143974
0.856954, 0.771067
0.484466, 0.21634
0.834642, 0.965858
0.108041, 0.255792
0.844495, 0.880845
0.576123, 0.278205
0.746814, 0.913334
0.0905075, 0.338848
0.61872, 0.388822
0.673968, 0.872545
0.0462836, 0.449075
0.732397, 0.965874
0.662642, 0.494583
0.581877, 0.794762
0.0699289, 0.546401
0.633142, 0.937057
0.731896, 0.570138
0.510129, 0.717703
0.118938, 0.656521
0.533362, 0.869438
0.810476, 0.510693
0.479443, 0.60114
0.183315, 0.742727
0.430265, 0.821242
0.898641, 0.428502
0.441457, 0.49362
0.255241, 0.729514
0.366224, 0.846819
0.956862, 0.467724
0.377803, 0.434236
0.340446, 0.64426
0.966421, 0.582258
0.28918, 0.497275
0.428159, 0.622824
0.24789, 0.961091
0.942765, 0.680797
0.207257, 0.554505
0.546761, 0.644314
0.173679, 0.866075
0.917552, 0.798664
0.0930235, 0.515958
0.63776, 0.685664
0.122818, 0.781197
0.865285, 0.889311
0.0465669, 0.462639
0.748032, 0.73433
0.0738385, 0.671064
0.771628, 0.953912
0.0394751, 0.342312
0.829623, 0.800352
0.0442257, 0.564097
0.661931, 0.944111
0.0391052, 0.228851
0.880636, 0.909572
0.070469, 0.457846
0.542811, 0.925707
0.0859658, 0.13015
0.100096, 0.350393
0.427007, 0.928311
0.964893, 0.860709
0.106494, 0.230029
0.318646, 0.944604
0.261118, 0.0344058
0.957461, 0.746334
0.102559, 0.114518
0.227814, 0.944864
0.379658, 0.0335666
0.932774, 0.628356
0.0624842, 0.0427265
0.218174, 0.86724
0.494527, 0.0583788
0.876878, 0.537377
0.0462181, 0.104279
0.220161, 0.780092
0.603364, 0.0635294
0.810111, 0.480882
0.0919225, 0.193571
0.233661, 0.673956
0.690036, 0.0460909
0.779037, 0.406175
0.0870061, 0.264764
0.287322, 0.608374
0.755876, 0.100638
0.776776, 0.312211
0.0722439, 0.359857
0.39278, 0.592463
0.809751, 0.1695
0.766396, 0.209946
0.0561227, 0.466757
0.485956, 0.61746
0.888081, 0.247467
0.688846, 0.140046
0.0569167, 0.544214
0.592337, 0.562559
0.873697, 0.340607
0.655624, 0.054663
0.108883, 0.637461
0.653418, 0.493846
0.801457, 0.416956
0.579818, 0.072436
0.115933, 0.734257
0.682987, 0.378815
0.738585, 0.481919
0.482914, 0.144115
0.204553, 0.814688
0.727626, 0.292274
0.710063, 0.599029
0.466651, 0.239622
0.290032, 0.849522
0.789175, 0.211038
0.743374, 0.68648
0.453394, 0.357707
0.408186, 0.836702
0.848353, 0.106032
0.80525, 0.787874
0.40893, 0.425278
0.505111, 0.84636
0.898789, 0.0432442
0.81536, 0.874228
0.368907, 0.53898
0.602371, 0.876454
0.851878, 0.952942
0.330796, 0.646823
0.721534, 0.894578
0.96688, 0.196972
0.944092, 0.965343
0.338946, 0.764423
0.830529, 0.882262
0.894895, 0.271601
0.955178, 0.942652
0.34732, 0.884665
0.809401, 0.356566
0.414794, 0.950455
0.947111, 0.776417
0.750699, 0.454929
0.859162, 0.757413
0.52603, 0.965783
0.878758, 0.67714
0.684678, 0.54907
0.764926, 0.732115
0.637274, 0.945565
0.807491, 0.588114
0.632397, 0.626836
0.644394, 0.73147
0.749754, 0.919622
0.715247, 0.510529
0.661045, 0.741549
0.531958, 0.74999
0.856308, 0.916234
0.64231, 0.421341
0.696826, 0.835206
0.419543, 0.776796
0.923211, 0.824243
0.556844, 0.392603
0.305576, 0.779919
0.957889, 0.726446
0.440257, 0.392808
0.56954, 0.963555
0.242908, 0.865875
0.937224, 0.62403
0.341959, 0.379674
0.462429, 0.941352
0.183613, 0.948248
0.910513, 0.508186
0.2353, 0.32353
0.348924, 0.900794
0.0928259, 0.925001
0.912171, 0.398776
0.148205, 0.25992
0.281972, 0.836562
0.0385724, 0.846415
0.933275, 0.280105
0.0745518, 0.164472
0.244694, 0.738929
0.0425147, 0.733731
0.950744, 0.181099
0.0368802, 0.0667857
0.142775, 0.679086
0.0792263, 0.625533
0.964679, 0.0751825
0.122151, 0.0367747
0.117889, 0.519255
0.879749, 0.0370058
0.216415, 0.0586209
0.102037, 0.555371
0.222492, 0.484912
0.760985, 0.0335518
0.316864, 0.125243
0.188824, 0.471727
0.291794, 0.415234
0.669057, 0.0624945
0.402534, 0.170453
0.2525, 0.419016
0.350699, 0.310075
0.558723, 0.111019
0.521822, 0.187789
0.268129, 0.312008
0.376991, 0.217565
0.47661, 0.13271
0.625313, 0.221185
0.25734, 0.191959
0.385843, 0.0973573
0.427817, 0.224379
0.720232, 0.199441
0.30067, 0.0957165
0.44031, 0.0397517
0.413887, 0.344104
0.802932, 0.125935
0.275886, 0.042439
0.505925, 0.109386
0.362761, 0.434485
0.889715, 0.0674978
0.160077, 0.0333088
0.612724, 0.152672
0.330922, 0.530465
0.0629494, 0.0662672
0.701328, 0.207962
0.322114, 0.650677
0.8527, 0.0709682
0.0403564, 0.168402
0.769842, 0.283642
0.356334, 0.734247
0.739996, 0.1137
0.088487, 0.24192
0.883266, 0.324425
0.4678, 0.76582
0.68734, 0.186212
0.174486, 0.326374
0.546234, 0.711043
0.707135, 0.296186
0.249214, 0.390454
0.92869, 0.238141
0.64322, 0.639475
0.799236, 0.341004
0.28545, 0.50542
0.852908, 0.187808
0.72229, 0.586082
0.906928, 0.395141
0.324954, 0.612054
0.734165, 0.203384
0.839799, 0.57124
0.948184, 0.443133
0.372941, 0.722623
0.621184, 0.223628
0.880555, 0.521947
0.450649, 0.803846
0.523049, 0.201424
0.965058, 0.447136
0.783, 0.580307
0.5432, 0.856369
0.417459, 0.15939
0.934229, 0.339468
0.683613, 0.648502
0.658368, 0.851388
0.301609, 0.126117
0.874387, 0.245909
0.617005, 0.738458
0.718765, 0.779912
0.19119, 0.117258
0.774629, 0.19957
0.57987, 0.843062
0.779875, 0.69509
0.0826052, 0.140507
0.687984, 0.227795
0.896776, 0.665647
0.0529178, 0.21533
0.594005, 0.280714
0.671916, 0.923716
0.940481, 0.623911
0.076808, 0.305288
0.47893, 0.252407
0.765548, 0.847813
0.894224, 0.515683
0.182815, 0.362652
0.400279, 0.201502
0.868321, 0.847835
0.846218, 0.437704
0.244775, 0.439906
0.342728, 0.0988288
0.951988, 0.867329
0.864857, 0.328801
0.284542, 0.55369
0.901839, 0.946783
0.885459, 0.210041
0.235503, 0.638728
0.184908, 0.0891346
0.800362, 0.965483
0.867961, 0.118886
0.194973, 0.727026
0.0756553, 0.140049
0.787166, 0.883257
0.867956, 0.0556338
0.127346, 0.798401
0.0505184, 0.220755
0.821958, 0.767854
0.867955, 0.0556645
0.0459559, 0.858463
0.067459, 0.340091
0.836015, 0.667167
0.825218, 0.0434687
0.0418699, 0.428328
0.840978, 0.557878
0.714107, 0.0438766
0.141852, 0.941801
0.0452792, 0.540539
0.86181, 0.457791
0.595112, 0.0630712
0.258097, 0.909934
0.0607275, 0.660078
0.944574, 0.393131
0.34669, 0.955464
0.0432192, 0.73567
0.965163, 0.288205
0.448646, 0.0674836
0.461336, 0.956741
0.0800781, 0.791984
0.966506, 0.174202
0.441742, 0.187844
0.581868, 0.956194
0.200525, 0.796517
0.913477, 0.114828
0.407824, 0.279987
0.651744, 0.933775
0.289218, 0.837678
0.840747, 0.0537904
0.319141, 0.361617
0.740728, 0.906745
0.372552, 0.924763
0.734054, 0.0346672
0.225435, 0.43118
0.838699, 0.853823
0.466233, 0.963073
0.651109, 0.0982304
0.126763, 0.494886
0.585002, 0.966517
0.556719, 0.16723
0.0918404, 0.598125
0.961201, 0.945819
0.66945, 0.904379
0.450123, 0.223496
0.148185, 0.668323
0.85349, 0.959811
0.66551, 0.816792
0.381655, 0.296257
0.227051, 0.739882
0.732961, 0.960896
0.633907, 0.708188
0.370314, 0.381474
0.312275, 0.750587
0.637413, 0.919704
0.572642, 0.654524
0.452283, 0.469866
0.425661, 0.722345
0.461821, 0.622334
0.544168, 0.511742
0.543068, 0.698591
0.446871, 0.966085
0.347995, 0.582687
0.624369, 0.506991
0.661996, 0.678947
0.373715, 0.910864
0.23671, 0.538648
0.744, 0.49227
0.745275, 0.719384
0.284264, 0.880725
0.180566, 0.464905
0.86315, 0.480115
0.832086, 0.803003
0.172407, 0.835821
0.147263, 0.349064
0.950922, 0.462784
0.887452, 0.89051
0.0629434, 0.787471
0.138268, 0.245188
0.90891, 0.369345
0.854384, 0.948436
0.0447917, 0.714588
0.196484, 0.201711
0.859389, 0.259455
0.734758, 0.933635
0.132206, 0.631586
0.305842, 0.25241
0.863497, 0.156555
0.64258, 0.909337
0.217089, 0.554685
0.386045, 0.303794
0.527182, 0.874311
0.308555, 0.54039
0.484663, 0.373232
0.964993, 0.256887
0.436066, 0.813562
0.325095, 0.642869
0.552416, 0.45933
0.954426, 0.351847
0.348319, 0.774005
0.316174, 0.738909
0.626985, 0.541268
0.939509, 0.471456
0.252717, 0.818579
0.234855, 0.760831
0.677881, 0.632714
0.890104, 0.569841
0.215575, 0.893885
0.119595, 0.771967
0.745001, 0.682981
0.857768, 0.676069
0.262711, 0.958923
0.794486, 0.760532
0.0613566, 0.612298
0.71262, 0.791322
0.794477, 0.846776
0.503141, 0.965807
0.133479, 0.535679
0.636568, 0.884834
0.824588, 0.946186
0.142112, 0.449232
0.570444, 0.916846
0.930835, 0.965313
0.63401, 0.879369
0.120971, 0.330567
0.469202, 0.893591
0.71834, 0.896544
0.0997845, 0.21191
0.373691, 0.898253
0.96468, 0.871763
0.810479, 0.957029
0.0798264, 0.0960574
0.26045, 0.856964
0.955163, 0.754753
0.91477, 0.965019
0.166143, 0.803984
0.918214, 0.682338
0.962102, 0.890685
0.0589257, 0.129155
0.0848582, 0.714983
0.921495, 0.561849
0.966771, 0.771965
0.0443086, 0.228259
0.0481865, 0.637267
0.929759, 0.45232
0.912924, 0.689458
0.033782, 0.342956
0.119595, 0.544553
0.963615, 0.347239
0.845183, 0.594412
0.0586551, 0.44707
0.205776, 0.464754
0.966755, 0.232402
0.804011, 0.518572
0.106331, 0.557774
0.288049, 0.442902
0.894618, 0.152998
0.830227, 0.414396
0.176116, 0.623669
0.388607, 0.419798
0.791438, 0.300236
0.280283, 0.676223
0.468779, 0.359003
0.754332, 0.0556631
0.741442, 0.240591
0.36909, 0.72332
0.545181, 0.307391
0.660584, 0.105484
0.731297, 0.120484
0.393812, 0.833209
0.660187, 0.271309
0.597965, 0.208477
0.700671, 0.0441515
0.464603, 0.91177
0.775179, 0.235183
0.583064, 0.283915
0.586409, 0.0337052
0.544602, 0.943005
0.8844, 0.216063
0.497229, 0.368537
0.479354, 0.0587872
0.645646, 0.964707
0.957504, 0.254313
0.411427, 0.453192
0.376998, 0.099229
0.765307, 0.966947
0.930922, 0.337155
0.329489, 0.534264
0.284639, 0.0454549
0.884995, 0.967193
0.83797, 0.41389
0.220345, 0.579214
0.170095, 0.0335938
0.779458, 0.496245
0.128642, 0.582452
0.0849827, 0.0919028
0.966265, 0.811742
0.760287, 0.597286
0.0466075, 0.517572
0.0618406, 0.161134
0.909668, 0.734693
0.806248, 0.693377
0.0433257, 0.413788
0.0769096, 0.262772
0.822939, 0.650989
0.780919, 0.786751
0.15341, 0.322785
0.724305, 0.625019
0.708358, 0.882996
0.0673715, 0.331756
0.258922, 0.381056
0.632545, 0.643975
0.628248, 0.953763
0.0902871, 0.437111
0.340081, 0.459025
0.532825, 0.68634
0.514236, 0.96634
0.414307, 0.545919
0.441042, 0.64369
0.415475, 0.947212
0.0341949, 0.632072
0.480295, 0.622119
0.340568, 0.583726
0.350809, 0.847294
0.0390576, 0.74479
0.49773, 0.722791
0.26089, 0.499244
0.359587, 0.744257
0.0338249, 0.864353
0.44671, 0.831996
0.186745, 0.412803
0.375163, 0.640222
0.432307, 0.931232
0.129335, 0.330327
0.318217, 0.53395
0.165015, 0.925154
0.510997, 0.963483
0.12292, 0.230008
0.245883, 0.446591
0.25787, 0.954847
0.621928, 0.943472
0.176968, 0.122271
0.255699, 0.350865
0.372474, 0.96612
0.705774, 0.963703
0.28085, 0.232985
0.459735, 0.909472
0.82456, 0.966709
0.0687371, 0.0340421
0.279061, 0.119377
0.541795, 0.83147
0.935656, 0.943792
0.0369607, 0.105258
0.335648, 0.0466402
0.628636, 0.805802
0.942848, 0.860494
0.0910215, 0.181067
0.44834, 0.0339221
0.748917, 0.813593
0.934758, 0.740233
0.177649, 0.264876
0.519596, 0.10641
0.861679, 0.802608
0.962335, 0.658615
0.273243, 0.325808
0.601082, 0.19199
0.965345, 0.542123
0.330509, 0.416518
0.670314, 0.283216
0.965925, 0.939812
0.964948, 0.429773
0.382065, 0.509262
0.735672, 0.384491
0.906077, 0.934144
0.966361, 0.310104
0.340033, 0.619621
0.825172, 0.400706
0.808161, 0.863851
0.922796, 0.232729
0.303603, 0.731991
0.94323, 0.425052
0.714473, 0.801603
0.840601, 0.149694
0.249538, 0.833422
0.944953, 0.510368
0.628527, 0.717093
0.192852, 0.932263
0.927935, 0.61989
0.550201, 0.670501
0.691991, 0.0353362
0.263661, 0.962474
0.952597, 0.737873
0.433778, 0.679885
0.586385, 0.0697719
0.381275, 0.95478
0.956016, 0.847607
0.324898, 0.669621
0.480012, 0.111177
0.483674, 0.963954
0.929021, 0.947407
0.215975, 0.618005
0.383096, 0.182845
0.593178, 0.959308
0.826973, 0.946826
0.105095, 0.611016
0.308839, 0.264976
0.704591, 0.913316
0.0411377, 0.569045
0.304868, 0.370869
0.803716, 0.858394
0.780966, 0.911247
0.0552827, 0.45771
0.308279, 0.491354
0.897654, 0.782869
0.853211, 0.856889
0.0677584, 0.347004
0.333255, 0.572054
0.944187, 0.697971
0.935416, 0.787986
0.0412985, 0.255535
0.38156, 0.682484
0.935858, 0.577727
0.964288, 0.691941
0.0335048, 0.138991
0.374808, 0.777153
0.932346, 0.478253
0.919838, 0.607027
0.282098, 0.795894
0.884361, 0.381689
0.953678, 0.515206
0.137726, 0.0348969
0.185454, 0.806707
0.830557, 0.273831
0.96241, 0.42515
0.256722, 0.03341
0.100938, 0.867765
0.859448, 0.200645
0.913089, 0.333291
0.324812, 0.086837
0.0536783, 0.839302
0.95046, 0.179419
0.943286, 0.279766
0.286532, 0.191978
0.962007, 0.0916364
0.891305, 0.171018
