0.0374033, 0.102419
0.0886387, 0.356309
0.232325, 0.367254
0.363817, 0.670442
0.0874769, 0.178857
0.0521265, 0.241435
0.347801, 0.401838
0.247048, 0.657472
0.197986, 0.204693
0.0778052, 0.155804
0.442299, 0.458072
0.129993, 0.62871
0.308439, 0.244277
0.097885, 0.0553121
0.500238, 0.551214
0.0480225, 0.5766
0.405581, 0.296598
0.185117, 0.0386201
0.55035, 0.660836
0.0552542, 0.473729
0.46784, 0.386427
0.305592, 0.0423996
0.621132, 0.731689
0.0913287, 0.359182
0.50836, 0.499946
0.409715, 0.0796839
0.718601, 0.731321
0.0991168, 0.258175
0.556812, 0.589925
0.484606, 0.160667
0.777353, 0.678944
0.647626, 0.621334
0.561563, 0.253435
0.753605, 0.560731
0.0516536, 0.0954883
0.711627, 0.633183
0.654743, 0.293452
0.770442, 0.461471
0.103012, 0.0436544
0.755506, 0.721149
0.747196, 0.25454
0.875455, 0.440238
0.212514, 0.0351158
0.814192, 0.811781
0.76565, 0.180929
0.279684, 0.0891534
0.782152, 0.890759
0.713281, 0.0723682
0.961377, 0.286149
0.280973, 0.209682
0.690563, 0.955271
0.771848, 0.0378439
0.918181, 0.201035
0.280631, 0.32763
0.578227, 0.963406
0.814627, 0.0911804
0.843582, 0.129256
0.271773, 0.429012
0.477118, 0.953034
0.73138, 0.106784
0.74065, 0.163335
0.344741, 0.524425
0.358815, 0.932349
0.614281, 0.115938
0.647014, 0.16658
0.396735, 0.618141
0.258567, 0.895102
0.516727, 0.126773
0.563274, 0.222125
0.379401, 0.707627
0.217, 0.814868
0.428884, 0.208662
0.46878, 0.296242
0.260105, 0.736691
0.337286, 0.263313
0.382228, 0.376096
0.334072, 0.680264
0.326186, 0.651545
0.24971, 0.242085
0.333651, 0.470973
0.423914, 0.657083
0.434095, 0.628941
0.22263, 0.149101
0.284107, 0.570116
0.516484, 0.689117
0.537295, 0.654117
0.212178, 0.659046
0.5876, 0.768487
0.646125, 0.680499
0.10655, 0.0378451
0.257404, 0.745444
0.631243, 0.870389
0.747467, 0.744943
0.041928, 0.0751042
0.212861, 0.83611
0.825189, 0.727005
0.0726372, 0.178602
0.146421, 0.910526
0.726444, 0.899844
0.915012, 0.729344
0.0799686, 0.289524
0.816193, 0.875986
0.962323, 0.805566
0.0811208, 0.38064
0.177366, 0.964945
0.898843, 0.884469
0.929125, 0.891636
0.165661, 0.428903
0.272842, 0.942818
0.189128, 0.546688
0.364849, 0.879951
0.768738, 0.905402
0.964635, 0.855864
0.159995, 0.64197
0.480367, 0.847113
0.707029, 0.821723
0.928413, 0.764443
0.162839, 0.727939
0.577647, 0.868231
0.590204, 0.793753
0.876044, 0.667457
0.209901, 0.828773
0.672954, 0.911305
0.497889, 0.730864
0.84552, 0.551307
0.313199, 0.875597
0.781884, 0.871929
0.431988, 0.655465
0.885503, 0.45629
0.390441, 0.946757
0.867359, 0.911824
0.405315, 0.538371
0.914917, 0.359667
0.482715, 0.964688
0.331534, 0.4756
0.875936, 0.257764
0.581724, 0.896633
0.940446, 0.929135
0.279247, 0.402358
0.936503, 0.168436
0.635237, 0.818577
0.895288, 0.817856
0.266723, 0.282919
0.964026, 0.0781984
0.65769, 0.725246
0.8529, 0.719155
0.317169, 0.206335
0.876739, 0.037557
0.740586, 0.688573
0.768123, 0.648627
0.409152, 0.128442
0.758851, 0.0335487
0.827582, 0.730256
0.711202, 0.542378
0.661427, 0.0707061
0.862511, 0.845621
0.655973, 0.462102
0.554337, 0.102365
0.540626, 0.435416
0.635008, 0.118837
0.435953, 0.125024
0.956318, 0.917351
0.432281, 0.398698
0.714462, 0.179781
0.374312, 0.198958
0.94353, 0.810502
0.416286, 0.295897
0.833122, 0.161232
0.306378, 0.295727
0.913572, 0.693751
0.394817, 0.187274
0.227448, 0.325004
0.840514, 0.633369
0.338492, 0.0821954
0.920458, 0.0820995
0.110714, 0.29496
0.738997, 0.57277
0.255481, 0.0374691
0.844269, 0.0375337
0.0438278, 0.323213
0.69658, 0.499039
0.143805, 0.0451235
0.737109, 0.0616493
0.0361099, 0.437593
0.717771, 0.380351
0.625209, 0.102745
0.0386255, 0.5581
0.703293, 0.270446
0.03415, 0.191345
0.51758, 0.142049
0.0354751, 0.669977
0.673958, 0.154898
0.044696, 0.300976
0.399083, 0.155542
0.0359801, 0.79007
0.0883789, 0.413315
0.279742, 0.172453
0.0363729, 0.901094
0.665782, 0.0466904
0.139744, 0.50974
0.169265, 0.176603
0.0898555, 0.960104
0.77905, 0.0339299
0.225751, 0.594185
0.206265, 0.966405
0.898805, 0.0328383
0.308644, 0.623387
0.31078, 0.933964
0.950457, 0.0754764
0.413372, 0.63899
0.12363, 0.0357206
0.421178, 0.885584
0.951841, 0.196002
0.526547, 0.680459
0.242609, 0.0334405
0.440158, 0.799787
0.575851, 0.761051
0.292422, 0.108755
0.515548, 0.710271
0.96654, 0.424646
0.609742, 0.867612
0.289233, 0.224976
0.575021, 0.627731
0.932771, 0.504962
0.550619, 0.949045
0.285876, 0.327195
0.548791, 0.510033
0.829576, 0.527471
0.443093, 0.965693
0.187633, 0.397233
0.558817, 0.416725
0.709065, 0.52516
0.347461, 0.917698
0.0981793, 0.424507
0.633586, 0.322185
0.634611, 0.469281
0.254624, 0.876074
0.0392726, 0.361153
0.671969, 0.221636
0.56553, 0.374202
0.141448, 0.865615
0.0499195, 0.257189
0.699278, 0.128404
0.592489, 0.27219
0.0500371, 0.88351
0.112458, 0.164055
0.672696, 0.0462494
0.613334, 0.165665
0.0714943, 0.953186
0.131156, 0.0593875
0.563775, 0.0490054
0.178475, 0.966062
0.215371, 0.0437907
0.464298, 0.0813329
0.680166, 0.0683762
0.243294, 0.894783
0.323868, 0.0555372
0.373552, 0.159993
0.786801, 0.107701
0.299491, 0.790146
0.432071, 0.034693
0.296675, 0.208932
0.905619, 0.125208
0.361763, 0.687458
0.522949, 0.0527659
0.217235, 0.297265
0.959307, 0.0654854
0.391485, 0.607284
0.131519, 0.382009
0.478935, 0.527158
0.762506, 0.0377477
0.0750186, 0.460644
0.875757, 0.0619827
0.573395, 0.460573
0.837664, 0.0550094
0.0379569, 0.534376
0.859225, 0.181383
0.673614, 0.407467
0.813817, 0.122838
0.0380309, 0.648319
0.837485, 0.298654
0.790056, 0.383287
0.695292, 0.144787
0.0582457, 0.767145
0.879944, 0.344533
0.85756, 0.393189
0.579591, 0.149033
0.047689, 0.879899
0.948102, 0.352011
0.873718, 0.475101
0.467143, 0.137751
0.0643287, 0.953294
0.965671, 0.461589
0.847077, 0.584003
0.360294, 0.0983121
0.135753, 0.902368
0.954368, 0.576705
0.828433, 0.700363
0.292159, 0.140945
0.224172, 0.937746
0.929486, 0.687379
0.798765, 0.817188
0.209359, 0.163274
0.344063, 0.950166
0.871399, 0.792004
0.797414, 0.931604
0.0982053, 0.182335
0.457516, 0.964956
0.886502, 0.863609
0.847374, 0.933729
0.0405067, 0.239316
0.570463, 0.95825
0.913497, 0.943485
0.886448, 0.879733
0.033627, 0.356135
0.665134, 0.931612
0.826302, 0.951896
0.911877, 0.773893
0.0561865, 0.468108
0.712631, 0.820807
0.709411, 0.93605
0.887611, 0.655828
0.121397, 0.529724
0.766809, 0.727959
0.592609, 0.906263
0.864218, 0.542868
0.232534, 0.576381
0.863392, 0.655846
0.478943, 0.898403
0.307811, 0.65303
0.945203, 0.593951
0.397623, 0.935934
0.925677, 0.387289
0.380651, 0.749065
0.904531, 0.492636
0.300348, 0.964417
0.884807, 0.273896
0.382488, 0.832418
0.81449, 0.442959
0.195883, 0.947592
0.799831, 0.219616
0.364092, 0.928727
0.711481, 0.3913
0.0901072, 0.889801
0.693015, 0.163771
0.441029, 0.963391
0.606282, 0.421627
0.038839, 0.815647
0.615399, 0.0825283
0.539418, 0.954761
0.495113, 0.45405
0.124197, 0.754162
0.548946, 0.0520788
0.631536, 0.877029
0.377421, 0.445083
0.153169, 0.656435
0.456183, 0.129041
0.7229, 0.812695
0.297117, 0.48072
0.178696, 0.539078
0.352549, 0.135066
0.836906, 0.773566
0.235669, 0.560008
0.127841, 0.44827
0.274946, 0.199256
0.874812, 0.689049
0.254166, 0.659361
0.0688038, 0.343185
0.211418, 0.29258
0.926545, 0.602621
0.347051, 0.731891
0.0527496, 0.231271
0.151814, 0.397344
0.949623, 0.532383
0.456427, 0.772205
0.0706513, 0.14161
0.0751073, 0.435595
0.885192, 0.438769
0.569561, 0.813785
0.128589, 0.0554698
0.0370126, 0.508956
0.791357, 0.36311
0.602287, 0.901937
0.230259, 0.0625057
0.0563668, 0.617571
0.701525, 0.29089
0.667801, 0.96036
0.330034, 0.0354553
0.150188, 0.647962
0.705521, 0.190159
0.750196, 0.933155
0.439716, 0.0584874
0.255211, 0.684687
0.6919, 0.0786462
0.804175, 0.825385
0.554976, 0.0937484
0.343597, 0.766658
0.637326, 0.0647018
0.86993, 0.738041
0.603458, 0.160287
0.433228, 0.842094
0.579281, 0.0780362
0.951161, 0.666413
0.641767, 0.27457
0.525317, 0.905435
0.468936, 0.0907066
0.960029, 0.556328
0.699639, 0.34032
0.639236, 0.894873
0.35312, 0.0572912
0.94947, 0.453443
0.713215, 0.832956
0.241466, 0.0394448
0.871245, 0.364561
0.91312, 0.281577
0.787468, 0.73801
0.127488, 0.0419935
0.927052, 0.350368
0.961735, 0.191242
0.827237, 0.650676
0.0508889, 0.110587
0.962906, 0.279573
0.961124, 0.0758873
0.87106, 0.541758
0.0704019, 0.193675
0.961565, 0.18575
0.892615, 0.0373039
0.916629, 0.436254
0.144535, 0.288715
0.924599, 0.0877415
0.803271, 0.081519
0.939048, 0.340019
0.214517, 0.353614
0.843637, 0.104075
0.741942, 0.151489
0.878173, 0.235984
0.313057, 0.423027
0.763671, 0.186671
0.673426, 0.246444
0.812116, 0.140493
0.399647, 0.494221
0.712429, 0.269916
0.604078, 0.299222
0.50104, 0.554246
0.734973, 0.388321
0.486389, 0.273185
0.647761, 0.0518432
0.600748, 0.523545
0.766102, 0.500214
0.379216, 0.239582
0.565983, 0.0926832
0.710515, 0.485082
0.809678, 0.612594
0.25982, 0.223063
0.46717, 0.161775
0.817222, 0.42903
0.805828, 0.707299
0.177468, 0.273238
0.379818, 0.239138
0.910179, 0.397095
0.748637, 0.779366
0.0872411, 0.346962
0.292199, 0.278233
0.95442, 0.459282
0.690868, 0.885153
0.0385737, 0.440681
0.198128, 0.234196
0.95946, 0.564227
0.636504, 0.956969
0.0335657, 0.558512
0.133346, 0.132549
0.960263, 0.678553
0.543024, 0.940974
0.09396, 0.629848
0.124211, 0.0555404
0.926266, 0.782404
0.490236, 0.850956
0.145414, 0.715901
0.209842, 0.067722
0.833573, 0.830431
0.499264, 0.730757
0.224996, 0.801231
0.330225, 0.0737605
0.73217, 0.800022
0.541866, 0.654771
0.296564, 0.884047
0.388715, 0.133506
0.644284, 0.761629
0.584731, 0.57195
0.280524, 0.954369
0.495242, 0.189914
0.594009, 0.677183
0.597693, 0.452116
0.188717, 0.929495
0.585684, 0.256871
0.486308, 0.636117
0.667818, 0.399511
0.0896039, 0.860903
0.64074, 0.333295
0.438783, 0.560796
0.730354, 0.296471
0.0770352, 0.783566
0.686659, 0.420767
0.360962, 0.480205
0.806733, 0.213732
0.0384383, 0.687498
0.740238, 0.512578
0.291617, 0.391384
0.861018, 0.151455
0.0392777, 0.591051
0.854029, 0.541549
0.24727, 0.299252
0.7792, 0.0679945
0.108233, 0.511563
0.945086, 0.538486
0.158103, 0.334655
0.696126, 0.0365475
0.158325, 0.401931
0.964647, 0.439957
0.0579056, 0.390781
0.603377, 0.108307
0.231672, 0.315655
0.964912, 0.330799
0.0693366, 0.488476
0.542495, 0.197121
0.242402, 0.252437
0.911953, 0.222505
0.107591, 0.588921
0.496226, 0.300204
0.148516, 0.176849
0.845517, 0.138113
0.173888, 0.680464
0.435326, 0.388726
0.0583817, 0.145276
0.762672, 0.0885904
0.230589, 0.773084
0.3391, 0.461314
0.0359675, 0.228894
0.645461, 0.0604855
0.245612, 0.89268
0.281958, 0.553342
0.0694546, 0.330674
0.55179, 0.0599403
0.292809, 0.958308
0.263704, 0.648009
0.119398, 0.432094
0.452955, 0.127504
0.381021, 0.94171
0.258812, 0.768443
0.143884, 0.536363
0.346317, 0.116004
0.454879, 0.848741
0.30367, 0.849622
0.13816, 0.656761
0.254627, 0.145048
0.504894, 0.766071
0.366185, 0.930608
0.176213, 0.759025
0.173388, 0.219869
0.481233, 0.647884
0.439643, 0.963185
0.239631, 0.831838
0.11124, 0.296281
0.524396, 0.55338
0.529002, 0.930507
0.328191, 0.913602
0.542045, 0.458639
0.605955, 0.851168
0.422006, 0.922135
0.0353753, 0.484909
0.507358, 0.353135
0.663739, 0.768535
0.522876, 0.92994
0.0698916, 0.600413
0.450444, 0.26764
0.725514, 0.682385
0.625626, 0.963762
0.101917, 0.706634
0.409239, 0.171941
0.786092, 0.587344
0.70779, 0.909668
0.0838784, 0.802358
0.355762, 0.072205
0.82018, 0.471732
0.775399, 0.822826
0.14055, 0.884937
0.857017, 0.370089
0.828678, 0.754427
0.259725, 0.903067
0.136672, 0.0329772
0.914538, 0.293845
0.898493, 0.656173
0.337152, 0.920503
0.0522764, 0.0781573
0.898524, 0.198918
0.949786, 0.556613
0.397576, 0.958317
0.0855439, 0.170371
0.816293, 0.12584
0.965687, 0.442767
0.506904, 0.96652
0.175373, 0.211247
0.751722, 0.0619241
0.950045, 0.338362
0.617657, 0.92258
0.251973, 0.236434
0.664026, 0.0755422
0.878658, 0.279269
0.723032, 0.897463
0.299512, 0.314064
0.56278, 0.117817
0.786001, 0.289245
0.842945, 0.909689
0.302303, 0.425797
0.467605, 0.191777
0.709482, 0.355108
0.939546, 0.870558
0.352397, 0.535457
0.365639, 0.227618
0.628067, 0.390804
0.964457, 0.777647
0.381786, 0.639606
0.262061, 0.249976
0.530198, 0.330381
0.950711, 0.666852
0.375605, 0.759982
0.175783, 0.334155
0.425461, 0.298251
0.915199, 0.551669
0.420717, 0.854214
0.0952348, 0.414474
0.306135, 0.281236
0.849868, 0.462615
0.479572, 0.946858
0.0439878, 0.517549
0.214766, 0.219344
0.793777, 0.370205
0.583091, 0.952021
0.0452154, 0.622546
0.120408, 0.178467
0.710519, 0.309231
0.702637, 0.936618
0.0888909, 0.734888
0.61276, 0.242823
0.800421, 0.884052
0.113038, 0.820551
0.0395393, 0.128153
0.507639, 0.18385
0.895749, 0.848945
0.182889, 0.918781
0.39803, 0.160039
0.17512, 0.0338055
0.293023, 0.11905
0.965138, 0.65548
0.383589, 0.963019
0.25798, 0.0676272
0.184765, 0.0758246
0.956589, 0.53525
0.496994, 0.92218
0.340862, 0.155142
0.0850257, 0.0680963
0.920342, 0.429386
0.610845, 0.918119
0.428591, 0.14967
0.0466193, 0.0634579
0.894253, 0.319804
0.731338, 0.914984
0.540949, 0.106036
0.0591289, 0.146504
0.882844, 0.199812
0.647304, 0.0543224
0.14551, 0.230566
0.897749, 0.0950947
0.8969, 0.965629
0.749831, 0.0460562
0.219773, 0.294329
0.954647, 0.889739
0.858155, 0.0793748
0.339063, 0.277029
0.941728, 0.0466995
0.966196, 0.776019
0.947988, 0.143222
0.440048, 0.229656
0.864372, 0.0781376
0.921984, 0.696914
0.96564, 0.252765
0.541981, 0.213056
0.751189, 0.119584
0.83178, 0.631444
0.91949, 0.318631
0.661787, 0.226278
0.665181, 0.0967699
0.720832, 0.594176
0.824189, 0.318177
0.774962, 0.252761
0.577275, 0.0459128
0.654094, 0.504175
0.847146, 0.312719
0.88556, 0.267577
0.457372, 0.0582139
0.585528, 0.409896
0.929775, 0.296161
0.956968, 0.233593
0.362452, 0.0361044
0.533484, 0.301161
0.963445, 0.372404
0.911102, 0.153061
0.242801, 0.0330897
0.506397, 0.1903
0.908468, 0.443597
0.127602, 0.0494214
0.458501, 0.111129
0.824959, 0.516841
0.0494173, 0.0674156
0.38908, 0.0481667
0.764342, 0.606542
0.707014, 0.0869822
0.0340338, 0.177337
0.277564, 0.0339802
0.652191, 0.650886
0.627831, 0.177857
0.095142, 0.24087
0.190807, 0.0615285
0.542839, 0.691042
0.54026, 0.255115
0.139245, 0.353063
0.11311, 0.153677
0.424471, 0.713797
0.44679, 0.331219
0.177915, 0.450492
0.310166, 0.709261
0.456424, 0.427568
0.109249, 0.545017
0.033963, 0.351214
0.224709, 0.744126
0.471882, 0.547106
0.0472327, 0.637828
0.0651072, 0.432021
0.125804, 0.786832
0.421107, 0.637004
0.0340491, 0.753036
0.164042, 0.50087
0.0726564, 0.856124
0.345905, 0.700965
0.2297, 0.576688
0.0911777, 0.942535
0.252312, 0.725728
0.111878, 0.823902
0.24369, 0.671761
0.191788, 0.964854
0.218114, 0.833704
0.185803, 0.825455
0.145779, 0.686595
0.307498, 0.960452
0.151606, 0.916893
0.0629327, 0.718436
0.426611, 0.942002
0.297694, 0.9645
0.0575226, 0.962384
0.0354672, 0.819201
0.497567, 0.893315
0.417341, 0.967461
0.0805104, 0.917128
0.0448349, 0.884183
0.547169, 0.783461
0.467871, 0.901979
0.159425, 0.864715
0.145466, 0.829333
0.612419, 0.707667
0.537018, 0.810155
0.255029, 0.795783
0.243307, 0.765819
0.719745, 0.658593
0.620417, 0.723132
0.354914, 0.736076
0.24378, 0.674199
0.821359, 0.694446
0.718554, 0.701261
0.466468, 0.690423
0.255893, 0.559715
0.906879, 0.661431
0.802361, 0.651336
0.559796, 0.648903
0.279012, 0.44142
0.886254, 0.643582
0.567864, 0.538793
0.357012, 0.375342
0.953856, 0.465296
0.947492, 0.672241
0.605546, 0.429672
0.389915, 0.280386
0.935708, 0.346137
0.925099, 0.771927
0.645098, 0.33213
0.456702, 0.234428
0.883609, 0.284777
0.955712, 0.845353
0.73834, 0.286772
0.529058, 0.155068
0.806974, 0.246091
0.78896, 0.178916
0.581535, 0.0858581
0.879997, 0.199254
0.835913, 0.965065
0.877235, 0.161477
0.952435, 0.203437
0.724366, 0.946473
0.95065, 0.0920404
0.422209, 0.0718242
0.926804, 0.293493
0.631141, 0.915316
0.926035, 0.0522744
0.317503, 0.117727
0.903224, 0.387041
0.572139, 0.822832
0.862605, 0.130257
0.220449, 0.189202
0.878755, 0.470598
0.527479, 0.745209
0.76485, 0.18748
0.138391, 0.18979
0.817157, 0.548377
0.576204, 0.637924
0.671571, 0.252986
0.779734, 0.641628
0.585594, 0.522592
0.587216, 0.339082
0.0477061, 0.227115
0.818664, 0.723291
0.559873, 0.420987
0.501285, 0.34366
0.129563, 0.315595
0.848339, 0.827368
0.557191, 0.332476
0.38365, 0.363776
0.228552, 0.369317
0.871394, 0.939556
0.620238, 0.229745
0.324005, 0.28323
0.33128, 0.389068
0.944223, 0.962955
0.659182, 0.129007
0.238709, 0.211327
0.419168, 0.410534
0.96273, 0.895319
0.677987, 0.0497545
0.14372, 0.16501
0.492687, 0.50605
0.89768, 0.843799
0.796192, 0.0357265
0.0504269, 0.153344
0.5697, 0.582536
0.786598, 0.80554
0.9046, 0.0328151
0.104775, 0.0685873
0.669974, 0.633469
0.776818, 0.708524
0.959907, 0.117182
0.196784, 0.037992
0.731364, 0.697757
0.809651, 0.602024
0.933109, 0.202455
0.305652, 0.0479409
0.740888, 0.811829
0.842976, 0.501363
0.896947, 0.311424
0.408741, 0.0914825
0.670573, 0.898377
0.828968, 0.402085
0.883315, 0.404651
0.510786, 0.155631
0.59034, 0.935588
0.723644, 0.347322
0.948067, 0.503923
0.607055, 0.176943
0.483587, 0.964561
0.61575, 0.299255
0.923856, 0.592596
0.708353, 0.169046
0.381477, 0.949458
0.505064, 0.297085
0.90836, 0.681618
0.809799, 0.207351
0.281458, 0.882192
0.396534, 0.26435
0.950619, 0.745382
0.926305, 0.232859
0.178856, 0.88291
0.281656, 0.227862
0.96582, 0.856316
0.962761, 0.320317
0.184433, 0.26318
0.900561, 0.918657
0.950689, 0.417539
0.0504274, 0.916866
0.097417, 0.261261
0.884892, 0.494175
0.0340832, 0.805618
0.748118, 0.960497
0.907045, 0.584563
0.111237, 0.753886
0.0351493, 0.355729
0.638496, 0.910367
0.961097, 0.662733
0.120978, 0.649352
0.0700826, 0.454966
0.539478, 0.862391
0.93364, 0.742612
0.0771902, 0.568235
0.127381, 0.539916
0.467516, 0.765671
0.883623, 0.816525
0.036784, 0.472778
0.224906, 0.578844
0.381603, 0.726015
0.880944, 0.914256
0.049559, 0.367713
0.307522, 0.531995
0.271917, 0.700335
0.105802, 0.261106
0.3276, 0.416785
0.151894, 0.711442
0.965541, 0.847684
0.0870759, 0.163295
0.391436, 0.357197
0.0537235, 0.722414
0.939926, 0.744092
0.442758, 0.282336
0.0723595, 0.804803
0.893941, 0.652235
0.449077, 0.189911
0.15709, 0.890532
0.785373, 0.605355
0.38545, 0.0875401
0.67771, 0.576805
0.312596, 0.0388808
0.36114, 0.966404
0.557903, 0.563592
0.199363, 0.0758606
0.45867, 0.927795
0.459387, 0.581437
0.129736, 0.142167
0.445312, 0.852568
0.395528, 0.669696
0.0570342, 0.0585293
0.0678338, 0.234083
0.40189, 0.759692
0.33646, 0.768813
0.0396959, 0.34951
0.440291, 0.649445
0.297048, 0.882721
0.0565808, 0.056499
0.0335492, 0.466409
0.492956, 0.541026
0.236969, 0.955666
0.122612, 0.0387638
0.0928414, 0.535662
0.500662, 0.44837
0.164416, 0.938361
0.23452, 0.0836292
0.201263, 0.58832
0.456518, 0.336212
0.34439, 0.117602
0.310032, 0.625445
0.361028, 0.303373
0.0626759, 0.824106
0.463489, 0.136143
0.427574, 0.652132
0.25635, 0.267909
0.111997, 0.718173
0.549758, 0.196256
0.491834, 0.713456
0.219146, 0.182677
0.16348, 0.615559
0.617591, 0.149315
0.574876, 0.656534
0.266163, 0.0716883
0.124608, 0.515406
0.697567, 0.0769816
0.664527, 0.599021
0.0636843, 0.44636
0.811049, 0.0493842
