0.942359, 0.395295
0.553084, 0.957837
0.877353, 0.0357041
0.852741, 0.387462
0.666341, 0.917898
0.769967, 0.0624962
0.928599, 0.433332
0.966995, 0.604387
0.779584, 0.877915
0.655864, 0.0999503
0.949752, 0.543824
0.90174, 0.667767
0.887537, 0.839942
0.541775, 0.137449
0.883201, 0.575932
0.80068, 0.729527
0.916767, 0.739255
0.478528, 0.198598
0.764129, 0.591564
0.715155, 0.677286
0.944072, 0.64664
0.442299, 0.313096
0.70354, 0.51784
0.615398, 0.621464
0.965021, 0.534151
0.363336, 0.35338
0.63507, 0.425987
0.500716, 0.585823
0.958604, 0.421079
0.245555, 0.376834
0.543522, 0.348259
0.39465, 0.545062
0.931595, 0.304063
0.141259, 0.424705
0.460074, 0.270818
0.351572, 0.448613
0.917152, 0.201371
0.45417, 0.165709
0.292242, 0.354683
0.961493, 0.108185
0.0466175, 0.5747
0.230692, 0.280434
0.964405, 0.0546448
0.0554281, 0.693134
0.344778, 0.0352971
0.255021, 0.162824
0.102989, 0.795202
0.273545, 0.102573
0.324727, 0.135616
0.777837, 0.089414
0.0694991, 0.882459
0.177356, 0.145013
0.440191, 0.102591
0.70423, 0.174161
0.0584246, 0.161683
0.525892, 0.0665959
0.653489, 0.283007
0.163199, 0.948513
0.0359273, 0.245414
0.621827, 0.0568621
0.60857, 0.378622
0.282919, 0.939051
0.0918396, 0.295489
0.741903, 0.0588852
0.667368, 0.453054
0.337208, 0.891114
0.204002, 0.338408
0.844277, 0.0429671
0.756075, 0.534008
0.363213, 0.773871
0.304625, 0.36392
0.843188, 0.590738
0.379485, 0.665534
0.42268, 0.386367
0.943394, 0.12352
0.381646, 0.550906
0.525496, 0.388188
0.880568, 0.22587
0.943709, 0.743278
0.3779, 0.446514
0.635583, 0.340195
0.791817, 0.256827
0.884912, 0.847994
0.314913, 0.344265
0.72513, 0.363167
0.678407, 0.277026
0.796944, 0.881947
0.31047, 0.253747
0.828418, 0.413952
0.639471, 0.352442
0.684517, 0.907043
0.349959, 0.145448
0.906249, 0.381908
0.624947, 0.471654
0.321732, 0.0652012
0.960467, 0.293943
0.583555, 0.559294
0.516435, 0.966044
0.22282, 0.0357103
0.957024, 0.196238
0.488676, 0.632917
0.417438, 0.955096
0.120405, 0.0344802
0.88152, 0.10285
0.39444, 0.693119
0.333941, 0.868775
0.04581, 0.1102
0.301034, 0.702152
0.256168, 0.786875
0.0339586, 0.223415
0.687853, 0.0596736
0.232138, 0.642361
0.204458, 0.694956
0.0590359, 0.332547
0.604812, 0.0366083
0.271303, 0.539946
0.106156, 0.683958
0.0399534, 0.416789
0.529776, 0.0401152
0.260553, 0.437907
0.0767804, 0.599393
0.0438209, 0.491104
0.428384, 0.036771
0.230051, 0.321752
0.109854, 0.519702
0.0418458, 0.520644
0.329653, 0.105159
0.209651, 0.452895
0.0964382, 0.605342
0.231962, 0.172071
0.322399, 0.197486
0.30404, 0.39998
0.121408, 0.722811
0.122447, 0.176341
0.440146, 0.221115
0.405076, 0.386237
0.128824, 0.829902
0.55267, 0.216361
0.48933, 0.300653
0.11397, 0.928408
0.0359314, 0.343128
0.672053, 0.203316
0.554379, 0.209311
0.197545, 0.963501
0.0681433, 0.458832
0.75145, 0.151983
0.608368, 0.102038
0.308652, 0.955298
0.100751, 0.560155
0.603161, 0.0440842
0.42402, 0.921942
0.186283, 0.61869
0.907142, 0.0484045
0.505537, 0.052859
0.514777, 0.872035
0.29993, 0.657508
0.961443, 0.113897
0.395351, 0.0898939
0.560117, 0.778771
0.386767, 0.728148
0.947103, 0.215197
0.278836, 0.0833201
0.600625, 0.675151
0.462937, 0.803639
0.928386, 0.304585
0.175166, 0.0630066
0.679096, 0.584238
0.499641, 0.891972
0.958766, 0.398418
0.0945394, 0.0464806
0.764324, 0.523512
0.609797, 0.939803
0.877044, 0.473193
0.0393857, 0.131286
0.831414, 0.463979
0.696474, 0.893175
0.892611, 0.569616
0.0908983, 0.205824
0.855822, 0.372438
0.790166, 0.906451
0.919362, 0.668271
0.126031, 0.291969
0.794419, 0.273263
0.890486, 0.948495
0.86249, 0.762509
0.116201, 0.412102
0.829201, 0.172199
0.957246, 0.905741
0.890787, 0.868906
0.0514402, 0.476874
0.880476, 0.0898268
0.930174, 0.820505
0.917101, 0.953102
0.0721017, 0.559519
0.888909, 0.711155
0.94772, 0.945753
0.129701, 0.661156
0.866425, 0.0765012
0.834145, 0.628705
0.965613, 0.832708
0.193448, 0.73724
0.753465, 0.106808
0.733703, 0.562874
0.930728, 0.737573
0.302815, 0.78685
0.671817, 0.162478
0.627583, 0.563471
0.864796, 0.637197
0.407211, 0.773563
0.603489, 0.249269
0.507553, 0.567386
0.788093, 0.567909
0.525255, 0.751471
0.597388, 0.365664
0.442986, 0.611177
0.69888, 0.610423
0.588587, 0.702853
0.591151, 0.485595
0.439966, 0.707481
0.682291, 0.696329
0.580371, 0.603885
0.644012, 0.541574
0.535434, 0.76861
0.673526, 0.794617
0.477627, 0.558183
0.735706, 0.540688
0.594865, 0.846994
0.5976, 0.859752
0.403921, 0.493847
0.802108, 0.448755
0.477504, 0.862805
0.366474, 0.392363
0.891951, 0.404677
0.511559, 0.965179
0.376112, 0.8346
0.356799, 0.27266
0.957112, 0.424104
0.41168, 0.930588
0.271923, 0.774875
0.402031, 0.174282
0.96633, 0.539396
0.308019, 0.87256
0.237098, 0.694698
0.456823, 0.0879421
0.923532, 0.636852
0.275663, 0.796534
0.13729, 0.686507
0.868483, 0.729839
0.169908, 0.795199
0.0483176, 0.71451
0.626806, 0.0641431
0.788306, 0.770528
0.0349585, 0.825608
0.737561, 0.110573
0.789831, 0.876607
0.0352179, 0.914466
0.0312983, 0.880688
0.848876, 0.153203
0.0333723, 0.943065
0.15116, 0.888707
0.938702, 0.1227
0.943889, 0.96615
0.150516, 0.956122
0.236595, 0.923836
0.962321, 0.0559422
0.9478, 0.909205
0.320662, 0.962363
0.915764, 0.0497695
0.876361, 0.812673
0.21676, 0.886285
0.438105, 0.966441
0.80868, 0.0363391
0.882253, 0.734654
0.199981, 0.767369
0.533959, 0.93003
0.690334, 0.0334215
0.955193, 0.658615
0.202687, 0.662225
0.594344, 0.835044
0.607177, 0.0793692
0.96642, 0.545268
0.215986, 0.556538
0.652282, 0.749816
0.542198, 0.180365
0.918315, 0.463317
0.208589, 0.436672
0.770024, 0.726026
0.475179, 0.252632
0.8171, 0.39868
0.261861, 0.354302
0.844739, 0.792915
0.372153, 0.272162
0.746033, 0.330924
0.347611, 0.327346
0.914254, 0.868166
0.304131, 0.181345
0.726163, 0.231461
0.456199, 0.34936
0.249001, 0.0949686
0.808875, 0.144195
0.5663, 0.368238
0.864552, 0.9517
0.884759, 0.0753186
0.670939, 0.408829
0.749645, 0.937621
0.761986, 0.460421
0.678131, 0.854201
0.0438917, 0.135305
0.952462, 0.134551
0.802403, 0.573541
0.596259, 0.786429
0.106863, 0.237564
0.947136, 0.241068
0.852602, 0.660402
0.528692, 0.706956
0.174306, 0.3119
0.862052, 0.32432
0.881576, 0.765792
0.479434, 0.6067
0.221102, 0.41001
0.804475, 0.406443
0.895818, 0.87677
0.412494, 0.506993
0.261235, 0.514774
0.722863, 0.479687
0.93496, 0.955463
0.322284, 0.477643
0.311478, 0.623852
0.627573, 0.538153
0.945067, 0.911391
0.203088, 0.46299
0.408514, 0.652454
0.532568, 0.611612
0.880271, 0.810279
0.0866898, 0.465883
0.484293, 0.69967
0.516458, 0.707101
0.810819, 0.717117
0.0573759, 0.5004
0.469739, 0.812803
0.509159, 0.826976
0.741684, 0.640291
0.121332, 0.602045
0.451041, 0.908601
0.520123, 0.943012
0.626389, 0.654132
0.18855, 0.669977
0.385393, 0.96154
0.579129, 0.941551
0.526547, 0.668557
0.300885, 0.682052
0.28868, 0.958223
0.671269, 0.86453
0.458948, 0.759838
0.42046, 0.670909
0.212829, 0.873952
0.72451, 0.786176
0.4154, 0.871759
0.529372, 0.698192
0.112993, 0.807207
0.719088, 0.673379
0.351857, 0.950977
0.609281, 0.742857
0.0471624, 0.724503
0.691806, 0.556426
0.240077, 0.965933
0.644562, 0.857652
0.0339012, 0.61829
0.706835, 0.444747
0.181125, 0.887965
0.661147, 0.945544
0.123164, 0.559221
0.745848, 0.363777
0.120902, 0.791211
0.76619, 0.960738
0.222097, 0.503243
0.855048, 0.313797
0.0937254, 0.678085
0.842624, 0.924243
0.335974, 0.479347
0.0562145, 0.605354
0.879847, 0.84247
0.405079, 0.430938
0.964149, 0.176952
0.0545717, 0.525015
0.853912, 0.750744
0.428782, 0.344127
0.917611, 0.104981
0.127476, 0.454346
0.771942, 0.662976
0.387809, 0.257879
0.829345, 0.0809876
0.131666, 0.334311
0.687818, 0.615391
0.290479, 0.187527
0.742265, 0.118706
0.130648, 0.232754
0.567948, 0.608077
0.199171, 0.154792
0.655532, 0.201771
0.0550279, 0.141091
0.459412, 0.572475
0.0800508, 0.170048
0.619398, 0.291232
0.355777, 0.538027
0.0378857, 0.10755
0.613388, 0.405503
0.154448, 0.034482
0.237064, 0.556304
0.0671722, 0.0424719
0.575262, 0.519425
0.258629, 0.0513151
0.12851, 0.593901
0.169248, 0.0535737
0.549693, 0.624114
0.359354, 0.106978
0.27329, 0.102496
0.569531, 0.742556
0.467821, 0.135136
0.0386744, 0.766663
0.38323, 0.122916
0.611161, 0.848062
0.587697, 0.127908
0.0962379, 0.833576
0.502544, 0.109263
0.687571, 0.93313
0.694109, 0.0982741
0.190941, 0.855794
0.602089, 0.0747178
0.776524, 0.95526
0.733542, 0.0437971
0.268432, 0.941815
0.669689, 0.0399265
0.839866, 0.89418
0.819603, 0.0609202
0.370543, 0.96492
0.75092, 0.0728793
0.878351, 0.8075
0.895928, 0.147821
0.465677, 0.956738
0.82666, 0.160268
0.954809, 0.739187
0.958652, 0.231927
0.530633, 0.876879
0.913178, 0.243556
0.966289, 0.625885
0.943785, 0.31885
0.614025, 0.911882
0.957082, 0.23402
0.948371, 0.533615
0.861817, 0.376614
0.699989, 0.891621
0.956317, 0.137429
0.874607, 0.464694
0.794928, 0.31627
0.780009, 0.827402
0.918637, 0.386625
0.699215, 0.330897
0.798181, 0.735013
0.901931, 0.0823071
0.890675, 0.295386
0.612275, 0.386213
0.797185, 0.641316
0.823031, 0.217826
0.587699, 0.477775
0.870228, 0.566846
0.756832, 0.150482
0.728967, 0.206397
0.561146, 0.564841
0.87825, 0.446978
0.702939, 0.055307
0.638602, 0.195146
0.484412, 0.631139
0.887126, 0.328886
0.625697, 0.0776211
0.562141, 0.12791
0.455933, 0.747806
0.878524, 0.21878
0.563726, 0.153808
0.442514, 0.117347
0.425843, 0.862264
0.852222, 0.101603
0.533599, 0.270061
0.324755, 0.105073
0.422523, 0.947282
0.811542, 0.0621773
0.499693, 0.383408
0.214561, 0.115523
0.529503, 0.965505
0.698806, 0.103562
0.502128, 0.495399
0.0968528, 0.139338
0.621389, 0.950931
0.594343, 0.116701
0.50598, 0.61543
0.0537047, 0.198564
0.700624, 0.860687
0.494869, 0.0860198
0.576043, 0.681905
0.0432419, 0.318201
0.783999, 0.795801
0.396704, 0.0513705
0.669711, 0.757063
0.0574122, 0.423223
0.88596, 0.770121
0.289183, 0.037927
0.708264, 0.859017
0.0648939, 0.521003
0.954662, 0.750414
0.174264, 0.0728055
0.0861823, 0.629342
0.966033, 0.637132
0.0796085, 0.102576
0.812394, 0.964999
0.124101, 0.733944
0.936939, 0.529308
0.0633234, 0.193207
0.921914, 0.952508
0.190511, 0.834004
0.898229, 0.415624
0.121323, 0.29595
0.962763, 0.876953
0.258306, 0.895888
0.820357, 0.375294
0.16336, 0.388565
0.964306, 0.780343
0.340966, 0.862599
0.730732, 0.432464
0.276402, 0.429248
0.882496, 0.738621
0.422923, 0.777941
0.626778, 0.488075
0.385366, 0.425461
0.767505, 0.765194
0.479404, 0.700656
0.586499, 0.576825
0.496361, 0.401785
0.6677, 0.780779
0.482694, 0.590219
0.579421, 0.684314
0.608457, 0.358693
0.595336, 0.876656
0.434186, 0.480336
0.599415, 0.796703
0.67618, 0.281617
0.558629, 0.952899
0.371553, 0.38568
0.648208, 0.906439
0.742123, 0.181248
0.45173, 0.962768
0.297391, 0.294064
0.708676, 0.94829
0.764331, 0.106157
0.335243, 0.933541
0.192415, 0.266245
0.823322, 0.912535
0.839896, 0.042112
0.233964, 0.936109
0.0864712, 0.238056
0.905552, 0.867202
0.123746, 0.964165
0.0608687, 0.113856
0.928971, 0.707154
0.943429, 0.195155
0.0941176, 0.855324
0.127907, 0.0424784
0.887037, 0.59462
0.922241, 0.297804
0.19976, 0.798123
0.234367, 0.0405458
0.817231, 0.509449
0.930754, 0.403868
0.298128, 0.743643
0.350442, 0.0713574
0.743601, 0.431969
0.939066, 0.520161
0.371822, 0.65048
0.439503, 0.0849913
0.651296, 0.38217
0.962931, 0.634849
0.423742, 0.575894
0.559586, 0.0833862
0.548953, 0.325559
0.907857, 0.701936
0.465769, 0.463391
0.675446, 0.0740387
0.43684, 0.283653
0.800079, 0.754911
0.501988, 0.352922
0.780086, 0.0678168
0.400737, 0.202769
0.694034, 0.784117
0.523307, 0.24727
0.844396, 0.154467
0.394874, 0.0828189
0.592453, 0.748595
0.622108, 0.208937
0.900872, 0.254908
0.458084, 0.0380408
0.502841, 0.75637
0.735751, 0.188227
0.911406, 0.357279
0.553514, 0.0783511
0.426222, 0.848845
0.838803, 0.203433
0.900423, 0.470143
0.650633, 0.109761
0.333123, 0.878997
0.938073, 0.258233
0.949676, 0.531856
0.730786, 0.0469846
0.213467, 0.889226
0.938302, 0.319145
0.965916, 0.641429
0.823493, 0.049136
0.0965843, 0.907562
0.841298, 0.389948
0.897706, 0.717989
0.912613, 0.129637
0.743106, 0.391504
0.815014, 0.802553
0.96156, 0.219029
0.0505453, 0.746566
0.62482, 0.370746
0.739414, 0.890596
0.961481, 0.33249
0.0666577, 0.629823
0.507108, 0.359275
0.64749, 0.95434
0.927939, 0.441433
0.0441706, 0.548829
0.401591, 0.326368
0.534465, 0.966106
0.876619, 0.550009
0.0681321, 0.437261
0.298415, 0.264906
0.440919, 0.947688
0.877245, 0.645136
0.0638942, 0.31724
0.207664, 0.229277
0.351414, 0.882897
0.059842, 0.209409
0.109689, 0.280472
0.244988, 0.84389
0.955611, 0.841937
0.102712, 0.120343
0.0427979, 0.355767
0.128181, 0.815989
0.156956, 0.0438638
0.0337624, 0.471088
0.0576404, 0.777953
0.886082, 0.94538
0.272166, 0.0336514
0.0440551, 0.556593
0.769636, 0.916003
0.374563, 0.0483187
0.159544, 0.575253
0.0384067, 0.554448
0.657953, 0.878342
0.45902, 0.109363
0.274448, 0.601526
0.0464551, 0.434625
0.545144, 0.837151
0.441564, 0.222668
0.390475, 0.632511
0.103259, 0.346299
0.481617, 0.750699
0.444458, 0.305118
0.438452, 0.702945
0.184772, 0.326823
0.502271, 0.666813
0.444493, 0.414761
0.411912, 0.782821
0.297061, 0.352519
0.552986, 0.576728
0.373121, 0.474304
0.314881, 0.853585
0.385629, 0.34746
0.575984, 0.478642
0.268756, 0.452029
0.265915, 0.922175
0.468906, 0.394921
0.652839, 0.418886
0.239601, 0.365
0.190369, 0.944294
0.469368, 0.486242
0.740523, 0.456159
0.278029, 0.25122
0.137589, 0.869727
0.40415, 0.559155
0.783895, 0.537901
0.359894, 0.179641
0.15686, 0.772471
0.310389, 0.527207
0.71896, 0.625858
0.458869, 0.200007
0.245958, 0.749579
0.225431, 0.464849
0.633166, 0.687145
0.544095, 0.258295
0.351592, 0.769612
0.202259, 0.376009
0.542093, 0.675375
0.624423, 0.347569
0.425221, 0.836313
0.238024, 0.275137
0.459082, 0.611392
0.713532, 0.375678
0.332981, 0.200883
0.408551, 0.50196
0.829325, 0.395731
0.462277, 0.950825
0.398548, 0.133654
0.351463, 0.429208
0.904277, 0.474254
0.578286, 0.965543
0.43565, 0.0465246
0.244267, 0.374096
0.959249, 0.565581
0.65537, 0.927611
0.534835, 0.0433157
0.17952, 0.295273
0.966844, 0.681689
0.723078, 0.827892
0.634369, 0.111302
0.132851, 0.187947
0.933567, 0.774092
0.813135, 0.778628
0.7223, 0.188053
0.102109, 0.0713947
0.851303, 0.861585
0.918828, 0.734635
0.808808, 0.271986
0.0537112, 0.0423058
0.795964, 0.944352
0.962663, 0.650361
0.818163, 0.375596
0.0741321, 0.133728
0.724175, 0.901062
0.963355, 0.548116
0.829898, 0.486152
0.11563, 0.240372
0.639838, 0.824438
0.890006, 0.452456
0.86807, 0.562399
0.168516, 0.312178
0.527618, 0.810481
0.816571, 0.376
0.953266, 0.614223
0.288904, 0.318349
0.414144, 0.803052
0.732125, 0.355232
0.947048, 0.710718
0.389739, 0.299545
0.295273, 0.820142
0.614553, 0.381786
0.87985, 0.810783
0.492927, 0.237252
0.182574, 0.851397
0.536468, 0.451298
0.831354, 0.913711
0.578563, 0.1621
0.0897464, 0.901796
0.458617, 0.535557
0.757637, 0.96218
0.655108, 0.0734128
0.0592188, 0.949741
0.402802, 0.642414
0.640028, 0.958619
0.747203, 0.0363198
0.168189, 0.963185
0.359944, 0.751453
0.532238, 0.955869
0.845914, 0.0692957
0.288709, 0.961392
0.337047, 0.856045
0.411725, 0.95363
0.965397, 0.236362
0.264447, 0.939844
0.400696, 0.848852
0.967523, 0.354051
0.341472, 0.8855
0.148332, 0.962546
0.451832, 0.748641
0.933416, 0.465133
0.349768, 0.778043
0.50104, 0.653385
0.944148, 0.572662
0.345302, 0.668474
0.0345026, 0.854548
0.516969, 0.533909
0.961277, 0.679386
0.286425, 0.563269
0.0724226, 0.755633
0.497516, 0.428612
0.913637, 0.790138
0.338853, 0.509599
0.130071, 0.656352
0.502726, 0.33985
0.838369, 0.782112
0.446885, 0.477488
0.134034, 0.540711
0.607263, 0.325947
0.7469, 0.717766
0.544065, 0.528198
0.198641, 0.510688
0.700067, 0.356773
0.726585, 0.609935
0.613366, 0.560667
0.315209, 0.541357
0.774065, 0.385216
0.710489, 0.535011
0.693772, 0.650462
0.370293, 0.631374
0.840457, 0.485913
0.733568, 0.416708
0.738197, 0.728044
0.415028, 0.690683
0.90912, 0.574825
0.76958, 0.334566
0.6592, 0.790284
0.440671, 0.808457
0.860603, 0.639151
0.866072, 0.361672
0.599517, 0.861132
0.446408, 0.898798
0.752868, 0.693202
0.947043, 0.372034
0.350459, 0.91912
0.765179, 0.76851
0.921379, 0.285341
0.762113, 0.965018
0.826064, 0.872535
0.865383, 0.178604
0.801809, 0.932652
0.175947, 0.915785
0.843407, 0.100608
0.772778, 0.815669
0.072276, 0.854298
0.78608, 0.964524
0.906011, 0.0396705
0.696892, 0.738404
0.0525393, 0.802336
0.68751, 0.934729
0.95962, 0.0988243
0.604787, 0.69913
0.142443, 0.722047
0.597503, 0.882355
0.954286, 0.197567
0.485018, 0.685572
0.177556, 0.620575
0.477427, 0.892849
0.8755, 0.28879
0.380221, 0.707896
0.174118, 0.520531
0.371349, 0.912572
0.816972, 0.378775
0.335003, 0.791706
0.130719, 0.408082
0.287917, 0.937256
0.825384, 0.470944
0.286706, 0.874066
0.0656882, 0.323364
0.187153, 0.871111
0.895135, 0.569245
0.172487, 0.912572
0.0807101, 0.249222
0.168899, 0.77532
0.863044, 0.665775
0.0582849, 0.951123
0.142536, 0.166443
0.160752, 0.655062
0.824231, 0.779888
0.0363153, 0.874072
0.262405, 0.165989
0.152558, 0.534807
0.785462, 0.894017
0.0874916, 0.779255
0.382938, 0.165479
0.197231, 0.437255
0.702967, 0.953629
0.144172, 0.680412
0.491228, 0.168397
0.255089, 0.331516
0.588996, 0.966086
0.0990355, 0.5897
0.593075, 0.232891
0.213183, 0.244715
0.535922, 0.888908
0.0412701, 0.525579
0.6759, 0.279016
0.120907, 0.193342
0.44613, 0.835954
0.0600386, 0.439025
0.768846, 0.230974
0.0704709, 0.117093
0.387362, 0.765833
0.155344, 0.365232
0.830477, 0.127389
0.365258, 0.647343
0.252896, 0.311712
0.92498, 0.106339
0.0351418, 0.150636
0.367178, 0.535987
0.368419, 0.27732
0.0680126, 0.266628
0.386626, 0.425137
0.458683, 0.210426
0.866032, 0.0441181
0.118213, 0.365413
0.364051, 0.306703
0.53308, 0.149039
0.748575, 0.0711753
0.190202, 0.462087
0.332102, 0.221831
0.520097, 0.052531
0.651594, 0.126094
0.279654, 0.472527
0.220448, 0.176429
0.412613, 0.0345881
0.557924, 0.188619
0.399732, 0.462057
0.138086, 0.126883
0.337828, 0.0951583
0.56151, 0.294981
0.474933, 0.518004
0.103448, 0.0466094
0.333804, 0.188707
0.565691, 0.411582
0.564408, 0.538145
0.388979, 0.277691
0.482426, 0.477163
0.659815, 0.496259
0.072901, 0.20858
0.448225, 0.357743
0.481762, 0.576833
0.743661, 0.441999
0.104481, 0.302469
0.49109, 0.470397
0.534822, 0.669382
0.859928, 0.410211
0.112068, 0.422764
0.520768, 0.579276
0.576025, 0.75932
0.948255, 0.377019
0.10643, 0.535373
0.526026, 0.699695
0.602448, 0.876921
0.96553, 0.264358
0.0759227, 0.651982
0.522017, 0.81424
0.594323, 0.954164
0.966082, 0.149948
0.489356, 0.909771
0.480275, 0.96615
0.0337574, 0.875523
0.365367, 0.963577
0.826276, 0.0356891
0.28306, 0.881791
0.248343, 0.935073
0.721144, 0.0555464
0.16274, 0.936455
0.217299, 0.795331
0.61609, 0.0822483
0.189992, 0.89749
0.160042, 0.689266
0.249795, 0.838377
0.495621, 0.0783057
0.240618, 0.7987
0.134274, 0.595492
0.356862, 0.808202
0.381426, 0.0598784
0.33101, 0.726633
0.194846, 0.49947
0.475053, 0.827498
0.294076, 0.0364894
0.426428, 0.728516
0.176305, 0.399526
0.587896, 0.853206
0.196486, 0.0675239
0.529623, 0.730712
0.13531, 0.305931
0.651906, 0.924478
0.137453, 0.159615
0.613774, 0.662474
0.156043, 0.189601
0.719674, 0.953591
0.708974, 0.64038
0.173257, 0.0703031
0.805453, 0.890149
0.0348307, 0.305225
0.829023, 0.629586
0.236072, 0.044395
0.886577, 0.832997
0.0399252, 0.415395
0.937028, 0.606377
0.346859, 0.08654
0.95727, 0.790535
0.106781, 0.482792
0.927458, 0.533208
0.441638, 0.10806
0.966371, 0.67475
0.21167, 0.523756
0.86617, 0.438642
0.558688, 0.13683
0.941961, 0.587898
0.306797, 0.567692
0.815214, 0.34706
0.657603, 0.152701
0.836101, 0.530207
0.399179, 0.612515
0.766979, 0.256018
0.778072, 0.148761
0.744773, 0.496868
0.518374, 0.627313
0.674803, 0.187031
0.843692, 0.0983363
0.63263, 0.452686
0.613804, 0.634797
0.591854, 0.134745
0.90806, 0.0393974
0.536409, 0.425075
0.67665, 0.540655
0.494296, 0.192448
0.416518, 0.412652
0.729256, 0.432207
0.400708, 0.268405
0.934465, 0.193001
0.347915, 0.458734
0.767004, 0.331061
0.323711, 0.344127
0.925374, 0.292807
0.29766, 0.568303
0.774425, 0.230706
0.271721, 0.429722
0.950705, 0.410648
0.264406, 0.672255
0.754488, 0.111833
0.239389, 0.545838
0.943034, 0.51741
0.223696, 0.766865
0.690466, 0.0449288
0.259048, 0.652309
0.962405, 0.614608
0.246565, 0.885208
0.594445, 0.0705652
0.329049, 0.730858
0.947962, 0.703909
0.288655, 0.948689
0.521106, 0.128475
0.414106, 0.764114
0.849085, 0.772844
0.393285, 0.946791
0.494584, 0.246053
0.524863, 0.748936
0.863778, 0.836854
0.500452, 0.891625
0.55228, 0.280356
0.521964, 0.66581
0.94508, 0.921846
0.523639, 0.795178
0.672583, 0.28781
0.48711, 0.550426
0.901214, 0.961115
0.519712, 0.715423
0.761948, 0.291753
0.453754, 0.468666
0.813521, 0.947514
0.404115, 0.710167
0.870447, 0.267807
0.401196, 0.371369
0.713353, 0.89908
0.289335, 0.705193
0.954271, 0.293649
0.371583, 0.255316
0.615587, 0.835469
0.198294, 0.729388
0.95972, 0.401753
0.355962, 0.156267
0.52962, 0.781084
0.0870663, 0.728098
0.288766, 0.091962
0.438845, 0.810166
0.0381108, 0.666119
0.887537, 0.572495
0.171648, 0.063471
0.346478, 0.871084
0.0390611, 0.570021
0.81395, 0.654397
0.0607164, 0.0789717
0.276993, 0.934892
0.0711322, 0.487424
0.747811, 0.713944
0.0573601, 0.0518003
0.158268, 0.924219
0.162895, 0.414821
0.628083, 0.727864
0.167724, 0.0342471
0.217867, 0.316502
0.513942, 0.73865
0.285859, 0.0328789
0.0529971, 0.811751
0.319801, 0.305659
0.405144, 0.703
0.387757, 0.0756235
0.09418, 0.700911
0.439542, 0.291854
0.302275, 0.644416
0.484478, 0.143767
0.139675, 0.595052
0.546855, 0.30337
0.210088, 0.576729
0.571247, 0.218451
0.109422, 0.524158
0.652213, 0.357018
0.124378, 0.491981
0.651419, 0.299495
0.754178, 0.415384
0.740472, 0.345979
