0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.3125,0.75
0.1875,0.1875,0.3125,0.75
0.10937,0.1875,0.10937,0.75
0.10937,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.10937,0.75
0.03515,0.0625,0.22656,0.75
0.03515,0.03515,0.22656,0.75
0.08984,0.03515,0.08984,0.75
0.08984,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.08984,0.75
0.11328,0.05468,0.17187,0.75
0.11328,0.03271,0.17187,0.75
0.19384,0.03271,0.19384,0.75
0.19384,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.19384,0.75
0.21197,0.13342,0.13342,0.75
0.21197,0.08978,0.13342,0.75
0.30361,0.08978,0.15087,0.75
0.30361,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.75
0.16615,0.10505,0.15087,0.875
0.16615,0.10505,0.10505,0.875
0.16615,0.16615,0.10505,0.24034
0.24034,0.16615,0.17964,0.24034
0.24034,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.17964
0.33181,0.25172,0.13158,0.17964
0.33181,0.33181,0.13158,0.26173
0.4159,0.33181,0.20243,0.26173
0.4159,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.20243
0.34501,0.27062,0.15372,0.20243
0.34501,0.34501,0.15372,0.27859
0.27859,0.34501,0.22103,0.27859
0.27859,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.35055
0.22912,0.28579,0.17246,0.35055
0.22912,0.35553,0.17246,0.29233
0.18079,0.35553,0.23656,0.29233
0.18079,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.36005
0.24342,0.2983,0.18854,0.36005
0.24342,0.36416,0.18854,0.30379
0.30379,0.36416,0.24978,0.30379
0.30379,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.24978,0.30379
0.37141,0.30886,0.30886,0.30379
0.37141,0.37141,0.30886,0.30379
0.4357,0.37141,0.4357,0.30379
0.4357,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
0.56268,0.5,0.4357,0.30379
