0.465363, 0.761754
0.133023, 0.193712
0.825899, 0.928098
0.0344817, 0.212388
0.547436, 0.719395
0.231322, 0.218349
0.917904, 0.963722
0.0816853, 0.123616
0.65533, 0.773135
0.334494, 0.200617
0.944724, 0.922445
0.130469, 0.0516861
0.75719, 0.766335
0.441885, 0.145887
0.912831, 0.818268
0.240847, 0.0343557
0.850245, 0.718623
0.527013, 0.168209
0.870381, 0.746675
0.333686, 0.0623891
0.938331, 0.636672
0.600062, 0.239897
0.376666, 0.165794
0.941303, 0.555834
0.603261, 0.359192
0.934558, 0.732868
0.345929, 0.260491
0.955511, 0.452379
0.515963, 0.409687
0.883446, 0.83045
0.269189, 0.299978
0.916421, 0.340296
0.411395, 0.460405
0.772791, 0.862082
0.15265, 0.305505
0.957283, 0.267744
0.297487, 0.499816
0.701199, 0.802084
0.0528038, 0.289124
0.964222, 0.156045
0.200407, 0.513763
0.625738, 0.713671
0.0344371, 0.179646
0.947284, 0.0548814
0.0940698, 0.457009
0.561342, 0.611781
0.0820173, 0.096702
0.84261, 0.03481
0.0396883, 0.379491
0.51508, 0.522164
0.172389, 0.0400456
0.75821, 0.0830861
0.033371, 0.262144
0.546434, 0.405775
0.283736, 0.0540747
0.671707, 0.157937
0.0958676, 0.199554
0.59191, 0.302172
0.387442, 0.0748369
0.561063, 0.205991
0.20409, 0.146486
0.66304, 0.209547
0.480102, 0.0373389
0.487213, 0.260559
0.312292, 0.0933757
0.751912, 0.211104
0.599036, 0.0327262
0.450351, 0.373006
0.400616, 0.119557
0.867127, 0.246514
0.718798, 0.0344412
0.410996, 0.486934
0.493345, 0.184846
0.953564, 0.289566
0.778223, 0.113761
0.360033, 0.564816
0.56211, 0.238563
0.925887, 0.369323
0.827827, 0.21552
0.244224, 0.598233
0.633453, 0.298006
0.838008, 0.442332
0.87193, 0.290911
0.14209, 0.599307
0.647144, 0.417761
0.754311, 0.486084
0.889023, 0.377544
0.684322, 0.552645
0.844717, 0.486729
0.0849626, 0.71271
0.593279, 0.493542
0.570001, 0.523131
0.866458, 0.595048
0.146356, 0.79736
0.488251, 0.447524
0.46711, 0.532389
0.87905, 0.710042
0.253494, 0.852584
0.384038, 0.392295
0.356885, 0.569104
0.878238, 0.830573
0.346773, 0.920966
0.285512, 0.322788
0.237219, 0.583682
0.197726, 0.295246
0.119705, 0.592617
0.768739, 0.965059
0.564452, 0.95903
0.0837923, 0.311585
0.0452534, 0.614651
0.709514, 0.891504
0.655014, 0.935794
0.0579599, 0.362023
0.0644063, 0.698555
0.670524, 0.793661
0.745628, 0.893815
0.122954, 0.42188
0.13241, 0.791268
0.672757, 0.703734
0.846585, 0.898599
0.218751, 0.476539
0.138501, 0.892625
0.604012, 0.615061
0.934227, 0.883563
0.301651, 0.514848
0.199922, 0.95266
0.57408, 0.521998
0.960207, 0.801687
0.400917, 0.506699
0.302969, 0.95025
0.465551, 0.469554
0.920846, 0.715181
0.468516, 0.605606
0.36779, 0.886463
0.447853, 0.376853
0.810279, 0.667191
0.551258, 0.591632
0.410263, 0.80071
0.402041, 0.313451
0.796055, 0.569709
0.631499, 0.515019
0.519379, 0.783922
0.291733, 0.325668
0.739198, 0.517778
0.623772, 0.425836
0.542797, 0.694124
0.229577, 0.386237
0.630213, 0.53811
0.613138, 0.336091
0.505345, 0.589301
0.213598, 0.485607
0.577655, 0.60701
0.67504, 0.232667
0.417611, 0.567678
0.111034, 0.543427
0.56261, 0.701344
0.679704, 0.135518
0.33397, 0.532854
0.0550807, 0.599356
0.460627, 0.764798
0.649439, 0.0479393
0.265642, 0.434093
0.089163, 0.71451
0.397595, 0.837971
0.559707, 0.0406289
0.175118, 0.395508
0.119574, 0.818202
0.477089, 0.128399
0.0572264, 0.37041
0.223916, 0.860346
0.270521, 0.965272
0.399726, 0.210876
0.0544879, 0.30501
0.335279, 0.905299
0.196893, 0.887928
0.295657, 0.186423
0.146698, 0.228068
0.376197, 0.955974
0.111352, 0.803636
0.191348, 0.142124
0.1829, 0.178425
0.489134, 0.963052
0.0480916, 0.812734
0.0929774, 0.0755412
0.0940957, 0.187528
0.607525, 0.953686
0.0368186, 0.922
0.05051, 0.0561817
0.0395016, 0.255182
0.723812, 0.949969
0.0998575, 0.961865
0.0475345, 0.16391
0.0357468, 0.371197
0.835918, 0.928881
0.214505, 0.965016
0.055491, 0.283739
0.0351582, 0.486029
0.323696, 0.934187
0.0935902, 0.382418
0.0528376, 0.598345
0.940356, 0.813803
0.434096, 0.886919
0.16154, 0.415972
0.0789668, 0.715561
0.884037, 0.758565
0.521402, 0.82727
0.188149, 0.494208
0.134015, 0.806039
0.878992, 0.678827
0.553071, 0.748486
0.147601, 0.601076
0.202991, 0.825047
0.945552, 0.589361
0.590335, 0.688042
0.109173, 0.706888
0.240416, 0.904244
0.964745, 0.489849
0.704436, 0.687355
0.0567475, 0.782918
0.965227, 0.386878
0.817394, 0.697973
0.0792881, 0.894211
0.0703131, 0.966973
0.899918, 0.323513
0.92249, 0.716899
0.137216, 0.953105
0.0502648, 0.926288
0.812577, 0.252805
0.946492, 0.809889
0.24983, 0.945757
0.0944097, 0.849892
0.739667, 0.166688
0.957364, 0.919719
0.359177, 0.933044
0.21, 0.817312
0.661609, 0.0888219
0.887996, 0.956856
0.461458, 0.950522
0.32183, 0.814105
0.776902, 0.945182
0.581162, 0.940781
0.433192, 0.790174
0.491069, 0.0880937
0.671993, 0.886634
0.66043, 0.933243
0.542924, 0.802845
0.396501, 0.143675
0.633525, 0.788961
0.762091, 0.963119
0.609006, 0.867537
0.276478, 0.14866
0.598923, 0.685094
0.872149, 0.966729
0.661896, 0.952543
0.176075, 0.16051
0.617666, 0.566453
0.761821, 0.940689
0.0699439, 0.216738
0.624922, 0.466095
0.965983, 0.809995
0.874198, 0.898335
0.0474233, 0.281523
0.589999, 0.350724
0.886409, 0.759302
0.94747, 0.837039
0.132923, 0.339716
0.600252, 0.263571
0.767368, 0.743449
0.965401, 0.730001
0.24865, 0.371801
0.633787, 0.16459
0.666726, 0.70056
0.911435, 0.656267
0.337722, 0.436899
0.58204, 0.63225
0.803872, 0.641054
0.403329, 0.522589
0.759146, 0.0411027
0.521873, 0.528315
0.6985, 0.612218
0.448319, 0.633937
0.864338, 0.0601246
0.476612, 0.440017
0.59725, 0.546819
0.460155, 0.726448
0.952308, 0.110359
0.464442, 0.351711
0.542207, 0.450405
0.481042, 0.817494
0.955581, 0.200658
0.407608, 0.245918
0.482802, 0.346033
0.524129, 0.929592
0.934443, 0.287356
0.370694, 0.156227
0.485259, 0.274316
0.592626, 0.947164
0.944042, 0.407065
0.287709, 0.069418
0.42908, 0.168174
0.697427, 0.888522
0.943356, 0.503922
0.213901, 0.0525985
0.385632, 0.0650518
0.787733, 0.878625
0.965216, 0.614758
0.118138, 0.125067
0.306647, 0.0563407
0.887394, 0.924477
0.940041, 0.702685
0.0566171, 0.110538
0.191761, 0.0579269
0.932561, 0.954639
0.843603, 0.774255
0.964033, 0.863506
0.768438, 0.767575
0.0922511, 0.10815
0.966809, 0.746937
0.661115, 0.821464
0.190412, 0.0340814
0.153301, 0.164344
0.891768, 0.675539
0.591481, 0.883702
0.267259, 0.0831737
0.270335, 0.191277
0.804778, 0.592743
0.542689, 0.957612
0.362499, 0.181386
0.715287, 0.550803
0.426629, 0.966754
0.433177, 0.093606
0.462233, 0.114487
0.602169, 0.537867
0.338552, 0.924639
0.559895, 0.0500217
0.503241, 0.564361
0.262484, 0.840389
0.33248, 0.0359364
0.655143, 0.0875909
0.392045, 0.602475
0.163762, 0.805042
0.258629, 0.10367
0.743329, 0.126188
0.274822, 0.628591
0.185094, 0.198617
0.863419, 0.125588
0.192669, 0.692055
0.034937, 0.660182
0.102109, 0.281807
0.951771, 0.141631
0.150013, 0.779559
0.0717538, 0.565791
0.0604627, 0.375887
0.965972, 0.253533
0.145566, 0.89957
0.112879, 0.476047
0.0574791, 0.469583
0.912224, 0.343788
0.105164, 0.958803
0.100412, 0.356603
0.0988016, 0.582353
0.891515, 0.438988
0.0444689, 0.883175
0.0869518, 0.259491
0.133918, 0.677432
0.905057, 0.558315
0.0379374, 0.175804
0.066372, 0.770856
0.940009, 0.64247
0.0727151, 0.851578
0.0603499, 0.0675373
0.10763, 0.844755
0.964603, 0.739459
0.145888, 0.0360121
0.17014, 0.942122
0.92967, 0.846533
0.24722, 0.0522294
0.256987, 0.944197
0.894504, 0.946302
0.0405345, 0.848674
0.329653, 0.120056
0.360031, 0.919485
0.799473, 0.93135
0.0821142, 0.741973
0.391147, 0.216731
0.474543, 0.922742
0.717295, 0.865485
0.110335, 0.625242
0.466076, 0.310582
0.594398, 0.915187
0.632642, 0.787853
0.142291, 0.511322
0.535588, 0.406333
0.712774, 0.913444
0.541055, 0.710172
0.18004, 0.397316
0.598741, 0.500065
0.824671, 0.912585
0.456562, 0.627305
0.215204, 0.298739
0.657432, 0.594681
0.929175, 0.920097
0.381562, 0.554194
0.305641, 0.258
0.620902, 0.690746
0.944182, 0.941185
0.328245, 0.473343
0.419162, 0.228055
0.569866, 0.796365
0.348871, 0.355032
0.485629, 0.174255
0.578861, 0.882164
0.382491, 0.242415
0.528999, 0.0622667
0.640659, 0.956511
0.324697, 0.166081
0.612808, 0.0604112
0.735091, 0.939349
0.262434, 0.0776475
0.692225, 0.041875
0.795556, 0.874999
0.205567, 0.0524676
0.766314, 0.099389
0.87976, 0.842698
0.120659, 0.0450197
0.86949, 0.0839975
0.923843, 0.758422
0.0489571, 0.0724381
0.883451, 0.652382
0.0397441, 0.159147
0.95514, 0.0911286
0.862806, 0.556575
0.943231, 0.940651
0.127635, 0.233703
0.892938, 0.170464
0.854828, 0.461305
0.853182, 0.964352
0.194095, 0.304297
0.853019, 0.25477
0.810375, 0.364452
0.744227, 0.966832
0.247732, 0.384288
0.878501, 0.357877
0.786648, 0.246726
0.646327, 0.939959
0.338156, 0.44091
0.916644, 0.471752
0.735786, 0.152303
0.56955, 0.888743
0.421202, 0.527661
0.959511, 0.55763
0.703682, 0.0614977
0.474799, 0.88728
0.51406, 0.580949
0.941415, 0.649503
0.789059, 0.0357805
0.593421, 0.637481
0.858707, 0.736577
0.90836, 0.0329221
0.309732, 0.956561
0.645754, 0.745572
0.775763, 0.821606
0.960868, 0.0864178
0.242575, 0.879713
0.696017, 0.853275
0.690449, 0.852154
0.927417, 0.185007
0.162386, 0.832475
0.57399, 0.822813
0.887269, 0.277532
0.0685906, 0.779176
0.616676, 0.965475
0.479339, 0.844161
0.915381, 0.393504
0.528034, 0.929564
0.373948, 0.897217
0.9471, 0.507996
0.0677283, 0.580236
0.465592, 0.835777
0.286516, 0.929781
0.896569, 0.585672
0.138433, 0.513598
0.420039, 0.741388
0.193907, 0.863282
0.800927, 0.648814
0.253124, 0.477984
0.484103, 0.65223
0.113757, 0.781669
0.742501, 0.720968
0.367222, 0.444628
0.573485, 0.572021
0.0450704, 0.747269
0.680153, 0.810836
0.472676, 0.437918
0.60619, 0.482084
0.0401667, 0.64248
0.609545, 0.908025
0.587285, 0.473797
0.653843, 0.383565
0.0414232, 0.522393
0.53052, 0.960803
0.681433, 0.441104
0.706053, 0.275415
0.0498701, 0.418497
0.434712, 0.90382
0.789866, 0.392659
0.721663, 0.175349
0.075518, 0.301174
0.344195, 0.866763
0.877339, 0.388786
0.700114, 0.0572044
0.0505106, 0.211187
0.227665, 0.895795
0.952842, 0.462159
0.632666, 0.0680774
0.034247, 0.100476
0.149731, 0.876384
0.966139, 0.56927
0.525665, 0.122604
0.0912315, 0.0618037
0.136022, 0.76485
0.881339, 0.628981
0.462278, 0.0783466
0.19008, 0.107293
0.176891, 0.653622
0.781673, 0.674639
0.393267, 0.0378818
0.267166, 0.188186
0.142872, 0.571523
0.673158, 0.726088
0.280664, 0.0753961
0.365679, 0.182087
0.060867, 0.504387
0.607024, 0.80329
0.239209, 0.154012
0.457357, 0.129742
0.0357466, 0.4158
0.549217, 0.908555
0.240639, 0.260079
0.543677, 0.062663
0.0359147, 0.313043
0.595652, 0.958632
0.273732, 0.370011
0.634579, 0.0358723
0.0334337, 0.194516
0.699519, 0.966658
0.327712, 0.464195
0.75234, 0.0335373
0.0373436, 0.0752647
0.785033, 0.947318
0.393939, 0.563359
0.872345, 0.0383443
0.0940052, 0.0387257
0.888297, 0.950218
0.464314, 0.660672
0.195258, 0.103542
0.95653, 0.90282
0.555437, 0.707203
0.965977, 0.178095
0.290615, 0.144011
0.902614, 0.82106
0.667157, 0.743271
0.928966, 0.273611
0.410675, 0.141194
0.814092, 0.770273
0.773186, 0.713919
0.870221, 0.356904
0.484577, 0.0783001
0.699433, 0.770969
0.849018, 0.659599
0.89559, 0.474329
0.564842, 0.0381162
0.608331, 0.831335
0.904335, 0.553005
0.88716, 0.529209
0.591825, 0.130528
0.511302, 0.900639
0.797582, 0.48361
0.602928, 0.250107
0.694062, 0.422733
0.560382, 0.33566
0.321566, 0.92249
0.964154, 0.484326
0.659505, 0.330195
0.503345, 0.424129
0.222673, 0.854353
0.967384, 0.375203
0.612725, 0.236335
0.47801, 0.541519
0.116139, 0.850529
0.891452, 0.291187
0.532639, 0.146844
0.452722, 0.65892
0.0579406, 0.832909
0.79538, 0.246911
0.440026, 0.769484
0.109736, 0.724555
0.680731, 0.211161
0.35564, 0.0446203
0.456253, 0.888475
0.137701, 0.64591
0.566068, 0.175456
0.23882, 0.0724638
0.414989, 0.944142
0.209595, 0.549713
0.455073, 0.168682
0.168689, 0.0449532
0.320121, 0.910539
0.279245, 0.479913
0.35493, 0.173197
0.0864345, 0.080061
0.278248, 0.849503
0.398814, 0.468682
0.279518, 0.11619
0.0584996, 0.102065
0.235114, 0.759707
0.487905, 0.407015
0.212104, 0.077506
0.118687, 0.200389
0.157416, 0.668133
0.586239, 0.338076
0.1527, 0.0389931
0.203594, 0.264172
0.0799498, 0.585465
0.684547, 0.269098
0.0567329, 0.0469594
0.298378, 0.337918
0.0634749, 0.52256
0.751345, 0.179048
0.381894, 0.364539
0.117907, 0.430501
0.818226, 0.120771
0.0340696, 0.254184
0.4621, 0.293615
0.155012, 0.316284
0.90678, 0.080496
0.526354, 0.192157
0.151365, 0.226404
0.940304, 0.0980722
0.160919, 0.404604
0.541462, 0.101107
0.216478, 0.1355
0.830558, 0.116393
0.226652, 0.500883
0.632546, 0.0416708
0.322359, 0.15063
0.740355, 0.159385
0.301082, 0.556519
0.699567, 0.0967928
0.440016, 0.170217
0.63528, 0.217538
0.333545, 0.658029
0.767653, 0.194733
0.558068, 0.192268
0.551837, 0.286296
0.254401, 0.738075
0.832999, 0.295492
0.657338, 0.227517
0.574323, 0.376109
0.168539, 0.820817
0.89151, 0.391735
0.741745, 0.312949
0.645221, 0.47304
0.0804939, 0.90249
0.893088, 0.506295
0.813957, 0.380542
0.729924, 0.537338
0.057187, 0.951176
0.890481, 0.62636
0.899875, 0.464
0.77153, 0.630225
0.159729, 0.964666
0.890871, 0.724916
0.948123, 0.548816
0.739183, 0.709693
0.278948, 0.966883
0.880108, 0.831927
0.6569, 0.796009
0.377492, 0.964983
0.882312, 0.89426
0.966403, 0.72954
0.570933, 0.879867
0.496723, 0.96685
0.956912, 0.927572
0.962947, 0.848057
0.474649, 0.92361
0.541568, 0.946555
0.908031, 0.931103
0.372103, 0.893805
0.60719, 0.922505
0.82679, 0.962173
0.260187, 0.850249
0.678832, 0.827182
0.807307, 0.91405
0.744253, 0.875333
0.167065, 0.817735
0.751484, 0.737697
0.783495, 0.802381
0.726802, 0.772171
0.85625, 0.702183
0.824635, 0.721649
0.703232, 0.684987
0.0761772, 0.705215
0.941744, 0.731153
0.914483, 0.67323
0.593716, 0.635709
0.0481668, 0.611591
0.961365, 0.819832
0.961256, 0.618124
0.488237, 0.582165
0.034327, 0.497709
0.895557, 0.92032
0.937194, 0.537654
0.397452, 0.583688
0.0512897, 0.394175
0.836024, 0.942149
0.837526, 0.470657
0.284995, 0.558958
0.11847, 0.299342
0.751419, 0.856915
0.755572, 0.408275
0.169542, 0.54935
0.217137, 0.303465
0.675105, 0.771765
0.653931, 0.395992
0.142281, 0.624035
0.305027, 0.355197
0.583743, 0.743124
0.54247, 0.351186
0.125902, 0.743007
0.385314, 0.426246
0.486492, 0.681389
0.439881, 0.330193
0.144623, 0.843247
0.489446, 0.392713
