0.901446, 0.949602
0.194405, 0.712454
0.946678, 0.0469445
0.957333, 0.877521
0.0995202, 0.665073
0.863346, 0.0739403
0.9652, 0.770277
0.0481395, 0.611972
0.752416, 0.0817315
0.850169, 0.0362185
0.915896, 0.669341
0.0554443, 0.49166
0.634796, 0.0553878
0.745628, 0.0765069
0.905599, 0.549234
0.100743, 0.403963
0.534783, 0.0631175
0.625074, 0.075613
0.923112, 0.451707
0.195799, 0.357965
0.429114, 0.0636871
0.531484, 0.0537687
0.950403, 0.362979
0.313636, 0.332611
0.314011, 0.0382071
0.436907, 0.0434189
0.916141, 0.247419
0.356696, 0.243129
0.241998, 0.103835
0.326939, 0.0927641
0.846087, 0.190667
0.41187, 0.140277
0.155476, 0.182255
0.274058, 0.16474
0.736501, 0.149577
0.111913, 0.271508
0.248111, 0.282447
0.641058, 0.130315
0.495509, 0.0653701
0.239766, 0.37704
0.554813, 0.106857
0.51572, 0.172638
0.03461, 0.42424
0.236681, 0.467674
0.513982, 0.043111
0.51138, 0.2839
0.0541883, 0.532894
0.144793, 0.545683
0.406953, 0.0396053
0.441375, 0.362763
0.0854431, 0.632224
0.417744, 0.448448
0.0406381, 0.574375
0.041807, 0.710906
0.212523, 0.0461764
0.43224, 0.568107
0.104499, 0.506933
0.053645, 0.797246
0.136438, 0.139659
0.48115, 0.66379
0.199275, 0.432462
0.145329, 0.87549
0.0836615, 0.23278
0.539597, 0.766698
0.24431, 0.335055
0.239291, 0.926143
0.056148, 0.347823
0.590836, 0.857466
0.304166, 0.230392
0.351834, 0.956417
0.0351095, 0.460796
0.699021, 0.904006
0.337265, 0.135951
0.467498, 0.966274
0.0770969, 0.550889
0.55473, 0.91753
0.13649, 0.652775
0.895708, 0.953603
0.200535, 0.0341797
0.656388, 0.856884
0.186304, 0.736926
0.951965, 0.883071
0.107287, 0.0438416
0.739953, 0.808707
0.22137, 0.820182
0.965972, 0.770696
0.0514955, 0.115486
0.819173, 0.766203
0.3251, 0.881568
0.0341762, 0.22718
0.878918, 0.661519
0.420415, 0.923318
0.0614088, 0.32411
0.913677, 0.564537
0.504167, 0.880806
0.964152, 0.54909
0.15009, 0.356644
0.864266, 0.485034
0.589947, 0.826745
0.903088, 0.448408
0.233497, 0.417852
0.81326, 0.396881
0.705949, 0.794006
0.844771, 0.348587
0.321143, 0.500596
0.778555, 0.281452
0.818126, 0.784518
0.819239, 0.232783
0.379071, 0.597538
0.769848, 0.169093
0.913956, 0.803757
0.859968, 0.146586
0.388352, 0.690198
0.793762, 0.0762022
0.961517, 0.901708
0.354901, 0.793262
0.885258, 0.0371372
0.904829, 0.959157
0.922545, 0.0582776
0.360966, 0.913642
0.790289, 0.966466
0.954492, 0.0699568
0.403895, 0.93805
0.876835, 0.127486
0.722091, 0.932621
0.928488, 0.148721
0.420215, 0.857274
0.839747, 0.217229
0.626893, 0.949654
0.955303, 0.229969
0.364712, 0.760072
0.818017, 0.292835
0.516986, 0.930045
0.942492, 0.345538
0.337656, 0.651498
0.880464, 0.384741
0.407799, 0.87899
0.960588, 0.448937
0.319098, 0.546391
0.92475, 0.487012
0.305221, 0.872931
0.892878, 0.509571
0.240338, 0.463995
0.957924, 0.601357
0.22018, 0.844253
0.787804, 0.51579
0.263674, 0.358776
0.911622, 0.698191
0.13647, 0.757529
0.721933, 0.44785
0.288953, 0.247216
0.816328, 0.721655
0.0799736, 0.698064
0.654191, 0.348154
0.326519, 0.169151
0.697322, 0.740784
0.0522397, 0.620311
0.616136, 0.276252
0.370363, 0.102327
0.61738, 0.738238
0.15495, 0.631794
0.588726, 0.200624
0.464823, 0.0605896
0.53948, 0.723099
0.246785, 0.696982
0.602927, 0.0947357
0.584975, 0.050978
0.460485, 0.655929
0.336239, 0.777768
0.698976, 0.0712373
0.409925, 0.546873
0.420345, 0.783527
0.818086, 0.0527614
0.652741, 0.108929
0.366862, 0.4532
0.473139, 0.691488
0.873954, 0.101596
0.711725, 0.214045
0.278098, 0.461404
0.526085, 0.608998
0.955016, 0.129505
0.727037, 0.300651
0.180503, 0.53214
0.646632, 0.607387
0.966463, 0.240527
0.664472, 0.403676
0.0945677, 0.538576
0.761514, 0.60565
0.879293, 0.297899
0.600989, 0.483467
0.0388783, 0.464493
0.799258, 0.675279
0.778476, 0.363961
0.520094, 0.453134
0.0364453, 0.362137
0.771207, 0.792504
0.702857, 0.353938
0.434669, 0.368099
0.116507, 0.331474
0.731581, 0.876383
0.661896, 0.240567
0.41121, 0.284077
0.23362, 0.359983
0.617714, 0.915916
0.627573, 0.146111
0.440764, 0.167223
0.308484, 0.409653
0.549816, 0.955533
0.391668, 0.0822874
0.347579, 0.523671
0.434918, 0.966219
0.786118, 0.052914
0.306772, 0.0374109
0.427723, 0.574052
0.3474, 0.936811
0.864856, 0.144178
0.532983, 0.615388
0.335899, 0.821881
0.904366, 0.237256
0.110227, 0.0339069
0.55172, 0.701684
0.324018, 0.701935
0.829633, 0.312172
0.514293, 0.816259
0.360697, 0.612346
0.744358, 0.397357
0.0515923, 0.0918994
0.481872, 0.911673
0.42531, 0.524047
0.654632, 0.432379
0.0986986, 0.202846
0.383379, 0.960751
0.468153, 0.443336
0.545089, 0.444539
0.109306, 0.289481
0.279011, 0.946439
0.501616, 0.335843
0.454299, 0.453389
0.188863, 0.37098
0.189683, 0.962817
0.490168, 0.239341
0.349925, 0.495717
0.245103, 0.45103
0.0789229, 0.946818
0.44556, 0.13097
0.276739, 0.557721
0.352485, 0.457181
0.0417348, 0.912532
0.36829, 0.085258
0.217352, 0.658641
0.453104, 0.437469
0.0371702, 0.799044
0.249771, 0.0633157
0.218118, 0.748154
0.505278, 0.331815
0.051339, 0.701683
0.163511, 0.112181
0.269758, 0.857065
0.530433, 0.238654
0.082537, 0.585256
0.114047, 0.184833
0.356103, 0.90168
0.494352, 0.133876
0.0702395, 0.491581
0.062768, 0.277191
0.443611, 0.902642
0.41289, 0.0707311
0.558193, 0.88943
0.334257, 0.0602642
0.108959, 0.459964
0.128799, 0.420657
0.617905, 0.841727
0.247142, 0.0569345
0.196474, 0.502389
0.194816, 0.383255
0.720658, 0.816828
0.158442, 0.0685734
0.272248, 0.546389
0.208249, 0.295469
0.729354, 0.723508
0.140643, 0.155332
0.354949, 0.57374
0.187696, 0.184498
0.662156, 0.662606
0.0521403, 0.214263
0.408168, 0.499829
0.252635, 0.109239
0.571012, 0.60657
0.0453965, 0.305202
0.388017, 0.383171
0.336261, 0.0428091
0.458286, 0.633555
0.120905, 0.395538
0.344076, 0.298049
0.420279, 0.074882
0.363969, 0.664801
0.190924, 0.448879
0.24432, 0.230374
0.519402, 0.134498
0.347509, 0.779773
0.306374, 0.414249
0.162301, 0.230336
0.634798, 0.164242
0.34557, 0.893017
0.407791, 0.363629
0.751521, 0.194309
0.508855, 0.297946
0.0381635, 0.391515
0.860331, 0.173525
0.501318, 0.963725
0.58289, 0.2191
0.0335403, 0.509354
0.610852, 0.913398
0.645457, 0.116077
0.0654541, 0.613237
0.709256, 0.882047
0.732193, 0.0620293
0.117058, 0.722165
0.820008, 0.0350382
0.822166, 0.915608
0.813003, 0.0818922
0.103701, 0.824759
0.826237, 0.0355579
0.921976, 0.937837
0.870831, 0.164206
0.0633253, 0.935483
0.924014, 0.106042
0.962756, 0.86486
0.902947, 0.26881
0.125838, 0.947238
0.929885, 0.181061
0.939968, 0.770856
0.230272, 0.950353
0.869579, 0.285424
0.882212, 0.66506
0.965771, 0.464103
0.332567, 0.891822
0.823813, 0.392721
0.814564, 0.569945
0.946806, 0.583151
0.432227, 0.831101
0.764021, 0.464526
0.784429, 0.481461
0.872179, 0.643112
0.521436, 0.766667
0.647226, 0.494315
0.819527, 0.36615
0.763781, 0.69582
0.627946, 0.793106
0.541691, 0.489293
0.878803, 0.278614
0.655523, 0.690326
0.729358, 0.830874
0.441618, 0.473676
0.943669, 0.200931
0.56074, 0.720708
0.809156, 0.921217
0.329623, 0.51823
0.961218, 0.081683
0.459459, 0.786058
0.910217, 0.942988
0.244051, 0.57017
0.937912, 0.0439261
0.408424, 0.870682
0.187491, 0.676609
0.846502, 0.0813483
0.364492, 0.954534
0.943165, 0.834911
0.163328, 0.782787
0.751492, 0.138355
0.259846, 0.937363
0.873094, 0.736838
0.156538, 0.903129
0.681201, 0.236283
0.170941, 0.875268
0.785877, 0.671189
0.637672, 0.325944
0.159261, 0.7757
0.681291, 0.611272
0.303297, 0.946327
0.635388, 0.436803
0.19831, 0.670803
0.579557, 0.628467
0.418776, 0.911789
0.602523, 0.55277
0.226233, 0.574059
0.468665, 0.608513
0.481865, 0.848649
0.618184, 0.639229
0.226712, 0.471833
0.36971, 0.609778
0.568177, 0.791118
0.59548, 0.731492
0.228492, 0.386517
0.268101, 0.625731
0.658303, 0.756545
0.527549, 0.727132
0.27188, 0.295693
0.184766, 0.63655
0.717695, 0.678231
0.436559, 0.701284
0.236046, 0.180604
0.0883409, 0.620502
0.768749, 0.589296
0.318746, 0.719774
0.232476, 0.0847246
0.0382102, 0.697864
0.879665, 0.547446
0.227401, 0.682036
0.297679, 0.0390891
0.0462199, 0.793981
0.184022, 0.596844
0.385822, 0.117097
0.0929338, 0.884375
0.966074, 0.716419
0.162681, 0.478215
0.476063, 0.197002
0.0877164, 0.953001
0.944956, 0.818177
0.160831, 0.37256
0.519011, 0.293973
0.200314, 0.965983
0.878082, 0.918458
0.20671, 0.261099
0.535693, 0.399522
0.3044, 0.947917
0.783036, 0.959654
0.289042, 0.191272
0.490427, 0.476601
0.409869, 0.889568
0.716353, 0.8894
0.380588, 0.22468
0.377661, 0.519181
0.511629, 0.890321
0.633524, 0.801834
0.4941, 0.265219
0.265615, 0.557309
0.570227, 0.955186
0.564568, 0.712228
0.595832, 0.314336
0.152261, 0.573524
0.684874, 0.96621
0.518122, 0.60097
0.687415, 0.392729
0.801904, 0.957494
0.457505, 0.500975
0.787008, 0.453932
0.0345603, 0.688246
0.914148, 0.965711
0.383562, 0.454023
0.874465, 0.462497
0.0763143, 0.759329
0.959814, 0.922016
0.279038, 0.411186
0.95166, 0.447138
0.138334, 0.862693
0.966361, 0.805147
0.208217, 0.356548
0.965958, 0.344879
0.153594, 0.933246
0.906296, 0.739749
0.132335, 0.297466
0.881453, 0.336707
0.232454, 0.959044
0.842146, 0.637704
0.0615946, 0.208688
0.76915, 0.317921
0.351318, 0.939057
0.831109, 0.564695
0.0366009, 0.133148
0.677562, 0.350306
0.415506, 0.859509
0.815538, 0.452949
0.575704, 0.414752
0.488625, 0.763687
0.784979, 0.361464
0.147783, 0.0522347
0.474347, 0.431304
0.587836, 0.726547
0.699992, 0.275992
0.249056, 0.117598
0.354178, 0.42194
0.686323, 0.697956
0.644122, 0.189395
0.341353, 0.128836
0.27969, 0.481787
0.733894, 0.613877
0.627124, 0.070066
0.427534, 0.157829
0.17807, 0.465988
0.850543, 0.583492
0.572194, 0.0589261
0.524675, 0.229186
0.0599065, 0.446703
0.483722, 0.076255
0.618658, 0.303278
0.965459, 0.458322
0.373694, 0.0396155
0.71262, 0.297847
0.1045, 0.289098
0.881208, 0.381354
0.256736, 0.0354307
0.821903, 0.263413
0.191133, 0.214279
0.786001, 0.317908
0.173584, 0.0709971
0.929326, 0.208745
0.26688, 0.124565
0.685642, 0.274997
0.101696, 0.161
0.963082, 0.118816
0.565202, 0.270293
0.0517603, 0.270735
0.422724, 0.0334592
0.453504, 0.264887
0.0575387, 0.372408
0.89521, 0.0368817
0.506904, 0.0650826
0.374382, 0.335924
0.0892424, 0.488697
0.829529, 0.108965
0.593466, 0.14896
0.2908, 0.375323
0.131779, 0.569368
0.757578, 0.172172
0.589219, 0.24677
0.18887, 0.364624
0.236096, 0.629751
0.653009, 0.170487
0.62456, 0.336112
0.0943788, 0.426129
0.268227, 0.719011
0.566033, 0.247458
0.707915, 0.414447
0.0403347, 0.516418
0.31616, 0.801718
0.505551, 0.345244
0.792126, 0.475097
0.0544008, 0.578746
0.415797, 0.857976
0.457431, 0.410458
0.860295, 0.545775
0.174796, 0.573009
0.526036, 0.898601
0.384906, 0.506729
0.267629, 0.553923
0.599787, 0.940419
0.34666, 0.591972
0.901816, 0.711847
0.341501, 0.458681
0.707864, 0.96492
0.374962, 0.709135
0.838793, 0.81241
0.406232, 0.367225
0.7856, 0.914331
0.404159, 0.809725
0.779522, 0.822117
0.513302, 0.369275
0.881781, 0.862937
0.329829, 0.897064
0.692745, 0.754957
0.589048, 0.418545
0.947568, 0.833191
0.241712, 0.917563
0.699178, 0.646368
0.666243, 0.464989
0.896768, 0.72387
0.160488, 0.947006
0.623489, 0.575726
0.786462, 0.473684
0.926052, 0.636159
0.538758, 0.493176
0.890961, 0.485497
0.922495, 0.548355
0.0379866, 0.873854
0.449292, 0.440501
0.958602, 0.424585
0.890478, 0.468258
0.0654318, 0.773611
0.363706, 0.378025
0.930015, 0.322181
0.830418, 0.366464
0.142146, 0.699653
0.296215, 0.281991
0.91037, 0.203258
0.736759, 0.32279
0.246355, 0.64538
0.232092, 0.186186
0.88207, 0.112812
0.676799, 0.229336
0.344688, 0.592387
0.129455, 0.179205
0.780536, 0.0640378
0.623808, 0.121076
0.360623, 0.486631
0.0507634, 0.221262
0.680088, 0.0775292
0.573653, 0.0547037
0.322092, 0.398453
0.0630969, 0.323985
0.56344, 0.0471664
0.460912, 0.0809277
0.316408, 0.282761
0.0888549, 0.433709
0.457117, 0.0514051
0.39295, 0.151882
0.322225, 0.171781
0.071005, 0.55215
0.39721, 0.115053
0.346996, 0.0611738
0.0570703, 0.671875
0.491263, 0.078974
0.0460143, 0.776992
0.303447, 0.13439
0.602821, 0.0778018
0.24046, 0.0347274
0.0591752, 0.872341
0.245394, 0.21777
0.722472, 0.0794913
0.143908, 0.0674566
0.0408679, 0.947294
0.175917, 0.281759
0.839844, 0.0836287
0.148289, 0.96555
0.0655159, 0.330131
0.932389, 0.0518964
0.0424343, 0.104161
0.231174, 0.918131
0.056496, 0.398509
0.96365, 0.13772
0.0336852, 0.219968
0.319295, 0.835894
0.120374, 0.500723
0.966896, 0.256681
0.10084, 0.295938
0.338753, 0.745739
0.185811, 0.567376
0.909751, 0.334105
0.183651, 0.38352
0.331766, 0.631947
0.305548, 0.5812
0.817611, 0.411814
0.282398, 0.380216
0.41441, 0.625259
0.417184, 0.571499
0.796231, 0.501951
0.394534, 0.366462
0.534361, 0.637092
0.534613, 0.544321
0.799765, 0.622433
0.505136, 0.318551
0.602274, 0.590906
0.591497, 0.484765
0.837819, 0.729237
0.592659, 0.261544
0.644933, 0.478175
0.594825, 0.364279
0.879018, 0.827791
0.587299, 0.160859
0.705966, 0.40479
0.62528, 0.274478
0.948769, 0.841707
0.790113, 0.318491
0.676818, 0.165519
0.965649, 0.732548
0.684743, 0.0415627
0.844322, 0.217974
0.919947, 0.656876
0.797182, 0.0436573
0.922056, 0.157803
0.776046, 0.0503851
0.820341, 0.589002
0.911125, 0.0704904
0.907301, 0.123959
0.856113, 0.0651615
0.712214, 0.552541
0.831254, 0.0916672
0.92251, 0.0393249
0.63862, 0.487675
0.923374, 0.158391
0.761553, 0.0556332
0.949638, 0.128251
0.564414, 0.492634
0.910832, 0.231825
0.675362, 0.116874
0.945472, 0.231156
0.480533, 0.48011
0.839553, 0.306196
0.580245, 0.190908
0.963463, 0.348824
0.393592, 0.496885
0.852926, 0.411779
0.550592, 0.273815
0.938686, 0.443655
0.29843, 0.57086
0.871833, 0.53082
0.575976, 0.391644
0.910156, 0.536771
0.21786, 0.638404
0.931295, 0.595688
0.62791, 0.470125
0.825185, 0.600597
0.223858, 0.746066
0.963807, 0.68088
0.738512, 0.518032
0.730756, 0.655644
0.246695, 0.853601
0.948098, 0.78376
0.838206, 0.532203
0.642403, 0.717224
0.335719, 0.912974
0.932723, 0.892835
0.606468, 0.829911
0.886427, 0.959038
0.94124, 0.441806
0.582692, 0.917973
0.528736, 0.930166
0.795431, 0.90903
0.83555, 0.401884
0.681979, 0.961216
0.61914, 0.882977
0.698635, 0.85478
0.733655, 0.348034
0.783346, 0.933128
0.633207, 0.893851
0.662927, 0.934516
0.629429, 0.290126
0.893989, 0.888473
0.525184, 0.943212
0.614992, 0.957782
0.532264, 0.235654
0.42309, 0.964177
0.499063, 0.96384
0.48923, 0.161671
0.942647, 0.759045
0.304534, 0.965077
0.379763, 0.966594
0.4102, 0.0706621
0.822713, 0.765554
0.184003, 0.96423
0.274752, 0.966401
0.316278, 0.0362994
0.705869, 0.766585
0.116932, 0.927127
0.195117, 0.920974
0.197952, 0.0342184
0.58605, 0.753479
0.0426346, 0.872793
0.0941822, 0.880401
0.0849269, 0.0408897
0.47676, 0.726115
0.0403646, 0.759957
0.0789755, 0.777999
0.0434813, 0.086295
0.380262, 0.679495
0.0557396, 0.640408
0.0893952, 0.661672
0.0686017, 0.18989
0.350392, 0.576803
0.0886308, 0.532729
0.130285, 0.555388
0.0394784, 0.286724
0.391493, 0.47594
0.142079, 0.442172
0.196352, 0.477885
0.0418234, 0.4015
0.46147, 0.382571
0.243916, 0.410938
0.301106, 0.469357
0.0542619, 0.516177
0.535686, 0.299598
0.350063, 0.436979
0.397394, 0.528762
0.034801, 0.625055
0.645314, 0.249461
0.453925, 0.490245
0.485506, 0.605743
0.0331953, 0.734188
0.738567, 0.196198
0.546502, 0.550954
0.553819, 0.69114
0.089214, 0.838564
0.805406, 0.115139
0.615371, 0.649341
0.60156, 0.801336
0.0825965, 0.928701
0.89522, 0.068272
0.686916, 0.728094
0.667132, 0.884073
0.160278, 0.954488
0.954181, 0.0665262
0.775215, 0.781853
0.723474, 0.94669
0.278478, 0.933254
0.9662, 0.180166
0.841701, 0.858018
0.813368, 0.939964
0.362452, 0.867439
0.91868, 0.274703
0.919686, 0.934708
0.438548, 0.782627
0.868806, 0.377135
0.962959, 0.816324
0.514643, 0.783967
0.800046, 0.407875
0.919739, 0.719801
0.951402, 0.881545
0.620532, 0.840623
0.681746, 0.387192
0.855815, 0.625411
0.910772, 0.768535
0.691045, 0.914974
0.584189, 0.337361
0.875747, 0.553311
0.860161, 0.687328
0.633072, 0.961239
0.562895, 0.234454
0.950667, 0.47029
0.937489, 0.610717
0.515361, 0.967078
0.536404, 0.138791
0.944246, 0.366783
0.96447, 0.514202
0.477478, 0.88972
0.963159, 0.276585
0.944516, 0.423241
0.467053, 0.770079
0.380175, 0.0350351
0.966435, 0.158258
0.965287, 0.315627
0.450993, 0.672954
0.283061, 0.0413532
0.926478, 0.0819017
0.952803, 0.220604
0.365192, 0.591425
0.194297, 0.119651
0.861497, 0.0379136
0.91942, 0.121025
0.273226, 0.517032
0.112377, 0.204406
0.743216, 0.0332844
0.88288, 0.0441102
0.193795, 0.525986
0.114505, 0.284808
0.665978, 0.0928654
0.791193, 0.0439592
0.10037, 0.450513
0.579956, 0.173958
0.699518, 0.118831
0.0699723, 0.368209
0.0349929, 0.461022
0.560208, 0.263167
0.616655, 0.198808
0.104792, 0.271932
0.0630108, 0.559026
0.496922, 0.339719
0.614151, 0.281251
0.163744, 0.181714
0.11579, 0.660068
0.413001, 0.424442
0.528741, 0.365683
0.266007, 0.118745
0.111372, 0.775831
0.317063, 0.455317
0.444074, 0.445939
0.356331, 0.0633995
0.106718, 0.895834
0.207947, 0.460964
0.335149, 0.45203
0.42661, 0.108159
0.100143, 0.407968
0.230303, 0.435711
0.430496, 0.214349
0.0521017, 0.837452
0.0397994, 0.33633
0.123235, 0.381314
0.364527, 0.314761
0.11159, 0.752964
0.0702464, 0.262453
0.0506717, 0.344698
0.303232, 0.414693
0.196229, 0.667767
0.176988, 0.293709
0.0961754, 0.310804
0.252184, 0.518535
0.269375, 0.577131
0.239353, 0.376593
0.112779, 0.420789
0.178161, 0.598455
0.346896, 0.484832
0.286405, 0.478131
0.0636346, 0.512801
0.0686131, 0.64767
0.444795, 0.435928
0.288913, 0.596039
0.0354047, 0.615853
0.0522235, 0.724757
0.506535, 0.369149
0.288774, 0.716572
0.0863152, 0.649243
0.0898637, 0.835293
0.589599, 0.312575
0.247187, 0.816983
0.189656, 0.711283
0.682836, 0.236859
0.238015, 0.907461
0.269994, 0.782906
0.775399, 0.161649
0.323294, 0.870245
0.160121, 0.857375
0.872128, 0.19214
0.282239, 0.960156
0.410164, 0.912683
0.0836085, 0.780324
0.402362, 0.960817
0.496667, 0.961613
0.0375595, 0.690833
0.965964, 0.0558544
0.522454, 0.961441
0.614069, 0.966439
0.0727524, 0.593497
0.892465, 0.0580678
0.603389, 0.905676
0.704814, 0.945499
0.150914, 0.523242
0.787285, 0.0612578
0.659739, 0.810988
0.763399, 0.854211
0.258244, 0.468392
0.676272, 0.0356764
0.713523, 0.714373
0.793944, 0.738068
0.349335, 0.484908
0.587961, 0.0617707
0.783006, 0.633538
0.84593, 0.647718
0.439615, 0.525048
0.505104, 0.149309
0.79927, 0.528081
0.935801, 0.592667
0.505129, 0.468923
0.535033, 0.231497
0.80497, 0.407683
0.963737, 0.512804
0.477642, 0.351525
0.630532, 0.238785
0.886289, 0.347796
0.96244, 0.415018
0.431512, 0.27195
0.729457, 0.237384
0.943672, 0.278737
0.867362, 0.349181
0.324082, 0.218276
0.80969, 0.147412
0.893672, 0.213373
0.788161, 0.347917
0.229392, 0.20574
0.867673, 0.0665336
0.776401, 0.18552
0.763674, 0.431331
0.125496, 0.217244
0.792877, 0.0366432
0.688894, 0.212976
0.783577, 0.550209
0.0443784, 0.171191
0.695927, 0.0774158
0.590855, 0.283095
0.860329, 0.608005
0.601627, 0.104752
0.555119, 0.372822
0.949544, 0.668123
0.093707, 0.0483213
0.537122, 0.18759
0.503714, 0.463688
0.913717, 0.752039
0.214241, 0.0483123
0.487029, 0.297222
0.419393, 0.53272
0.825658, 0.808349
0.321313, 0.035173
0.467248, 0.407879
0.376663, 0.613719
0.71886, 0.830154
0.440295, 0.0333108
0.455327, 0.527821
0.365983, 0.733335
0.64257, 0.880608
0.528236, 0.0730958
0.487745, 0.620338
0.376328, 0.844931
0.584682, 0.16154
0.527649, 0.717602
0.464476, 0.953322
0.647681, 0.263782
0.573724, 0.828505
0.408774, 0.934897
0.396936, 0.867019
0.701988, 0.332754
0.621642, 0.900128
0.504972, 0.938067
0.335196, 0.78075
0.818092, 0.363446
0.730958, 0.949851
0.606661, 0.950896
0.362102, 0.681806
0.93264, 0.394925
0.840311, 0.964908
0.726746, 0.949467
0.407551, 0.570608
0.963889, 0.481052
0.813087, 0.937023
0.452962, 0.459431
0.963909, 0.598321
0.951451, 0.952505
0.901973, 0.856267
0.432154, 0.373894
0.946434, 0.678882
0.965785, 0.845041
0.959582, 0.772946
0.391896, 0.260749
0.897441, 0.770297
0.880221, 0.832909
0.961521, 0.76029
0.356686, 0.147217
0.796249, 0.784685
0.760299, 0.826494
0.860111, 0.695943
0.323888, 0.051803
0.74219, 0.71162
0.680505, 0.864452
0.772789, 0.633096
0.230219, 0.0346379
0.645844, 0.688023
0.712238, 0.560788
0.216246, 0.130944
0.602028, 0.652666
0.772946, 0.964964
0.627714, 0.475476
0.20862, 0.250795
0.670554, 0.55404
0.863156, 0.952482
0.540581, 0.458257
0.254362, 0.327401
0.726037, 0.459187
0.951417, 0.930942
0.486338, 0.535421
0.349288, 0.316607
0.749203, 0.34135
0.947048, 0.829162
0.442935, 0.591337
0.416107, 0.317151
0.826844, 0.274183
0.918068, 0.728838
0.362992, 0.501702
0.397474, 0.435796
0.902514, 0.200449
0.959717, 0.625281
0.287037, 0.421162
0.410341, 0.539582
0.950964, 0.130385
0.940906, 0.519086
0.177876, 0.371089
0.471366, 0.643033
0.95284, 0.0587921
0.123105, 0.28689
0.469679, 0.742256
0.910203, 0.37656
0.0704688, 0.195302
0.458328, 0.847259
0.816976, 0.0338257
0.858341, 0.268241
0.0368852, 0.102004
0.452095, 0.9436
0.707918, 0.0477957
0.800807, 0.174364
0.104387, 0.0891845
0.387821, 0.910288
0.596294, 0.0920957
0.711966, 0.0935592
0.193293, 0.143721
0.350878, 0.811964
0.543057, 0.176328
0.615032, 0.0772971
0.292735, 0.211053
0.311742, 0.698426
0.490989, 0.284547
0.494961, 0.0796172
0.401617, 0.234999
0.238853, 0.61385
0.416053, 0.36504
0.388477, 0.0531678
0.498772, 0.231493
0.157984, 0.560424
0.421731, 0.450022
0.310437, 0.082292
0.602807, 0.171501
0.490336, 0.548591
0.251088, 0.186747
0.703427, 0.12698
0.034583, 0.446809
0.538333, 0.647125
0.185681, 0.27508
0.78354, 0.0825786
0.0575091, 0.354999
0.587091, 0.74087
0.119108, 0.356956
0.0568038, 0.262298
0.65282, 0.833499
0.0672312, 0.458189
