0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.5
0.8125,0.6875,0.9375,0.5
0.8125,0.5,0.9375,0.65625
0.89062,0.5,0.77343,0.65625
0.89062,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.5
0.74609,0.63671,0.63671,0.5
0.74609,0.5,0.63671,0.62304
0.82812,0.5,0.5,0.62304
0.82812,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.5
0.5,0.3872,0.3872,0.5
0.5,0.29052,0.3872,0.39526
0.60473,0.29052,0.30361,0.39526
0.60473,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.30361
0.31452,0.22724,0.22724,0.30361
0.31452,0.31452,0.22724,0.24034
0.40726,0.31452,0.17964,0.24034
0.40726,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.24034
0.33181,0.25172,0.17964,0.3238
0.33181,0.25172,0.13158,0.3238
0.33181,0.33181,0.13158,0.4159
0.4159,0.33181,0.33882,0.4159
0.4159,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.5
0.5,0.41941,0.27062,0.5
0.5,0.5,0.27062,0.57749
0.57749,0.5,0.5,0.57749
0.57749,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.57749
0.64446,0.57472,0.5,0.64944
0.64446,0.57472,0.42527,0.64944
0.64446,0.64446,0.42527,0.70766
0.57223,0.64446,0.63995,0.70766
0.57223,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.70766
0.63583,0.70169,0.63995,0.76343
0.63583,0.70169,0.56997,0.76343
0.63583,0.75657,0.56997,0.6962
0.56791,0.75657,0.63206,0.6962
0.56791,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.6962
0.62858,0.69114,0.63206,0.63206
0.62858,0.69114,0.69114,0.63206
0.62858,0.74431,0.69114,0.56429
0.56429,0.74431,0.62537,0.56429
0.56429,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.56429
0.62238,0.68208,0.62537,0.5
0.62238,0.68208,0.68208,0.5
0.62238,0.73364,0.68208,0.56119
0.67801,0.73364,0.6196,0.56119
0.67801,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
0.72425,0.6742,0.6196,0.56119
