0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.875
0.5,0.6875,0.9375,0.875
0.5,0.5,0.9375,0.65625
0.34375,0.5,0.77343,0.65625
0.34375,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.77343
0.5,0.63671,0.63671,0.77343
0.5,0.5,0.63671,0.62304
0.62304,0.5,0.5,0.62304
0.62304,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.72558
0.5,0.3872,0.3872,0.72558
0.5,0.29052,0.3872,0.60473
0.60473,0.29052,0.5,0.60473
0.60473,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.5
0.5,0.40181,0.40181,0.5
0.5,0.31452,0.40181,0.40726
0.59273,0.31452,0.3238,0.40726
0.59273,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.40726
0.33181,0.25172,0.3238,0.3238
0.33181,0.25172,0.4119,0.3238
0.33181,0.19165,0.4119,0.26173
0.26173,0.19165,0.33882,0.26173
0.26173,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.20243
0.21217,0.27062,0.41941,0.20243
0.21217,0.21217,0.41941,0.16347
0.16347,0.21217,0.22103,0.16347
0.16347,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.16347
0.13246,0.17246,0.22103,0.12389
0.13246,0.17246,0.17246,0.12389
0.13246,0.22912,0.17246,0.10024
0.10024,0.22912,0.0748,0.10024
0.10024,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.0748
0.08137,0.10766,0.05509,0.0748
0.08137,0.1481,0.05509,0.06072
0.06072,0.1481,0.04476,0.06072
0.06072,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.04476
0.04943,0.06624,0.03262,0.04476
0.04943,0.09387,0.03262,0.03647
0.03647,0.09387,0.02662,0.03647
0.03647,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.05406
0.02979,0.04034,0.01923,0.05406
0.02979,0.05863,0.01923,0.04421
0.02177,0.05863,0.03299,0.04421
0.02177,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
0.03622,0.04807,0.03299,0.04421
