0.859155, 0.37916
0.579709, 0.739592
0.178787, 0.873038
0.65773, 0.140697
0.901326, 0.301097
0.695092, 0.730726
0.286138, 0.909302
0.927574, 0.183457
0.807892, 0.72012
0.398849, 0.910519
0.537043, 0.0514765
0.936755, 0.0717737
0.909982, 0.677003
0.422233, 0.818744
0.503369, 0.167211
0.878658, 0.0392728
0.894924, 0.581659
0.449272, 0.716682
0.443349, 0.250568
0.844096, 0.134206
0.880372, 0.47744
0.536854, 0.633866
0.347556, 0.323726
0.80102, 0.22949
0.92826, 0.366825
0.624401, 0.551018
0.251792, 0.396922
0.704269, 0.301377
0.962752, 0.258431
0.711916, 0.468136
0.156057, 0.470154
0.607546, 0.373301
0.966555, 0.141014
0.783472, 0.378123
0.0821703, 0.559164
0.510852, 0.445263
0.951893, 0.0503766
0.849835, 0.277504
0.037748, 0.654896
0.430291, 0.527431
0.841694, 0.0343243
0.845973, 0.189636
0.10343, 0.720801
0.352352, 0.619376
0.751217, 0.0463998
0.804119, 0.0826431
0.195789, 0.798249
0.354031, 0.708778
0.682269, 0.145264
0.756206, 0.0473448
0.24059, 0.894585
0.386597, 0.824828
0.615395, 0.229688
0.640172, 0.0799648
0.293525, 0.958622
0.378188, 0.929593
0.504169, 0.276144
0.528565, 0.0822432
0.342383, 0.912584
0.393974, 0.293201
0.424308, 0.107053
0.359787, 0.806827
0.296119, 0.963736
0.292848, 0.328234
0.318454, 0.155264
0.356542, 0.690581
0.185884, 0.932871
0.192925, 0.387824
0.288727, 0.244808
0.285897, 0.627512
0.0724203, 0.957742
0.17097, 0.478918
0.2647, 0.358482
0.193008, 0.557878
0.04445, 0.934918
0.108894, 0.53836
0.287373, 0.441334
0.111517, 0.568673
0.0747272, 0.849217
0.0560164, 0.554144
0.352732, 0.514652
0.157008, 0.767154
0.11515, 0.628456
0.396669, 0.626893
0.197242, 0.689204
0.165998, 0.717331
0.43036, 0.740409
0.0394054, 0.852996
0.183313, 0.597394
0.204791, 0.829176
0.462946, 0.856454
0.207575, 0.479317
0.163962, 0.963078
0.238861, 0.365238
0.328059, 0.964184
0.59009, 0.926112
0.237952, 0.922905
0.27499, 0.250247
0.448152, 0.960708
0.689648, 0.888856
0.244451, 0.804143
0.30382, 0.135165
0.520473, 0.887209
0.808381, 0.884004
0.305244, 0.710287
0.285049, 0.0529073
0.622187, 0.850434
0.928909, 0.885112
0.377268, 0.61582
0.190166, 0.0450777
0.738433, 0.825665
0.441029, 0.51948
0.0812465, 0.0926714
0.851176, 0.799226
0.946202, 0.710643
0.495264, 0.427543
0.0374964, 0.167655
0.901825, 0.608138
0.593408, 0.371665
0.0412012, 0.281363
0.935564, 0.648782
0.92056, 0.513811
0.693337, 0.367715
0.0538026, 0.38755
0.94932, 0.537691
0.962661, 0.416998
0.788715, 0.441417
0.0346331, 0.497883
0.939705, 0.43563
0.927974, 0.328787
0.875634, 0.467485
0.061296, 0.590335
0.919229, 0.337434
0.850686, 0.236295
0.912124, 0.401505
0.0352783, 0.696843
0.830089, 0.256304
0.757926, 0.213106
0.918008, 0.310258
0.0477946, 0.794223
0.779732, 0.180677
0.68743, 0.148025
0.961896, 0.23108
0.126194, 0.885774
0.810298, 0.0915116
0.903905, 0.152673
0.2066, 0.934467
0.908481, 0.0409373
0.524034, 0.0346788
0.828548, 0.0874244
0.420787, 0.0498668
0.728951, 0.0395002
0.405518, 0.96281
0.966136, 0.174733
0.303039, 0.0756329
0.626168, 0.0513979
0.525689, 0.953475
0.904478, 0.263987
0.507486, 0.0724436
0.630261, 0.955381
0.829246, 0.358159
0.131487, 0.0874712
0.427156, 0.0456332
0.744897, 0.966371
0.752732, 0.368734
0.0475654, 0.148352
0.344623, 0.0912068
0.839427, 0.952831
0.669203, 0.455683
0.0683869, 0.249516
0.248134, 0.160451
0.864589, 0.864308
0.607237, 0.541117
0.0972838, 0.364827
0.205665, 0.260424
0.848869, 0.744804
0.578964, 0.656477
0.12284, 0.473149
0.149739, 0.367208
0.79611, 0.653538
0.544134, 0.771868
0.18787, 0.53994
0.109392, 0.467278
0.728913, 0.55557
0.538091, 0.873348
0.299473, 0.585468
0.125956, 0.559248
0.663953, 0.457196
0.376808, 0.661062
0.180013, 0.666979
0.586008, 0.417546
0.690177, 0.963856
0.452681, 0.754718
0.17674, 0.777256
0.465503, 0.415022
0.800527, 0.91532
0.549828, 0.796634
0.172291, 0.890731
0.365289, 0.375558
0.895917, 0.867633
0.622295, 0.849476
0.236886, 0.957443
0.260786, 0.315495
0.955298, 0.771337
0.655434, 0.94338
0.321657, 0.945266
0.155848, 0.307626
0.922694, 0.693601
0.760837, 0.965183
0.38002, 0.862781
0.0668253, 0.290188
0.836537, 0.650182
0.829612, 0.907534
0.369789, 0.742683
0.036069, 0.193708
0.732768, 0.651352
0.901911, 0.811091
0.294525, 0.687658
0.113269, 0.112514
0.668555, 0.746891
0.953109, 0.770082
0.189862, 0.627876
0.119547, 0.0498583
0.607836, 0.83731
0.962847, 0.663003
0.161084, 0.53468
0.0482199, 0.0495041
0.493605, 0.846584
0.933063, 0.546207
0.162231, 0.421383
0.0340515, 0.157069
0.381346, 0.82807
0.898445, 0.452886
0.181266, 0.304573
0.108461, 0.231694
0.273508, 0.79899
0.811664, 0.369237
0.183086, 0.200552
0.133526, 0.328977
0.167539, 0.837101
0.724013, 0.289994
0.177642, 0.0801413
0.135758, 0.447315
0.628882, 0.215978
0.115708, 0.0380026
0.188556, 0.536354
0.0410462, 0.946949
0.521127, 0.193623
0.256743, 0.635746
0.138171, 0.964223
0.402711, 0.17113
0.0542104, 0.110271
0.331981, 0.72697
0.248867, 0.916441
0.327536, 0.154953
0.0777886, 0.228476
0.417673, 0.791662
0.355534, 0.87028
0.215563, 0.176506
0.077902, 0.32081
0.528982, 0.837908
0.428252, 0.836697
0.136982, 0.169578
0.135244, 0.414098
0.606246, 0.889487
0.507364, 0.770001
0.049653, 0.181011
0.163129, 0.485835
0.715346, 0.891266
0.583694, 0.727516
0.0379337, 0.289066
0.203669, 0.591854
0.792649, 0.906067
0.685588, 0.663127
0.0482955, 0.409153
0.247281, 0.700312
0.904817, 0.923469
0.776194, 0.589568
0.0651957, 0.523089
0.307842, 0.804526
0.959154, 0.888625
0.866081, 0.509265
0.101822, 0.637923
0.369049, 0.90232
0.956584, 0.773696
0.937459, 0.418904
0.120633, 0.752147
0.454121, 0.959902
0.948624, 0.653426
0.9646, 0.318961
0.132791, 0.872065
0.566856, 0.958277
0.920432, 0.541611
0.95194, 0.199504
0.157224, 0.953521
0.685462, 0.936808
0.89202, 0.429253
0.939214, 0.0796441
0.270875, 0.944818
0.80406, 0.915292
0.882281, 0.309113
0.879624, 0.0479101
0.912556, 0.939365
0.872495, 0.188977
0.760412, 0.0657058
0.488811, 0.965741
0.899248, 0.0823257
0.658475, 0.0490686
0.599253, 0.967826
0.941591, 0.857065
0.547149, 0.0342578
0.695716, 0.911703
0.897574, 0.744856
0.940678, 0.14792
0.448537, 0.0511501
0.781655, 0.935826
0.884761, 0.645843
0.883805, 0.254193
0.348452, 0.10548
0.885633, 0.964482
0.939078, 0.553723
0.818338, 0.330849
0.948128, 0.962156
0.709625, 0.35284
0.149533, 0.0342956
0.915144, 0.857452
0.638238, 0.273992
0.0665272, 0.0814675
0.864688, 0.755321
0.964459, 0.4642
0.557498, 0.184497
0.036985, 0.172959
0.801192, 0.665738
0.94453, 0.371823
0.559955, 0.0871336
0.0595077, 0.291389
0.698536, 0.602571
0.859949, 0.28595
0.621726, 0.0411557
0.107892, 0.388287
0.610878, 0.553054
0.761487, 0.227276
0.741739, 0.0523943
0.178842, 0.485726
0.494625, 0.584928
0.658317, 0.195021
0.84498, 0.0377
0.264599, 0.52409
0.417561, 0.656129
0.538082, 0.186543
0.369003, 0.521151
0.36413, 0.747134
0.448599, 0.214349
0.94759, 0.038082
0.476267, 0.466173
0.341348, 0.865495
0.373484, 0.289321
0.90962, 0.120792
0.53929, 0.379039
0.32219, 0.950985
0.34406, 0.406209
0.868254, 0.215617
0.599012, 0.278758
0.211241, 0.966096
0.360207, 0.511321
0.864074, 0.332991
0.646323, 0.167898
0.193016, 0.916862
0.393905, 0.623311
0.916135, 0.432288
0.651405, 0.100203
0.235206, 0.83245
0.445438, 0.732274
0.958383, 0.537233
0.727009, 0.0397257
0.149763, 0.776976
0.497921, 0.787176
0.966452, 0.654401
0.801095, 0.063219
0.054589, 0.719741
0.542624, 0.890667
0.932689, 0.701112
0.920693, 0.078207
0.0376779, 0.628845
0.618049, 0.868847
0.848805, 0.644048
0.95502, 0.147444
0.130348, 0.59492
0.724536, 0.812378
0.786772, 0.719131
0.90874, 0.207116
0.210178, 0.671026
0.833214, 0.79143
0.70397, 0.776375
0.825432, 0.17606
0.263402, 0.747853
0.866528, 0.873159
0.59705, 0.801788
0.746708, 0.0853185
0.187994, 0.803987
0.556666, 0.716562
0.77963, 0.0437987
0.105619, 0.798591
0.70216, 0.962858
0.615529, 0.637813
0.852692, 0.104288
0.0432265, 0.847488
0.67631, 0.894449
0.683278, 0.565418
0.890794, 0.191423
0.733784, 0.816803
0.752759, 0.625852
0.114087, 0.953224
0.790293, 0.733375
0.751093, 0.702385
0.966348, 0.38932
0.192089, 0.861334
0.877439, 0.655204
0.638474, 0.730015
0.886143, 0.440048
0.275996, 0.784509
0.945527, 0.623955
0.527745, 0.777631
0.783597, 0.491395
0.376464, 0.717918
0.965357, 0.730662
0.446814, 0.753207
0.665554, 0.515819
0.476906, 0.651287
0.955957, 0.84335
0.484683, 0.689934
0.54753, 0.540287
0.551556, 0.60623
0.926486, 0.945423
0.584932, 0.637776
0.462981, 0.560502
0.660572, 0.554811
0.818437, 0.96542
0.698904, 0.598548
0.342393, 0.563284
0.714985, 0.48626
0.728979, 0.963296
0.812861, 0.559277
0.244944, 0.567465
0.688692, 0.383424
0.731575, 0.844742
0.896413, 0.535833
0.206877, 0.667944
0.678863, 0.285103
0.734427, 0.745562
0.959368, 0.486169
0.176797, 0.780847
0.769529, 0.205643
0.637829, 0.699498
0.956266, 0.396123
0.0923272, 0.823042
0.845461, 0.139457
0.527149, 0.662219
0.856115, 0.357006
0.0388098, 0.887563
0.488376, 0.577214
0.745422, 0.319411
0.0599593, 0.942846
0.73749, 0.0433245
0.461864, 0.459632
0.714554, 0.226758
0.154123, 0.929539
0.637479, 0.0717879
0.390448, 0.402554
0.688394, 0.11329
0.253815, 0.907025
0.567733, 0.113155
0.300646, 0.382088
0.75172, 0.0501788
0.321312, 0.832331
0.455753, 0.157752
0.197543, 0.386129
0.818727, 0.0825336
0.39899, 0.767807
0.372425, 0.210323
0.123585, 0.419426
0.887747, 0.159052
0.492675, 0.691968
0.319783, 0.316283
0.946773, 0.179199
0.521658, 0.597295
0.275819, 0.333233
0.0335172, 0.578584
0.911172, 0.0650616
0.5425, 0.487508
0.195337, 0.280127
0.0962467, 0.658462
0.827104, 0.0361194
0.596209, 0.529669
0.0986523, 0.275975
0.155831, 0.735369
0.740047, 0.07717
0.715348, 0.526672
0.0396257, 0.345967
0.0799603, 0.756377
0.646012, 0.148877
0.793048, 0.463497
0.0518681, 0.444515
0.0373336, 0.851007
0.631816, 0.0852867
0.871585, 0.387047
0.142841, 0.491785
0.0886499, 0.93438
0.555471, 0.0399865
0.951367, 0.354231
0.247136, 0.522452
0.183684, 0.964192
0.466248, 0.0694284
0.965948, 0.241932
0.366361, 0.504742
0.257287, 0.921136
0.372127, 0.144725
0.933409, 0.140894
0.435332, 0.544602
0.300127, 0.808473
0.28734, 0.166494
0.88769, 0.0550892
0.47725, 0.657613
0.307332, 0.701804
0.188965, 0.23614
0.522043, 0.750817
0.29684, 0.598022
0.122176, 0.319381
0.67067, 0.03333
0.623337, 0.816145
0.390653, 0.549562
0.0747771, 0.41373
0.574056, 0.0622143
0.728244, 0.865882
0.504499, 0.509972
0.0575794, 0.48832
0.475806, 0.132038
0.840001, 0.911032
0.57809, 0.440435
0.0765751, 0.607347
0.394812, 0.21585
0.641177, 0.342689
0.117505, 0.699637
0.315102, 0.299055
0.95636, 0.86506
0.688758, 0.231945
0.203317, 0.784281
0.255556, 0.40389
0.864603, 0.839868
0.729615, 0.124707
0.299153, 0.85039
0.180804, 0.440647
0.797137, 0.916394
0.76644, 0.044379
0.399316, 0.91744
0.158554, 0.521352
0.70383, 0.962343
0.837938, 0.073035
0.506259, 0.955356
0.157729, 0.639345
0.603987, 0.955517
0.91919, 0.0622416
0.56015, 0.91286
0.161378, 0.753093
0.621392, 0.881343
0.959221, 0.0893273
0.533599, 0.835268
0.210524, 0.855958
0.685695, 0.789383
0.966466, 0.205929
0.451121, 0.751138
0.266158, 0.932687
0.643107, 0.700282
0.950962, 0.312401
0.372107, 0.668696
0.374594, 0.921066
0.56723, 0.615877
0.948672, 0.432945
0.266472, 0.626403
0.485498, 0.888285
0.500939, 0.51521
0.949363, 0.530389
0.16815, 0.599713
0.6042, 0.867353
0.446999, 0.42182
0.962945, 0.635596
0.0924514, 0.676581
0.71139, 0.863313
0.383185, 0.341621
0.95085, 0.75078
0.0454481, 0.771848
0.808581, 0.822225
0.302499, 0.278841
0.932242, 0.869869
0.0336594, 0.886398
0.87487, 0.770087
0.208095, 0.334421
0.897677, 0.944615
0.033856, 0.945224
0.858129, 0.650723
0.104252, 0.395616
0.777568, 0.934123
0.117537, 0.940746
0.841344, 0.531364
0.0408004, 0.467731
0.707715, 0.950154
0.203953, 0.856717
0.816996, 0.415143
0.0335919, 0.584555
0.59636, 0.965903
0.215902, 0.780106
0.790744, 0.297503
0.0704632, 0.663391
0.476604, 0.967228
0.164147, 0.67125
0.699439, 0.261609
0.163164, 0.728909
0.358145, 0.957742
0.11248, 0.564324
0.604445, 0.253294
0.27187, 0.718287
0.238213, 0.945713
0.489207, 0.288631
0.3438, 0.686558
0.150872, 0.963164
0.034676, 0.36235
0.475088, 0.372562
0.382412, 0.596304
0.0551401, 0.957256
0.134168, 0.305026
0.418811, 0.449006
0.49174, 0.545547
0.0347619, 0.850203
0.191142, 0.228755
0.332524, 0.52315
0.575744, 0.482175
0.0435623, 0.759108
0.232549, 0.119361
0.252066, 0.588465
0.691818, 0.469724
0.0887809, 0.672633
0.162436, 0.0561373
0.154092, 0.598247
0.798632, 0.429926
0.193198, 0.656836
0.0774192, 0.0775911
0.908124, 0.385025
0.298592, 0.698511
0.0369726, 0.159244
0.0351807, 0.451892
0.883884, 0.315344
0.34982, 0.793936
0.0458294, 0.256701
0.0725983, 0.376427
0.842624, 0.224124
0.424186, 0.879895
0.117955, 0.290189
0.726396, 0.192048
0.505259, 0.953456
0.0749915, 0.383041
0.0811841, 0.175401
0.620733, 0.163321
0.544902, 0.913408
0.1518, 0.475932
0.0500878, 0.0723952
0.503592, 0.191864
0.558535, 0.797297
0.211738, 0.501946
0.118768, 0.0370139
0.398733, 0.219424
0.499444, 0.719361
0.294101, 0.419279
0.237718, 0.0333922
0.313914, 0.29418
0.421223, 0.627656
0.333221, 0.0807488
0.211027, 0.279533
0.323396, 0.582701
0.20707, 0.325964
0.394203, 0.162715
0.117138, 0.249231
0.210272, 0.541092
0.101279, 0.335674
0.435783, 0.27585
0.0902349, 0.150594
0.103447, 0.553073
0.0400961, 0.401016
0.375002, 0.35467
0.148798, 0.0552488
0.0449429, 0.526522
0.272992, 0.364491
0.246909, 0.0459928
0.0868218, 0.49464
0.0987068, 0.466287
0.164095, 0.358556
0.289732, 0.127477
0.165381, 0.540598
0.20102, 0.478734
0.12612, 0.274242
0.266358, 0.235516
0.175912, 0.636289
0.321553, 0.479114
0.155567, 0.16815
0.309449, 0.342889
0.119239, 0.742668
0.383872, 0.548805
0.118407, 0.0581007
0.322364, 0.44995
0.371947, 0.645856
0.321372, 0.560975
0.0515081, 0.692621
0.332703, 0.750786
0.0345017, 0.151834
0.350086, 0.678038
0.100932, 0.60119
0.234802, 0.770257
0.0661376, 0.259009
0.309943, 0.749287
0.10204, 0.481902
0.147103, 0.708277
0.0923386, 0.346396
0.200934, 0.800724
0.140057, 0.380489
0.0409097, 0.428018
0.113386, 0.849758
0.174057, 0.275124
0.0362313, 0.608964
0.190138, 0.156112
0.0873928, 0.499782
0.114819, 0.572772
0.0415654, 0.916618
0.272188, 0.123447
0.0976598, 0.388522
0.11194, 0.688234
0.0364244, 0.805909
0.391868, 0.113493
0.121326, 0.296528
0.11421, 0.807413
0.0632668, 0.688399
0.48391, 0.0843944
0.228661, 0.269947
0.1372, 0.919667
0.0610028, 0.578147
0.574137, 0.0376444
0.347907, 0.252375
0.209715, 0.962567
0.0428988, 0.466522
0.692741, 0.0360493
0.419906, 0.186857
0.315855, 0.930567
0.0530996, 0.375665
0.805881, 0.0440303
0.489735, 0.0903194
0.420492, 0.88411
0.149065, 0.305685
0.91589, 0.0442716
0.570001, 0.0426518
0.460494, 0.80185
0.249947, 0.239721
0.960958, 0.0907031
0.690475, 0.0464665
0.480709, 0.684769
0.360307, 0.217676
0.957193, 0.202712
0.79548, 0.0357082
0.512773, 0.578387
0.449821, 0.160796
0.959426, 0.29103
0.90982, 0.0351203
0.57421, 0.486043
0.541506, 0.0825516
0.964225, 0.407518
0.960415, 0.0903471
0.580429, 0.367472
0.588705, 0.0406339
0.961855, 0.520117
0.878712, 0.167731
0.574632, 0.269941
0.694002, 0.0332603
0.914468, 0.63102
0.785344, 0.24396
0.492645, 0.181588
0.758311, 0.12626
0.91878, 0.737997
0.683316, 0.287529
0.400727, 0.166516
0.816555, 0.170864
0.932939, 0.851132
0.592343, 0.340556
0.332795, 0.195901
0.878305, 0.274379
0.963366, 0.935079
0.509433, 0.428045
0.212313, 0.191801
0.892806, 0.371497
0.937975, 0.955595
0.490507, 0.520664
0.110932, 0.177885
0.855978, 0.475478
0.861533, 0.913718
0.501138, 0.619207
0.0436106, 0.0932574
0.784706, 0.572683
0.794334, 0.875348
0.591532, 0.684976
0.0918697, 0.0398076
0.725436, 0.529118
0.723861, 0.781502
0.667071, 0.714571
0.194086, 0.0333271
0.64408, 0.456253
0.72494, 0.685321
0.675222, 0.771827
0.17876, 0.130192
0.533994, 0.407169
0.810918, 0.622745
0.667638, 0.871971
0.177013, 0.239009
0.444588, 0.391978
0.915991, 0.588572
0.595568, 0.952359
0.200722, 0.357187
0.391254, 0.3127
0.961106, 0.531395
0.484569, 0.943372
0.234118, 0.439321
0.376984, 0.193014
0.959724, 0.439463
0.429956, 0.910335
0.180638, 0.519466
0.366705, 0.0746209
0.944799, 0.33159
0.468012, 0.795965
0.0895711, 0.598429
0.901114, 0.219251
0.458885, 0.68555
0.038582, 0.685005
0.212765, 0.0589257
0.852229, 0.144355
0.433254, 0.582564
0.0335483, 0.802836
0.207197, 0.171884
0.429061, 0.495444
0.0897401, 0.850653
0.17132, 0.257983
0.525448, 0.425537
0.210273, 0.850606
0.0925465, 0.338481
0.963156, 0.110333
0.62174, 0.355875
0.283649, 0.911731
0.0563976, 0.429159
0.962075, 0.228415
0.724821, 0.293368
0.373861, 0.960275
0.055779, 0.549291
0.949701, 0.332694
0.820147, 0.269733
0.462482, 0.924955
0.112347, 0.641756
0.944908, 0.421569
0.889965, 0.19521
0.544016, 0.856313
0.0665268, 0.724494
0.964945, 0.532748
0.948333, 0.147523
0.584282, 0.759331
0.0370561, 0.799689
0.89236, 0.599966
0.960153, 0.250504
0.681555, 0.753727
0.0399136, 0.911491
0.833014, 0.698266
0.933351, 0.353823
0.785468, 0.814814
0.106293, 0.961636
0.725324, 0.722391
0.829755, 0.411656
0.869007, 0.891399
0.194915, 0.928492
0.634264, 0.77223
0.760636, 0.489192
0.940543, 0.944315
0.287908, 0.851808
0.554012, 0.802862
0.688302, 0.535144
0.964229, 0.858355
0.339421, 0.7663
0.473606, 0.737674
0.593501, 0.493497
0.96655, 0.743919
0.355564, 0.652618
0.41053, 0.642284
0.50586, 0.420602
0.904305, 0.656325
0.303532, 0.552846
0.375945, 0.526786
0.43759, 0.321262
0.821922, 0.596041
0.265611, 0.445501
0.403238, 0.433649
0.441985, 0.223178
0.703959, 0.571283
0.241145, 0.327477
0.464279, 0.329715
0.468882, 0.105684
0.601203, 0.520787
0.26386, 0.237353
0.473358, 0.23003
0.435297, 0.0429679
0.494592, 0.464552
0.339768, 0.147091
0.448462, 0.127456
0.31957, 0.0334801
0.468469, 0.367155
0.440346, 0.162167
0.230647, 0.0910092
0.516899, 0.238916
0.254833, 0.0465421
0.128821, 0.1409
0.538526, 0.326073
0.582619, 0.324769
0.136085, 0.0644635
0.536406, 0.439244
0.599282, 0.422948
0.0403039, 0.282194
0.518445, 0.545738
0.614918, 0.487472
0.036286, 0.12941
0.0783047, 0.39612
0.45836, 0.625061
0.722233, 0.530287
0.0619512, 0.213089
0.0516091, 0.476335
0.430562, 0.685802
0.840299, 0.552294
0.123391, 0.295199
0.0610755, 0.568444
0.476784, 0.791657
0.152177, 0.409631
0.109044, 0.676187
0.544008, 0.891172
0.965375, 0.685282
0.141071, 0.518805
0.114596, 0.783003
0.617411, 0.956217
0.9524, 0.788501
0.0855009, 0.593461
0.0723181, 0.859876
0.732608, 0.966354
0.907713, 0.870928
0.136586, 0.669269
0.142874, 0.931786
0.83533, 0.946955
0.215821, 0.752753
0.240504, 0.959219
0.89954, 0.884076
0.945287, 0.941209
0.306466, 0.83153
0.360433, 0.965511
0.882861, 0.770894
0.381172, 0.920082
0.474533, 0.951789
0.852248, 0.666204
0.469186, 0.962776
0.592901, 0.931508
0.78378, 0.567541
0.566751, 0.924991
0.68952, 0.961829
0.711015, 0.475637
0.805299, 0.966301
0.591605, 0.845969
0.749775, 0.902992
0.632256, 0.39255
0.688915, 0.960242
0.576454, 0.726836
0.805399, 0.796558
0.532483, 0.325709
0.57512, 0.945609
0.533287, 0.627077
0.822985, 0.689068
