0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.07936
0.08697,0.07979,0.07306,0.08653
0.08697,0.07979,0.06716,0.08653
0.08697,0.08697,0.06716,0.0946
0.0946,0.08697,0.08741,0.0946
0.0946,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.0946
0.10316,0.09505,0.08741,0.10269
0.10316,0.09505,0.08065,0.10269
0.10316,0.10316,0.08065,0.11173
0.11173,0.10316,0.10362,0.11173
0.11173,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.11173
0.12126,0.1122,0.10362,0.12078
0.12126,0.1122,0.09595,0.12078
0.12126,0.10408,0.09595,0.1308
0.11267,0.10408,0.12174,0.1308
0.11267,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.1308
0.10499,0.11314,0.12174,0.14083
0.10499,0.11314,0.13128,0.14083
0.10499,0.10499,0.13128,0.1136
0.0973,0.10499,0.12268,0.1136
0.0973,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.1136
0.10591,0.11407,0.12268,0.12268
0.10591,0.11407,0.13224,0.12268
0.10591,0.10591,0.13224,0.11453
0.11453,0.10591,0.12362,0.11453
0.11453,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.11453
0.12409,0.11499,0.12362,0.10636
0.12409,0.11499,0.13319,0.10636
0.12409,0.10681,0.13319,0.11545
0.13366,0.10681,0.12456,0.11545
0.13366,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.11545
0.12502,0.11591,0.12456,0.10726
0.12502,0.11591,0.13413,0.10726
0.12502,0.12502,0.13413,0.11637
0.1346,0.12502,0.12548,0.11637
0.1346,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.11637
0.14512,0.13507,0.12548,0.10816
0.14512,0.13507,0.11682,0.10816
0.14512,0.14512,0.11682,0.13553
0.15564,0.14512,0.1264,0.13553
0.15564,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.13553
0.14605,0.13599,0.1264,0.14559
0.14605,0.13599,0.11773,0.14559
0.14605,0.14605,0.11773,0.15657
0.15657,0.14605,0.14652,0.15657
0.15657,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.15657
0.16803,0.15704,0.14652,0.16756
0.16803,0.15704,0.13692,0.16756
0.16803,0.16803,0.13692,0.17947
0.17947,0.16803,0.16849,0.17947
0.17947,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.17947
0.19182,0.17993,0.16849,0.19137
0.19182,0.17993,0.15796,0.19137
0.19182,0.16895,0.15796,0.20416
0.20416,0.16895,0.19227,0.20416
0.20416,0.18084,0.19227,0.20416
0.19272,0.18084,0.19227,0.20416
0.19272,0.18084,0.19227,0.20416
