0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.75
0.8125,0.9375,0.875,0.875
0.8125,0.9375,0.9375,0.875
0.8125,0.96875,0.9375,0.89062
0.65625,0.96875,0.9375,0.89062
0.65625,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.89062
0.91015,0.96484,0.9375,0.9375
0.91015,0.96484,0.96484,0.9375
0.91015,0.98046,0.96484,0.94531
0.82812,0.98046,0.96728,0.94531
0.82812,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.94531
0.95385,0.98071,0.96728,0.88671
0.95385,0.98071,0.98071,0.88671
0.95385,0.98877,0.98071,0.91021
0.91021,0.98877,0.94076,0.91021
0.91021,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.91021
0.92826,0.96159,0.94076,0.84912
0.92826,0.96159,0.89494,0.84912
0.92826,0.97547,0.89494,0.88105
0.88105,0.97547,0.82035,0.88105
0.88105,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.82035,0.88105
0.80834,0.86841,0.74827,0.88105
0.80834,0.80834,0.74827,0.88105
0.85686,0.80834,0.73826,0.88105
0.85686,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.73826,0.88105
0.72937,0.66118,0.79756,0.88105
0.72937,0.58059,0.79756,0.88105
0.78782,0.58059,0.78782,0.88105
0.78782,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.78782,0.88105
0.77896,0.7214,0.83653,0.88105
0.77896,0.64944,0.83653,0.88105
0.82753,0.64944,0.82753,0.88105
0.82753,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.82753,0.88105
0.8192,0.77087,0.86753,0.88105
0.8192,0.70766,0.86753,0.88105
0.85947,0.70766,0.85947,0.88105
0.85947,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.88105
0.85189,0.81145,0.85947,0.91646
0.85189,0.81145,0.81145,0.91646
0.85189,0.75657,0.81145,0.88525
0.88525,0.75657,0.84474,0.88525
0.88525,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.88525
0.83799,0.79748,0.84474,0.91226
