0.469522, 0.757548
0.432785, 0.815989
0.42817, 0.738864
0.429778, 0.142459
0.588982, 0.741498
0.551193, 0.79841
0.352574, 0.811593
0.519652, 0.078949
0.651972, 0.682823
0.635664, 0.782311
0.321943, 0.898088
0.625061, 0.0667829
0.684189, 0.580738
0.727918, 0.730503
0.273165, 0.95987
0.752009, 0.510432
0.821412, 0.715332
0.172832, 0.943279
0.82396, 0.0334037
0.74182, 0.390327
0.895623, 0.620355
0.0777109, 0.923978
0.920719, 0.0733802
0.743754, 0.284272
0.946691, 0.530046
0.929751, 0.156719
0.777493, 0.190966
0.931533, 0.433141
0.124664, 0.963598
0.903881, 0.274443
0.74921, 0.0737989
0.856291, 0.338977
0.218966, 0.944288
0.925275, 0.365765
0.673917, 0.036901
0.796553, 0.255586
0.30587, 0.930112
0.921212, 0.442609
0.592156, 0.0849622
0.830478, 0.169746
0.417471, 0.961751
0.848658, 0.53886
0.493141, 0.0484675
0.938685, 0.116644
0.510596, 0.94399
0.766138, 0.578299
0.380829, 0.0341926
0.959707, 0.0537573
0.60974, 0.908635
0.666607, 0.571442
0.289415, 0.0740841
0.864428, 0.0528871
0.697587, 0.959796
0.609358, 0.465712
0.203436, 0.063152
0.769415, 0.0449633
0.810366, 0.964579
0.560221, 0.360348
0.102251, 0.0354659
0.653004, 0.0339716
0.924814, 0.941287
0.51678, 0.25206
0.0462586, 0.0522998
0.537256, 0.0432488
0.9631, 0.862746
0.462221, 0.144582
0.0381582, 0.162122
0.424829, 0.0746383
0.953252, 0.76634
0.412739, 0.0701246
0.0547584, 0.281506
0.31341, 0.112196
0.873092, 0.676326
0.322805, 0.0362452
0.042984, 0.37059
0.220098, 0.0599611
0.787376, 0.594932
0.204544, 0.0390917
0.113613, 0.0374842
0.694837, 0.589641
0.139261, 0.109847
0.0445452, 0.607212
0.0558977, 0.0342899
0.629652, 0.650328
0.145542, 0.201371
0.119392, 0.667427
0.0781418, 0.135439
0.618051, 0.750615
0.212215, 0.277888
0.210111, 0.655833
0.162445, 0.180758
0.640344, 0.869068
0.307838, 0.351268
0.282297, 0.584628
0.264915, 0.168991
0.661814, 0.95218
0.391891, 0.43398
0.379968, 0.142766
0.768791, 0.962882
0.460037, 0.525855
0.414281, 0.528739
0.49976, 0.129347
0.886677, 0.93776
0.524705, 0.618428
0.468326, 0.628068
0.614168, 0.13676
0.956624, 0.881393
0.598599, 0.684659
0.49947, 0.744509
0.726851, 0.139161
0.936066, 0.800797
0.581708, 0.785378
0.557992, 0.841899
0.819571, 0.136488
0.850771, 0.772013
0.681065, 0.808609
0.533005, 0.926565
0.887014, 0.202186
0.739899, 0.781255
0.769319, 0.843577
0.459494, 0.915544
0.956638, 0.172716
0.673117, 0.719185
0.352918, 0.859242
0.960344, 0.0796164
0.618721, 0.632252
0.890532, 0.932145
0.338285, 0.759537
0.865659, 0.0372697
0.50813, 0.584319
0.95838, 0.865429
0.296508, 0.669492
0.773607, 0.0679016
0.418856, 0.56378
0.940288, 0.787624
0.210528, 0.585018
0.677247, 0.140311
0.337209, 0.645696
0.830982, 0.736824
0.131654, 0.572739
0.661438, 0.218862
0.254038, 0.729321
0.736802, 0.692924
0.0472477, 0.627443
0.698488, 0.33356
0.149778, 0.71636
0.707288, 0.576687
0.0339522, 0.733887
0.706716, 0.427896
0.0518546, 0.694625
0.719202, 0.477051
0.109921, 0.812178
0.635427, 0.523426
0.0469223, 0.590605
0.785623, 0.397741
0.193835, 0.898705
0.564322, 0.611904
0.0560512, 0.505366
0.831711, 0.316311
0.480032, 0.649881
0.0350549, 0.391449
0.868241, 0.201446
0.327181, 0.899505
0.417497, 0.750779
0.053152, 0.293333
0.853608, 0.101597
0.131496, 0.201733
0.791077, 0.0401355
0.225541, 0.139942
0.690467, 0.0537245
0.477502, 0.831229
0.321801, 0.718523
0.330222, 0.138925
0.583181, 0.0410104
0.578231, 0.881454
0.219449, 0.671745
0.450116, 0.126526
0.462794, 0.0469373
0.634482, 0.948209
0.16043, 0.591261
0.570005, 0.114081
0.342408, 0.0529111
0.744149, 0.963983
0.0998717, 0.487005
0.636958, 0.0549568
0.269862, 0.115436
0.863789, 0.967087
0.0447707, 0.38572
0.718211, 0.0884884
0.277686, 0.215191
0.95027, 0.957505
0.0430938, 0.292146
0.786727, 0.164135
0.255947, 0.313732
0.914036, 0.8709
0.103632, 0.217738
0.804699, 0.267562
0.18381, 0.387612
0.816224, 0.846117
0.108298, 0.0972959
0.761636, 0.380143
0.0724547, 0.433747
0.732423, 0.789396
0.181435, 0.041973
0.676855, 0.417524
0.0380733, 0.36109
0.690434, 0.695812
0.277678, 0.0698618
0.617061, 0.447277
0.0386821, 0.284104
0.686982, 0.577393
0.360683, 0.123991
0.668622, 0.538759
0.0461873, 0.180535
0.772248, 0.519689
0.362476, 0.244544
0.724142, 0.63294
0.128828, 0.109706
0.779624, 0.464776
0.426341, 0.253743
0.773507, 0.742901
0.229887, 0.0491672
0.690236, 0.410554
0.509918, 0.206028
0.850081, 0.812881
0.323136, 0.0619424
0.608777, 0.334877
0.626833, 0.176689
0.943708, 0.864498
0.419287, 0.125404
0.5213, 0.251955
0.730852, 0.150118
0.53221, 0.140769
0.417122, 0.230016
0.81272, 0.0615877
0.863556, 0.965015
0.651663, 0.156868
0.311173, 0.229607
0.903371, 0.0578096
0.743811, 0.967308
0.771123, 0.17292
0.194789, 0.26096
0.960893, 0.125155
0.649785, 0.956561
0.820141, 0.229615
0.0784165, 0.292357
0.967078, 0.242517
0.630243, 0.844183
0.833074, 0.338565
0.0372678, 0.365466
0.965828, 0.363055
0.576213, 0.749482
0.891559, 0.443958
0.0681731, 0.447785
0.909104, 0.384407
0.506946, 0.650839
0.947074, 0.549015
0.125535, 0.539887
0.810415, 0.337925
0.445827, 0.548929
0.965603, 0.659474
0.217486, 0.617818
0.729267, 0.248798
0.381834, 0.450151
0.959564, 0.777165
0.305267, 0.697774
0.651648, 0.158911
0.329571, 0.350486
0.920346, 0.883309
0.390289, 0.78321
0.578253, 0.0632999
0.290691, 0.236395
0.859744, 0.957162
0.47601, 0.853739
0.482125, 0.0357435
0.219032, 0.15251
0.751341, 0.933068
0.538871, 0.946017
0.372083, 0.0583264
0.146356, 0.0752173
0.65363, 0.907246
0.623612, 0.958342
0.266599, 0.0910012
0.219514, 0.037079
0.609826, 0.794889
0.702357, 0.886081
0.173114, 0.167087
0.320201, 0.066205
0.626209, 0.686155
0.769664, 0.814921
0.0899355, 0.206128
0.424175, 0.114445
0.621304, 0.585252
0.761677, 0.701628
0.038226, 0.135441
0.530033, 0.0936573
0.550411, 0.506496
0.812462, 0.596048
0.60673, 0.0475126
0.440772, 0.480092
0.831247, 0.497564
0.188067, 0.0418284
0.727224, 0.0443897
0.33845, 0.450643
0.782128, 0.40407
0.29058, 0.0342193
0.813615, 0.0985586
0.266866, 0.358622
0.683431, 0.349165
0.385549, 0.0767287
0.901646, 0.180893
0.224956, 0.265537
0.597224, 0.288809
0.496575, 0.102412
0.920875, 0.281629
0.204219, 0.160713
0.961994, 0.374528
0.621422, 0.1087
0.514189, 0.231588
0.967045, 0.49268
0.0642188, 0.0571463
0.453529, 0.314035
0.909206, 0.554491
0.065259, 0.1214
0.817123, 0.0343291
0.401281, 0.407817
0.81479, 0.534842
0.0855022, 0.206682
0.917555, 0.0505934
0.357021, 0.51993
0.777528, 0.428469
0.0415825, 0.298073
0.933656, 0.119089
0.371295, 0.60742
0.761305, 0.309032
0.0335197, 0.414815
0.857639, 0.165446
0.303356, 0.678263
0.810628, 0.231869
0.0854842, 0.483581
0.750977, 0.129282
0.196222, 0.642408
0.846173, 0.127846
0.200474, 0.509433
0.642981, 0.0757537
0.0939453, 0.578628
0.894566, 0.0452647
0.314857, 0.533427
0.588074, 0.0396948
0.0568405, 0.495893
0.956971, 0.0715744
0.435192, 0.540352
0.486637, 0.0754982
0.035877, 0.399195
0.966556, 0.187335
0.545895, 0.55859
0.374834, 0.120536
0.0329689, 0.280233
0.947177, 0.287443
0.652718, 0.57056
0.274428, 0.180585
0.0497282, 0.164544
0.946248, 0.405306
0.77275, 0.581539
0.175145, 0.234008
0.941159, 0.525732
0.88217, 0.568612
0.0780499, 0.278667
0.166158, 0.0452541
0.963261, 0.629829
0.927689, 0.494642
0.0370008, 0.362423
0.282821, 0.0628301
0.945046, 0.723877
0.906808, 0.394224
0.0375624, 0.472132
0.393597, 0.0789438
0.858457, 0.807727
0.877464, 0.277317
0.0805788, 0.584727
0.510982, 0.0515038
0.772359, 0.88275
0.874065, 0.163109
0.157839, 0.645276
0.601327, 0.0796007
0.665904, 0.939282
0.265756, 0.698963
0.70099, 0.147392
0.568069, 0.964572
0.357927, 0.765676
0.785126, 0.223946
0.526244, 0.885622
0.918432, 0.154708
0.446662, 0.847251
0.862006, 0.316777
0.539544, 0.765824
0.850454, 0.240678
0.466137, 0.933253
0.89082, 0.405198
0.506075, 0.666146
0.839307, 0.359322
0.395496, 0.920594
0.815289, 0.468555
0.453757, 0.557559
0.828444, 0.471432
0.297498, 0.874471
0.728181, 0.529063
0.437077, 0.447593
0.772535, 0.578309
0.178031, 0.890546
0.673613, 0.636536
0.427637, 0.332486
0.728923, 0.684665
0.0663282, 0.904724
0.617262, 0.732895
0.372489, 0.241963
0.749076, 0.773949
0.0359816, 0.819839
0.525744, 0.811337
0.270602, 0.220627
0.842888, 0.849635
0.0361327, 0.705891
0.4487, 0.896084
0.174197, 0.175367
0.0373845, 0.602533
0.416516, 0.955966
0.115794, 0.088921
0.951665, 0.933498
0.0890689, 0.515167
0.310739, 0.906575
0.0554644, 0.0394119
0.965345, 0.823375
0.174762, 0.451962
0.239912, 0.825379
0.0432763, 0.0823916
0.958818, 0.728988
0.278272, 0.441296
0.223244, 0.721555
0.0337115, 0.198087
0.957783, 0.608459
0.385584, 0.463458
0.214714, 0.629876
0.0353269, 0.31055
0.932886, 0.499011
0.4887, 0.472081
0.206266, 0.509612
0.0649921, 0.421271
0.907428, 0.400603
0.60805, 0.48893
0.198117, 0.392863
0.112818, 0.516887
0.841521, 0.299685
0.71648, 0.477216
0.162328, 0.287564
0.183497, 0.605578
0.765793, 0.220813
0.820041, 0.462341
0.113678, 0.192878
0.258832, 0.69343
0.724921, 0.142289
0.926648, 0.412002
0.286532, 0.77918
0.681591, 0.0511806
0.958404, 0.324435
0.070239, 0.0427328
0.353035, 0.865033
0.571581, 0.0343071
0.952346, 0.228305
0.165906, 0.0462431
0.444494, 0.923825
0.46752, 0.0719387
0.875827, 0.157347
0.26203, 0.0687527
0.554626, 0.960268
0.364964, 0.112682
0.767797, 0.114802
0.380655, 0.0473888
0.626692, 0.926474
0.35597, 0.216236
0.652246, 0.120871
0.489967, 0.0399624
0.685631, 0.848521
0.295342, 0.290593
0.550895, 0.130055
0.59738, 0.0338137
0.8035, 0.823307
0.209165, 0.369171
0.507496, 0.232141
0.692682, 0.0812192
0.912738, 0.781362
0.13957, 0.445702
0.417959, 0.274982
0.73918, 0.166093
0.935481, 0.719313
0.146311, 0.563981
0.311582, 0.322899
0.781985, 0.274636
0.905731, 0.604761
0.148269, 0.673511
0.228598, 0.378276
0.829187, 0.36561
0.854954, 0.52546
0.178425, 0.747788
0.194084, 0.491449
0.941576, 0.402838
0.836652, 0.432612
0.153197, 0.865652
0.165485, 0.586875
0.96396, 0.493378
0.815841, 0.327324
0.159708, 0.674054
0.944891, 0.57328
0.765237, 0.22091
0.276438, 0.959683
0.101337, 0.76729
0.835781, 0.624525
0.68431, 0.153203
0.383061, 0.903471
0.0871432, 0.884258
0.760103, 0.696926
0.584068, 0.10929
0.458008, 0.822328
0.104487, 0.954984
0.690201, 0.777324
0.465573, 0.0872205
0.524685, 0.756995
0.219104, 0.966238
0.666206, 0.895444
0.412878, 0.0424005
0.642724, 0.781414
0.323706, 0.928238
0.702573, 0.957789
0.312941, 0.0483062
0.72882, 0.752985
0.411817, 0.916428
0.817923, 0.96637
0.217094, 0.0655138
0.786324, 0.817337
0.505671, 0.962117
0.87683, 0.888895
0.151198, 0.0390794
0.79798, 0.937306
0.591241, 0.9229
0.90364, 0.788996
0.85384, 0.948211
0.659437, 0.949289
0.949915, 0.726682
0.05601, 0.113301
0.94301, 0.870478
0.769545, 0.965838
0.895283, 0.62566
0.14006, 0.197157
0.954861, 0.79591
0.865418, 0.961193
0.853049, 0.537415
0.199479, 0.25773
0.96637, 0.680423
0.941282, 0.867523
0.914942, 0.433961
0.253844, 0.365307
0.947318, 0.577159
0.954049, 0.792546
0.26378, 0.450888
0.904239, 0.484516
0.966029, 0.677158
0.965507, 0.251467
0.236757, 0.568354
0.846339, 0.382035
0.951344, 0.572848
0.95324, 0.147516
0.223364, 0.685381
0.795205, 0.295145
0.908746, 0.480018
0.190754, 0.765512
0.864509, 0.205622
0.852663, 0.376542
0.810801, 0.0384814
0.0731735, 0.792098
0.943443, 0.11453
0.79791, 0.287187
0.690268, 0.0384203
0.0367837, 0.867696
0.949621, 0.0488191
0.865132, 0.199347
0.602766, 0.0649845
0.0336131, 0.944568
0.849172, 0.0511653
0.943847, 0.109832
0.486244, 0.0958243
0.0501127, 0.953335
0.736417, 0.0937628
0.961187, 0.0557918
0.369735, 0.126709
0.167637, 0.936515
0.623679, 0.136404
0.90099, 0.038024
0.27666, 0.180476
0.286957, 0.919454
0.530197, 0.186663
0.797052, 0.0750926
0.186081, 0.259998
0.40627, 0.902346
0.453664, 0.269264
0.68368, 0.11602
0.0955326, 0.339555
0.493111, 0.837367
0.350021, 0.330801
0.570323, 0.156991
0.0531295, 0.421149
0.598542, 0.797404
0.239113, 0.360686
0.496253, 0.234805
0.049542, 0.533428
0.711253, 0.780725
0.13282, 0.334648
0.403266, 0.29798
0.0342726, 0.646532
0.814251, 0.807543
0.297288, 0.339544
0.0602252, 0.759272
0.911083, 0.858923
0.0342167, 0.444826
0.190901, 0.338804
0.0369891, 0.861953
0.960766, 0.795513
0.0574111, 0.554703
0.0772575, 0.306009
0.957769, 0.685931
0.0712092, 0.665848
0.163355, 0.965617
0.92784, 0.576899
0.0378083, 0.754723
0.0414195, 0.489015
0.273464, 0.943536
0.953555, 0.482855
0.0557906, 0.84626
0.0718458, 0.597996
0.384424, 0.931114
0.966005, 0.369705
0.136421, 0.935853
0.0466187, 0.692681
0.474087, 0.962568
0.898099, 0.291527
0.211671, 0.947936
0.0338813, 0.805349
0.567196, 0.94396
0.826733, 0.209038
0.307281, 0.879995
0.101622, 0.882514
0.658314, 0.865056
0.716195, 0.208042
0.39312, 0.834212
0.18051, 0.954895
0.702478, 0.783283
0.596886, 0.190818
0.497798, 0.859349
0.266344, 0.907733
0.710192, 0.66623
0.542522, 0.124878
0.611343, 0.881432
0.373232, 0.859028
0.744443, 0.584283
0.459013, 0.0513568
0.686321, 0.939022
0.45172, 0.875582
0.820256, 0.505391
0.359255, 0.0344857
0.769367, 0.963151
0.569541, 0.901009
0.908138, 0.430387
0.273543, 0.111852
0.886754, 0.935673
0.668072, 0.944818
0.937891, 0.351159
0.169565, 0.15815
0.941169, 0.870836
0.777662, 0.942795
0.943062, 0.238613
0.113002, 0.224339
0.934881, 0.750468
0.884816, 0.96378
0.951322, 0.137371
0.140014, 0.341846
0.96266, 0.646976
0.955118, 0.9265
0.877535, 0.0772678
0.127406, 0.452989
0.956811, 0.529665
0.914644, 0.840698
0.124254, 0.57031
0.913814, 0.441844
0.873142, 0.738198
0.656559, 0.0387572
0.157654, 0.662136
0.858008, 0.358544
0.840255, 0.625696
0.538305, 0.0499857
0.211307, 0.748217
0.870886, 0.238696
0.797399, 0.534199
0.463326, 0.122275
0.189993, 0.866863
0.883717, 0.118848
0.696862, 0.471038
0.369581, 0.148565
0.918547, 0.0450249
0.66438, 0.374605
0.249312, 0.140589
0.96148, 0.126059
0.638851, 0.256806
0.132371, 0.129984
0.094929, 0.887399
0.966573, 0.244205
0.620884, 0.140854
0.0715541, 0.064574
0.174927, 0.79724
0.9046, 0.329569
0.693214, 0.0772432
0.193319, 0.694565
0.850434, 0.427559
0.793465, 0.0370526
0.0352732, 0.143203
0.187045, 0.58267
0.862008, 0.535109
0.88306, 0.0873899
0.0826267, 0.23586
0.122481, 0.496887
0.871944, 0.650932
0.155296, 0.321103
0.0515898, 0.40644
0.938989, 0.721165
0.937816, 0.249943
0.258915, 0.349207
0.092278, 0.328656
0.933991, 0.789817
0.885168, 0.35381
0.371921, 0.376311
0.163969, 0.289717
0.901003, 0.868843
0.867287, 0.443273
0.461054, 0.343782
0.250922, 0.27012
0.813746, 0.94654
0.875708, 0.53517
0.533915, 0.336578
0.368911, 0.294761
0.710867, 0.935616
0.847374, 0.614521
0.630432, 0.35115
0.474709, 0.265902
0.592784, 0.911436
0.762948, 0.700551
0.728884, 0.410202
0.590482, 0.232362
0.519105, 0.841694
0.72152, 0.79989
0.844462, 0.415694
0.686637, 0.272681
0.433616, 0.775455
0.687955, 0.915655
0.945276, 0.420912
0.794798, 0.284517
0.325474, 0.729216
0.617804, 0.935952
0.922585, 0.513401
0.912064, 0.274067
0.212232, 0.687929
0.509632, 0.939841
0.903777, 0.61992
0.961418, 0.214884
0.09908, 0.650636
0.396492, 0.962444
0.91397, 0.737174
0.964284, 0.0983756
0.0688449, 0.606904
0.277593, 0.966735
0.930973, 0.856502
0.932541, 0.0424742
0.141239, 0.510532
0.158327, 0.96408
0.845659, 0.116328
0.15736, 0.427603
0.0713622, 0.938023
0.854632, 0.963094
0.783052, 0.193355
0.0935901, 0.349498
0.0367885, 0.83102
0.789771, 0.861404
0.807945, 0.278916
0.0482218, 0.311244
0.0623326, 0.739186
0.718828, 0.793257
0.881082, 0.335636
0.132852, 0.230114
0.0830086, 0.651708
0.63142, 0.81235
0.892017, 0.447427
0.225468, 0.152974
0.0616902, 0.569211
0.569525, 0.873602
0.894661, 0.567932
0.316501, 0.127317
0.126612, 0.471621
0.452324, 0.867461
0.865148, 0.658787
0.402247, 0.184997
0.199748, 0.375812
0.332669, 0.852936
0.769696, 0.696219
0.486771, 0.270927
0.284649, 0.332514
0.249832, 0.80556
0.649919, 0.709705
0.554798, 0.301771
0.380961, 0.37055
0.230431, 0.704492
0.574211, 0.744995
0.597039, 0.205619
0.483415, 0.434043
0.233553, 0.583999
0.614356, 0.832158
0.600955, 0.0851503
0.553253, 0.446924
0.209126, 0.511393
0.70432, 0.912382
0.661537, 0.0381596
0.574079, 0.340081
0.111416, 0.545299
0.789607, 0.959899
0.756704, 0.0347993
0.553396, 0.221336
0.0430069, 0.624784
0.873771, 0.894771
0.851535, 0.0425763
0.528654, 0.12573
0.0335509, 0.730927
0.917565, 0.143422
0.421204, 0.0710297
0.111626, 0.802966
0.961813, 0.244176
0.330419, 0.0716567
0.165977, 0.875197
0.930626, 0.957567
0.903346, 0.327392
0.216582, 0.109914
0.133728, 0.95558
0.833248, 0.957468
0.826473, 0.420231
0.118613, 0.115002
0.0492768, 0.953739
0.745831, 0.874476
0.811193, 0.517175
0.0705725, 0.865991
0.664581, 0.797106
0.817144, 0.622045
0.13324, 0.0355613
0.14427, 0.77117
0.552813, 0.796322
0.741065, 0.71508
0.215822, 0.0850858
0.186031, 0.682777
0.457806, 0.768481
0.645362, 0.721849
0.290331, 0.160053
0.174795, 0.563211
0.387142, 0.697979
0.546331, 0.729691
0.29297, 0.280708
0.221063, 0.474095
0.404629, 0.578689
0.449345, 0.801258
0.225433, 0.348984
0.300477, 0.429873
0.376789, 0.488921
0.358379, 0.859265
0.155817, 0.42009
0.420479, 0.434549
0.298934, 0.396906
0.281314, 0.898972
0.133022, 0.538448
0.502826, 0.371724
0.213555, 0.332944
0.207324, 0.9555
0.105515, 0.643376
0.597559, 0.297199
0.130239, 0.364143
0.092656, 0.965789
0.075606, 0.72494
0.684155, 0.277601
0.0409998, 0.91471
0.123274, 0.827059
0.726318, 0.175926
0.0349736, 0.540821
0.0670414, 0.817094
0.181623, 0.928081
0.746157, 0.0610254
0.0605655, 0.62426
0.0649559, 0.71767
0.261931, 0.943899
0.815973, 0.0538028
0.076646, 0.68641
0.152421, 0.635799
0.345645, 0.874896
0.862199, 0.131203
0.0811104, 0.781797
0.245516, 0.582413
0.422307, 0.827592
0.940279, 0.217996
0.037365, 0.870818
0.361276, 0.550443
0.542763, 0.831935
0.914203, 0.296787
0.404575, 0.465734
0.641711, 0.876822
0.853617, 0.3888
0.16598, 0.966052
0.458182, 0.357773
0.734914, 0.91464
0.749424, 0.449449
0.24982, 0.927766
0.539353, 0.293683
0.840741, 0.875943
0.694647, 0.523524
0.328428, 0.841678
0.649546, 0.244839
0.674537, 0.63842
0.4158, 0.778253
0.752837, 0.221447
0.958736, 0.935864
0.636802, 0.739738
0.525699, 0.758756
0.872345, 0.237136
0.877907, 0.963852
0.548473, 0.814903
0.637983, 0.721366
0.954788, 0.272609
0.770889, 0.962585
0.457196, 0.889628
0.714101, 0.639764
0.966321, 0.387447
0.667225, 0.901066
0.346094, 0.905457
0.797461, 0.555881
0.921764, 0.444697
0.568549, 0.835943
0.228426, 0.918373
0.89188, 0.487962
0.812691, 0.450027
0.471962, 0.763836
0.107997, 0.92341
0.954512, 0.483707
0.74695, 0.36131
0.459358, 0.692193
0.0451162, 0.896621
0.893494, 0.569498
0.687824, 0.258809
0.517987, 0.605991
0.117176, 0.80352
0.806129, 0.595734
0.586238, 0.24738
0.633544, 0.606567
0.210145, 0.791452
0.703386, 0.5646
0.469857, 0.234393
0.738748, 0.638562
0.326439, 0.8109
0.65711, 0.489329
0.385653, 0.216755
0.74423, 0.738533
0.40866, 0.771787
0.654037, 0.368835
0.278267, 0.197226
0.748846, 0.858978
0.500332, 0.693528
0.656799, 0.286546
0.196957, 0.24938
0.742778, 0.941153
0.567358, 0.646991
0.663068, 0.166177
0.130191, 0.349744
0.657664, 0.964175
0.667776, 0.580324
0.634526, 0.0653269
0.0565187, 0.420097
0.567643, 0.928217
0.714452, 0.503928
0.544358, 0.0375057
0.0350179, 0.522374
0.458115, 0.939331
0.688186, 0.387999
0.426481, 0.0328444
0.0690236, 0.621385
0.348, 0.941925
0.677061, 0.279135
0.323115, 0.0764349
0.1277, 0.726672
0.235764, 0.89797
0.706846, 0.162339
0.234211, 0.133558
0.209641, 0.771586
0.130738, 0.888961
0.697218, 0.0570927
0.161606, 0.22977
0.316695, 0.798852
0.608411, 0.0356062
0.123596, 0.316419
0.414551, 0.837727
0.0931699, 0.961004
0.516794, 0.0539933
0.14764, 0.434529
0.53403, 0.853631
0.172165, 0.897213
0.433961, 0.141553
0.1419, 0.531473
0.642316, 0.891732
0.268068, 0.846413
0.351186, 0.192023
0.174401, 0.647541
0.688927, 0.944643
0.352086, 0.779647
0.274049, 0.28464
0.191481, 0.760765
0.809459, 0.944932
0.438845, 0.704072
0.190456, 0.362677
0.155561, 0.844265
0.902431, 0.962538
0.532191, 0.664754
0.100821, 0.379867
0.606765, 0.732985
0.0431814, 0.296083
0.957748, 0.841867
0.659451, 0.823827
0.0537903, 0.199807
0.148006, 0.964812
0.906949, 0.753863
0.642105, 0.943121
0.122208, 0.107831
0.259389, 0.943945
0.835026, 0.703675
0.551306, 0.959142
0.18557, 0.0409983
0.333597, 0.876133
0.754832, 0.627738
0.460428, 0.925669
0.274065, 0.0857119
0.361855, 0.792918
0.657187, 0.557071
0.37681, 0.897356
0.357596, 0.112664
0.416076, 0.69637
0.556384, 0.493455
0.284003, 0.83691
0.455833, 0.163863
0.45738, 0.583135
0.466778, 0.463673
0.171231, 0.794359
0.569795, 0.203119
0.491671, 0.468994
0.374531, 0.431466
0.0578086, 0.75784
0.684606, 0.23512
0.503118, 0.374033
0.284404, 0.3852
0.0353368, 0.664996
0.779286, 0.241742
0.50454, 0.277645
0.210446, 0.28997
0.0978371, 0.621069
0.876107, 0.244677
0.527706, 0.173156
0.153708, 0.189166
0.217037, 0.638963
0.952895, 0.291994
0.598083, 0.0822055
0.104047, 0.0841159
0.310544, 0.668173
0.915441, 0.39209
0.688497, 0.0389178
0.408672, 0.729659
0.860182, 0.493041
0.805428, 0.0332552
0.0350472, 0.143346
0.497676, 0.810287
0.791786, 0.591755
0.91784, 0.0511317
0.0985304, 0.21633
0.574591, 0.89668
0.711126, 0.671964
0.962415, 0.12376
0.161432, 0.311389
0.646121, 0.958813
0.626345, 0.713441
0.889328, 0.193928
0.192146, 0.424481
0.727246, 0.911555
0.516521, 0.675358
0.795723, 0.257804
0.211556, 0.542996
0.827696, 0.85242
0.421345, 0.616059
0.682374, 0.288751
0.177412, 0.633353
0.936916, 0.826373
0.341342, 0.530291
0.564008, 0.309052
0.131774, 0.72772
0.963528, 0.749937
0.281146, 0.443212
0.474786, 0.270529
0.1104, 0.845896
0.95088, 0.646837
0.287383, 0.332632
0.378693, 0.228554
0.0671405, 0.930586
0.918398, 0.549095
0.255465, 0.229833
0.26036, 0.208067
0.0914524, 0.958807
0.839134, 0.463746
0.215344, 0.116639
0.178243, 0.161212
0.202263, 0.963401
