0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.125
0.5,0.3125,0.0625,0.125
0.5,0.5,0.0625,0.34375
0.65625,0.5,0.22656,0.34375
0.65625,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.5
0.5,0.36328,0.14453,0.5
0.5,0.5,0.14453,0.62304
0.62304,0.5,0.5,0.62304
0.62304,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.5
0.70947,0.61279,0.3872,0.5
0.70947,0.70947,0.3872,0.60473
0.78802,0.70947,0.5,0.60473
0.78802,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.5
0.68547,0.59819,0.40181,0.5
0.68547,0.68547,0.40181,0.59273
0.59273,0.68547,0.5,0.59273
0.59273,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.59273
0.5,0.58809,0.5,0.5
0.5,0.58809,0.4119,0.5
0.5,0.66818,0.4119,0.4159
0.4159,0.66818,0.33882,0.4159
0.4159,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.5
0.34501,0.41941,0.27062,0.5
0.34501,0.5,0.27062,0.4225
0.27859,0.5,0.35055,0.4225
0.27859,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.4225
0.35553,0.42527,0.35055,0.5
0.35553,0.42527,0.42527,0.5
0.35553,0.35553,0.42527,0.42776
0.29233,0.35553,0.5,0.42776
0.29233,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.42776
0.36416,0.43002,0.5,0.5
0.36416,0.43002,0.56997,0.5
0.36416,0.36416,0.56997,0.43208
0.30379,0.36416,0.5,0.43208
0.30379,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.43208
0.37141,0.43397,0.5,0.5
0.37141,0.43397,0.56603,0.5
0.37141,0.5,0.56603,0.4357
0.31355,0.5,0.5,0.4357
0.31355,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.4357
0.5,0.56268,0.5,0.5
0.5,0.56268,0.43731,0.5
0.5,0.62238,0.43731,0.56119
0.4388,0.62238,0.5,0.56119
0.4388,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
0.5,0.5598,0.5,0.56119
