0.889382, 0.417851
0.598251, 0.351538
0.958223, 0.712528
0.922045, 0.791573
0.832289, 0.311697
0.539915, 0.263962
0.95168, 0.592172
0.841684, 0.701738
0.855483, 0.21684
0.557566, 0.164465
0.955166, 0.490561
0.746767, 0.679784
0.826168, 0.114677
0.523304, 0.0561012
0.902983, 0.400907
0.658719, 0.735498
0.438241, 0.0357596
0.867783, 0.292454
0.550684, 0.772256
0.885468, 0.0546023
0.356437, 0.0673848
0.811167, 0.224701
0.484995, 0.831567
0.910997, 0.172405
0.257615, 0.127302
0.720913, 0.152608
0.415468, 0.923797
0.955156, 0.276652
0.159314, 0.184635
0.631927, 0.0817119
0.33096, 0.957322
0.952238, 0.390721
0.0573215, 0.206357
0.553025, 0.0413834
0.223686, 0.945499
0.899512, 0.481517
0.0354234, 0.115012
0.441629, 0.0874455
0.132029, 0.867164
0.869308, 0.569081
0.0874864, 0.0476805
0.397877, 0.17194
0.0551529, 0.861349
0.911489, 0.632276
0.161278, 0.0665502
0.448515, 0.232642
0.0713847, 0.921975
0.961416, 0.690367
0.247534, 0.128206
0.50868, 0.319943
0.1655, 0.950294
0.930849, 0.777872
0.330928, 0.175971
0.595018, 0.369435
0.245466, 0.896849
0.950044, 0.868075
0.411167, 0.211607
0.662989, 0.426518
0.303428, 0.831349
0.949968, 0.945022
0.514907, 0.225292
0.766626, 0.44735
0.359178, 0.742543
0.897365, 0.960933
0.634241, 0.208331
0.876515, 0.449878
0.383507, 0.624491
0.779232, 0.967
0.727838, 0.150069
0.955458, 0.397707
0.36664, 0.516654
0.679865, 0.923815
0.821802, 0.0990888
0.959968, 0.295956
0.34063, 0.410749
0.585205, 0.870287
0.940123, 0.0979507
0.903093, 0.189685
0.378985, 0.296382
0.526275, 0.765111
0.959643, 0.0553592
0.837091, 0.0914736
0.406184, 0.181326
0.459059, 0.667777
0.916211, 0.0404365
0.759735, 0.0427187
0.423695, 0.0686105
0.386697, 0.579659
0.805027, 0.0417977
0.639274, 0.0468655
0.352313, 0.0369426
0.293644, 0.503048
0.687407, 0.0681376
0.544583, 0.0494822
0.233546, 0.0335165
0.226576, 0.445673
0.60077, 0.0857065
0.449384, 0.109977
0.21835, 0.117875
0.13434, 0.368073
0.482875, 0.110786
0.362845, 0.148434
0.198014, 0.226321
0.079284, 0.305653
0.400406, 0.116469
0.30811, 0.229451
0.204228, 0.31413
0.039348, 0.231635
0.315819, 0.183249
0.274054, 0.338258
0.263969, 0.405424
0.0784724, 0.120562
0.247033, 0.267869
0.180312, 0.384369
0.278366, 0.508789
0.133288, 0.2979
0.0736761, 0.425952
0.269365, 0.628986
0.272169, 0.0343583
0.0560123, 0.317321
0.219745, 0.708769
0.354825, 0.0784543
0.110883, 0.313255
0.129974, 0.341733
0.10527, 0.746554
0.403633, 0.188673
0.187295, 0.242968
0.243056, 0.309744
0.0425116, 0.804487
0.444453, 0.296334
0.263168, 0.153282
0.358487, 0.284107
0.0345021, 0.922423
0.48842, 0.408571
0.346168, 0.0691441
0.475393, 0.25476
0.527937, 0.510123
0.443154, 0.0359196
0.53488, 0.182021
0.120946, 0.964643
0.634706, 0.54711
0.524664, 0.0633069
0.589136, 0.0743889
0.201989, 0.886291
0.74081, 0.583658
0.575866, 0.172436
0.66919, 0.06395
0.282564, 0.808205
0.809376, 0.652517
0.597776, 0.272259
0.765431, 0.0386398
0.375206, 0.779084
0.918058, 0.690845
0.619937, 0.371521
0.865855, 0.0575256
0.460381, 0.701421
0.961553, 0.629643
0.677819, 0.459956
0.493769, 0.593806
0.961341, 0.512756
0.770987, 0.533564
0.96597, 0.237765
0.538682, 0.48194
0.861521, 0.613137
0.589957, 0.380209
0.90013, 0.445007
0.931423, 0.703041
0.86855, 0.429497
0.664173, 0.285233
0.817857, 0.531269
0.964097, 0.806871
0.781131, 0.50913
0.734812, 0.19049
0.740642, 0.620678
0.96256, 0.924401
0.686772, 0.584128
0.798551, 0.0881889
0.667146, 0.716211
0.890616, 0.963002
0.588988, 0.650707
0.881729, 0.0382912
0.587166, 0.803375
0.773899, 0.961873
0.499654, 0.671976
0.944233, 0.0341873
0.501546, 0.834661
0.673198, 0.950307
0.387936, 0.627897
0.93456, 0.0777025
0.394907, 0.820775
0.608887, 0.848317
0.360246, 0.543125
0.867969, 0.178172
0.347571, 0.743554
0.614506, 0.769137
0.363857, 0.438595
0.780682, 0.189124
0.323377, 0.630429
0.668329, 0.684405
0.357037, 0.318254
0.680844, 0.164065
0.291944, 0.526771
0.736206, 0.584802
0.417696, 0.229695
0.561978, 0.144089
0.335006, 0.414947
0.824864, 0.532848
0.486327, 0.138332
0.487149, 0.0682725
0.37391, 0.313714
0.939292, 0.494974
0.561821, 0.171182
0.391268, 0.0359762
0.472391, 0.314899
0.93578, 0.429829
0.580466, 0.24311
0.31758, 0.0719243
0.504176, 0.379851
0.929292, 0.331336
0.488989, 0.293981
0.231068, 0.0775028
0.483555, 0.498608
0.960907, 0.272024
0.372412, 0.317063
0.154056, 0.0371217
0.456071, 0.614193
0.966431, 0.154226
0.253297, 0.335502
0.425916, 0.730894
0.165942, 0.301988
0.0350403, 0.133343
0.337503, 0.779715
0.853054, 0.0346427
0.0852962, 0.221157
0.0330561, 0.25301
0.228701, 0.831584
0.76901, 0.0794558
0.0399986, 0.119133
0.1022, 0.32709
0.134756, 0.899499
0.681169, 0.161992
0.186351, 0.413385
0.608363, 0.251731
0.140401, 0.0410445
0.281713, 0.479352
0.0510294, 0.88214
0.539553, 0.350693
0.252088, 0.0863763
0.375406, 0.538376
0.0513166, 0.761607
0.513855, 0.457734
0.357999, 0.112449
0.494473, 0.55715
0.0358072, 0.658816
0.486738, 0.568396
0.478415, 0.107137
0.603768, 0.561917
0.0332872, 0.54039
0.40936, 0.654657
0.587992, 0.089013
0.719894, 0.529624
0.0494188, 0.447197
0.330559, 0.742285
0.823804, 0.48992
0.0340015, 0.33402
0.330274, 0.835489
0.749753, 0.057368
0.857092, 0.395091
0.0931868, 0.254576
0.352313, 0.933096
0.836997, 0.140536
0.912744, 0.315449
0.17505, 0.202979
0.261587, 0.964025
0.838508, 0.232513
0.961974, 0.233364
0.256329, 0.243069
0.174066, 0.929115
0.744424, 0.292888
0.909901, 0.153196
0.318008, 0.346626
0.163005, 0.839818
0.651631, 0.362673
0.942824, 0.0553258
0.392392, 0.436067
0.189351, 0.726293
0.587046, 0.430278
0.929699, 0.0479197
0.194786, 0.605848
0.511562, 0.509928
0.819477, 0.0430871
0.416919, 0.578817
0.193632, 0.523841
0.449461, 0.590763
0.738013, 0.053409
0.332206, 0.644928
0.198827, 0.413556
0.387415, 0.694101
0.617821, 0.0625683
0.225306, 0.700612
0.261228, 0.310327
0.31826, 0.766402
0.516352, 0.0421677
0.126895, 0.703681
0.318922, 0.214522
0.24678, 0.821813
0.400527, 0.0337456
0.407838, 0.186362
0.216018, 0.932567
0.305465, 0.0625642
0.0437981, 0.842819
0.447999, 0.078205
0.134607, 0.963804
0.2718, 0.14646
0.520669, 0.0371076
0.0963992, 0.905888
0.287968, 0.260375
0.601542, 0.0650444
0.105841, 0.78572
0.303183, 0.355306
0.194547, 0.964704
0.648366, 0.172743
0.149108, 0.7063
0.209125, 0.425316
0.294667, 0.967517
0.67215, 0.26497
0.253186, 0.645504
0.114494, 0.488046
0.376142, 0.879215
0.60465, 0.364833
0.353003, 0.580336
0.454544, 0.789487
0.541584, 0.465911
0.45059, 0.514983
0.0342605, 0.320718
0.530424, 0.695835
0.480731, 0.569955
0.424642, 0.437099
0.0397623, 0.200308
0.547633, 0.629381
0.494614, 0.630985
0.365146, 0.348095
0.0460785, 0.095361
0.482653, 0.527844
0.563489, 0.729983
0.258654, 0.291635
0.0881959, 0.0423882
0.469266, 0.423647
0.572676, 0.836191
0.209843, 0.204295
0.192124, 0.03689
0.490615, 0.326294
0.544843, 0.930241
0.176619, 0.103913
0.294444, 0.100633
0.576822, 0.242052
0.447665, 0.964032
0.0673536, 0.0717284
0.340198, 0.188793
0.592726, 0.154985
0.373124, 0.922426
0.0375122, 0.133327
0.367774, 0.296613
0.31155, 0.818807
0.0491406, 0.248411
0.469384, 0.334506
0.465097, 0.0433402
0.235274, 0.732341
0.0612594, 0.361343
0.579577, 0.367695
0.344564, 0.0437017
0.151974, 0.645223
0.0365221, 0.442733
0.69908, 0.38342
0.257258, 0.0786066
0.175475, 0.555688
0.0417934, 0.535891
0.781053, 0.417232
0.174882, 0.130415
0.192622, 0.465212
0.137268, 0.609464
0.822309, 0.530486
0.163104, 0.250383
0.130601, 0.361861
0.196262, 0.683009
0.905896, 0.570338
0.182406, 0.342279
0.112809, 0.276629
0.168957, 0.776384
0.961342, 0.636639
0.221185, 0.435607
0.168704, 0.194778
0.226039, 0.879959
0.914835, 0.704925
0.323809, 0.476957
0.151538, 0.0778043
0.294082, 0.955512
0.842895, 0.766707
0.439107, 0.512094
0.0803577, 0.0373182
0.405276, 0.96617
0.808468, 0.879709
0.536358, 0.546254
0.0386838, 0.0900247
0.486569, 0.896172
0.590638, 0.653896
0.0778495, 0.177311
0.577877, 0.817487
0.664026, 0.95068
0.64693, 0.752497
0.151904, 0.272413
0.617943, 0.771925
0.578216, 0.866032
0.747851, 0.775413
0.224453, 0.339632
0.689452, 0.839211
0.499501, 0.784427
0.816297, 0.836832
0.311996, 0.384564
0.711575, 0.925061
0.393071, 0.756872
0.911404, 0.851829
0.363536, 0.456008
0.808725, 0.963384
0.348766, 0.68656
0.961718, 0.91341
0.47639, 0.498342
0.907983, 0.959497
0.239458, 0.661473
0.956554, 0.949334
0.573449, 0.509049
0.940195, 0.862316
0.126723, 0.635518
0.846143, 0.902727
0.685702, 0.465146
0.956556, 0.770002
0.753576, 0.877944
0.746093, 0.395917
0.885777, 0.681209
0.0339889, 0.801701
0.648684, 0.920675
0.799275, 0.296788
0.836235, 0.578092
0.10825, 0.869776
0.543395, 0.942887
0.836726, 0.198233
0.743959, 0.511342
0.164163, 0.949279
0.438828, 0.965116
0.846049, 0.0780611
0.678385, 0.43525
0.267766, 0.944744
0.362555, 0.954785
0.911946, 0.0641554
0.651461, 0.317762
0.383229, 0.913185
0.260755, 0.932495
0.961929, 0.129426
0.64748, 0.224354
0.445383, 0.827923
0.15505, 0.909114
0.950148, 0.220607
0.694557, 0.153757
0.516263, 0.7471
0.0810478, 0.867679
0.900405, 0.287771
0.798309, 0.0924046
0.586926, 0.70173
0.0563731, 0.759937
0.787827, 0.330838
0.900214, 0.0506858
0.694085, 0.731348
0.680883, 0.358345
0.809176, 0.767159
0.0804524, 0.563184
0.607593, 0.296622
0.966477, 0.228054
0.854938, 0.840196
0.192455, 0.518643
0.535031, 0.200377
0.927879, 0.320678
0.279954, 0.46613
0.443492, 0.15585
0.860892, 0.402652
0.756604, 0.964967
0.342913, 0.363348
0.351907, 0.121994
0.749426, 0.398763
0.66028, 0.89365
0.430551, 0.342128
0.301274, 0.044371
0.629235, 0.407852
0.624462, 0.812304
0.548366, 0.316669
0.186563, 0.033844
0.527848, 0.380239
0.61358, 0.696453
0.654931, 0.315515
0.0847144, 0.0610604
0.414341, 0.339688
0.607867, 0.588138
0.769724, 0.352271
0.0377922, 0.140868
0.30137, 0.323846
0.655378, 0.47736
0.872349, 0.401329
0.0440201, 0.252713
0.181181, 0.314735
0.707107, 0.375695
0.953182, 0.46929
0.0728484, 0.369748
0.783529, 0.282485
0.961402, 0.577717
0.108376, 0.478706
0.133376, 0.447871
0.852389, 0.190696
0.935609, 0.69546
0.164615, 0.585314
0.198513, 0.53244
0.903326, 0.0814554
0.900295, 0.797615
0.195653, 0.687973
0.302366, 0.588952
0.830587, 0.893073
0.204981, 0.805923
0.390592, 0.639026
0.936734, 0.160049
0.761306, 0.957254
0.207825, 0.906739
0.457452, 0.732916
0.913056, 0.276393
0.668212, 0.915568
0.13551, 0.960487
0.52874, 0.830107
0.870176, 0.366513
0.0553224, 0.966066
0.797621, 0.457682
0.0363992, 0.888718
0.731312, 0.546623
0.0758624, 0.78505
0.588416, 0.88245
0.704523, 0.664155
0.729126, 0.915354
0.121177, 0.673828
0.676526, 0.779144
0.705781, 0.810202
0.176686, 0.603944
0.704867, 0.922187
0.621188, 0.837031
0.689831, 0.691497
0.297187, 0.606832
0.634837, 0.962821
0.500707, 0.833444
0.703304, 0.60305
0.413785, 0.614564
0.515897, 0.966779
0.384431, 0.822585
0.808717, 0.544594
0.525989, 0.629063
0.399869, 0.95221
0.272131, 0.812002
0.913275, 0.492482
0.64567, 0.614758
0.28795, 0.961676
0.157039, 0.824773
0.961922, 0.42137
0.760816, 0.62545
0.174596, 0.95683
0.054552, 0.812379
0.939976, 0.309562
0.845924, 0.599982
0.0635321, 0.935524
0.0570588, 0.733471
0.934537, 0.19451
0.878722, 0.518398
0.11496, 0.66687
0.926747, 0.100571
0.892793, 0.404099
0.132348, 0.927839
0.149528, 0.5514
0.85621, 0.0622688
0.932597, 0.302656
0.221525, 0.846748
0.207779, 0.452174
0.738651, 0.0888768
0.962642, 0.209081
0.322381, 0.791425
0.303415, 0.405153
0.623892, 0.0918597
0.966536, 0.0903397
0.428093, 0.799727
0.41561, 0.361099
0.535877, 0.0485926
0.966961, 0.0568336
0.546834, 0.820435
0.502054, 0.317665
0.423579, 0.0340092
0.86457, 0.0518291
0.643354, 0.828222
0.612282, 0.268898
0.320066, 0.0407841
0.758378, 0.0438354
0.762927, 0.843417
0.718135, 0.256437
0.207534, 0.0454961
0.648245, 0.0363318
0.860208, 0.886704
0.814641, 0.276773
0.106789, 0.0390046
0.554185, 0.0789959
0.90835, 0.352582
0.0424332, 0.0779888
0.455635, 0.139657
0.938142, 0.429379
0.0744661, 0.172208
0.378711, 0.204738
0.953696, 0.933445
0.891184, 0.540391
0.132525, 0.277837
0.286377, 0.269386
0.959148, 0.832897
0.87411, 0.651465
0.182234, 0.342581
0.210441, 0.362983
0.956351, 0.724631
0.856822, 0.764187
0.114067, 0.435195
0.139169, 0.452241
0.949135, 0.612626
0.81588, 0.877554
0.0786021, 0.531667
0.915712, 0.49682
0.839241, 0.950642
0.0345258, 0.36634
0.0962897, 0.650901
0.912885, 0.382142
0.944117, 0.965723
0.0623002, 0.254816
0.091465, 0.764858
0.892683, 0.289533
0.96348, 0.887694
0.0618605, 0.160863
0.115078, 0.81776
0.803826, 0.208093
0.941082, 0.833727
0.190109, 0.885147
0.740798, 0.112652
0.857759, 0.77932
0.124698, 0.0445946
0.26362, 0.953965
0.689311, 0.110124
0.771072, 0.708352
0.204393, 0.0475566
0.38363, 0.949238
0.579905, 0.0893175
0.657649, 0.66756
0.282169, 0.105241
0.483811, 0.961688
0.469182, 0.0809415
0.576045, 0.598498
0.353581, 0.202342
0.59952, 0.95539
0.350537, 0.102196
0.487036, 0.522571
0.447917, 0.263557
0.689671, 0.903146
0.248922, 0.0746768
0.380684, 0.508872
0.520255, 0.341727
0.78431, 0.828502
0.14359, 0.0604895
0.260873, 0.49569
0.587495, 0.437234
0.87892, 0.75382
0.157564, 0.48208
0.681056, 0.483808
0.952255, 0.773667
0.0342716, 0.219592
0.0835641, 0.389026
0.794888, 0.523438
0.935843, 0.867151
0.0327755, 0.324408
0.0849201, 0.280404
0.908735, 0.563024
0.872884, 0.950869
0.111668, 0.413669
0.0507962, 0.20438
0.788172, 0.891396
0.117173, 0.519788
0.0446369, 0.117847
0.918767, 0.751246
0.696085, 0.907001
0.16115, 0.597776
0.135096, 0.0554574
0.894814, 0.839212
0.631627, 0.952666
0.245951, 0.628071
0.214208, 0.0976995
0.93732, 0.924663
0.544161, 0.916229
0.335024, 0.590026
0.276224, 0.201055
0.946883, 0.923634
0.445957, 0.846341
0.405441, 0.521646
0.30704, 0.297623
0.953165, 0.838883
0.403212, 0.752558
0.516652, 0.475167
0.260938, 0.393599
0.919963, 0.747419
0.429156, 0.645782
0.61756, 0.474851
0.173789, 0.446594
0.923011, 0.626924
0.50587, 0.590368
0.699288, 0.545013
0.0707587, 0.430541
0.954228, 0.538316
0.612615, 0.561852
0.7239, 0.642659
0.036917, 0.352513
0.937137, 0.436753
0.71597, 0.499837
0.686141, 0.738972
0.0384355, 0.238167
0.942852, 0.335006
0.82427, 0.455536
0.683991, 0.859516
0.0590468, 0.119408
0.961391, 0.235025
0.932, 0.429504
0.0996151, 0.0491027
0.931744, 0.123976
0.941638, 0.357572
0.547066, 0.966141
0.189303, 0.122667
0.895694, 0.0462243
0.930759, 0.240375
0.288606, 0.186051
0.782095, 0.034026
0.913915, 0.123095
0.35345, 0.965084
0.371539, 0.256751
0.698665, 0.0561114
0.233332, 0.955064
0.434741, 0.359385
0.671308, 0.170725
0.84566, 0.0355006
0.130166, 0.921264
0.447136, 0.455464
0.65761, 0.290499
0.751972, 0.0570206
0.0470744, 0.857641
0.393508, 0.560851
0.625351, 0.394245
0.638263, 0.0371189
0.0631329, 0.763801
0.349802, 0.673186
0.560298, 0.495716
0.51773, 0.0371406
0.146686, 0.680077
0.333188, 0.782064
0.474195, 0.539244
0.410611, 0.0635728
0.22274, 0.586557
0.324922, 0.896322
0.355951, 0.537144
0.300526, 0.0950587
0.272321, 0.488283
0.268339, 0.95992
0.235696, 0.545325
0.181378, 0.110865
0.314638, 0.381944
0.189673, 0.916986
0.130938, 0.580188
0.114495, 0.0477964
0.377478, 0.279087
0.115064, 0.825174
0.0493693, 0.621292
0.0462922, 0.0564669
0.475144, 0.264009
0.0525327, 0.786675
0.0646604, 0.139155
0.593429, 0.260239
0.119875, 0.710945
0.149242, 0.225029
0.66276, 0.191147
0.102359, 0.75663
0.240383, 0.70852
0.240985, 0.242007
0.728967, 0.115001
0.109033, 0.857871
0.330086, 0.693234
0.349882, 0.227653
0.690021, 0.0428835
0.129819, 0.948669
0.415883, 0.608576
0.454109, 0.167114
0.585192, 0.045473
0.441574, 0.520059
0.551798, 0.112093
0.473926, 0.0918197
0.351102, 0.939785
0.431793, 0.40972
0.649888, 0.0488206
0.370247, 0.134497
0.463709, 0.896799
0.37112, 0.305529
0.741607, 0.0433152
0.261881, 0.18727
0.54082, 0.841935
0.316556, 0.207552
0.822376, 0.132793
0.19817, 0.255756
0.585857, 0.737189
0.249909, 0.10712
0.866336, 0.223873
0.159424, 0.362535
0.653105, 0.673005
0.190772, 0.0440694
0.839258, 0.303901
0.0924531, 0.420469
0.740876, 0.647676
0.0890182, 0.103159
0.853617, 0.382587
0.0403758, 0.467897
0.807706, 0.605013
0.0394993, 0.16466
0.870164, 0.487839
0.0866942, 0.489463
0.90194, 0.564219
0.0792377, 0.232738
0.810979, 0.592891
0.19084, 0.486069
0.960572, 0.619699
0.15656, 0.21798
0.728382, 0.653085
0.292524, 0.549972
0.933504, 0.714881
0.264888, 0.201285
0.632967, 0.709629
0.342914, 0.640591
0.876853, 0.810687
0.361456, 0.233666
0.546481, 0.793585
0.398614, 0.736355
0.847732, 0.927649
0.444072, 0.297101
0.458236, 0.84464
0.773472, 0.963183
0.489747, 0.408225
0.338445, 0.857547
0.357989, 0.820816
0.676989, 0.903109
0.567053, 0.490645
0.25621, 0.913998
0.255372, 0.757549
0.583813, 0.866748
0.645814, 0.574203
0.165318, 0.912434
0.160248, 0.730459
0.494034, 0.855726
0.65666, 0.686837
0.0747152, 0.708197
0.415915, 0.763934
0.683464, 0.783036
0.0549903, 0.792222
0.0365434, 0.609804
0.355034, 0.675204
0.727633, 0.861411
0.101089, 0.680852
0.0385355, 0.502598
0.333941, 0.55653
0.69201, 0.952185
0.116765, 0.578679
0.098448, 0.398002
0.302771, 0.456856
0.57961, 0.966097
0.0931988, 0.460472
0.144947, 0.302782
0.22042, 0.368843
0.483175, 0.913695
0.0861705, 0.366403
0.136246, 0.182564
0.163522, 0.294092
0.379709, 0.855494
0.0649738, 0.256259
0.137773, 0.0862996
0.091798, 0.197219
0.270476, 0.863909
0.0621271, 0.18527
0.195472, 0.0384844
0.0523992, 0.110319
0.162499, 0.872711
0.155319, 0.13319
0.312285, 0.0329842
0.0557008, 0.864933
0.401041, 0.067448
0.0413648, 0.092496
0.0386092, 0.80853
0.340756, 0.0346302
0.515821, 0.0746726
0.0467199, 0.202931
0.0602714, 0.709021
0.431486, 0.0900265
0.634816, 0.0554693
0.0542709, 0.307032
0.065103, 0.59881
0.53096, 0.158094
0.731848, 0.0979214
0.0345269, 0.416341
0.0697529, 0.498433
0.525138, 0.255905
0.838914, 0.153285
0.12785, 0.413174
0.543007, 0.354428
0.84783, 0.250117
0.0337748, 0.496309
0.229553, 0.348483
0.608697, 0.422415
0.877149, 0.34593
0.0388674, 0.614538
0.314205, 0.332021
0.718141, 0.426572
0.950049, 0.413536
0.110886, 0.686482
0.415147, 0.393657
0.890575, 0.489198
0.202496, 0.693299
0.51515, 0.372088
0.789051, 0.554171
0.31237, 0.709054
0.569966, 0.29875
0.694458, 0.506919
0.700974, 0.624563
0.427816, 0.73047
0.642768, 0.214996
0.605316, 0.549052
0.634991, 0.705882
0.544006, 0.716493
0.723361, 0.1296
0.565065, 0.628994
0.636922, 0.81109
0.609245, 0.650444
0.525557, 0.742872
0.722078, 0.89243
0.610487, 0.554789
0.868813, 0.0710118
0.453182, 0.812233
0.801349, 0.945155
0.581989, 0.437673
0.350204, 0.853126
0.909692, 0.929021
0.501851, 0.374058
0.936466, 0.0448459
0.246326, 0.846352
0.435165, 0.284362
0.837122, 0.0351543
0.132851, 0.80571
0.950942, 0.872657
0.419869, 0.180435
0.749444, 0.102124
0.0513282, 0.80018
0.907963, 0.760048
0.420855, 0.059906
0.633901, 0.136821
0.0344647, 0.908826
0.855754, 0.662835
0.373946, 0.0404799
0.529962, 0.10799
0.0326228, 0.943223
0.773664, 0.574577
0.257589, 0.0333555
0.420349, 0.073824
0.113018, 0.917486
0.746962, 0.496638
0.183207, 0.0633479
0.302892, 0.0838321
0.191743, 0.870565
0.682043, 0.405569
0.194648, 0.178057
0.204308, 0.0836729
0.282152, 0.897959
0.704857, 0.320949
0.130524, 0.240914
0.112311, 0.0601646
0.367387, 0.922225
0.697714, 0.247547
0.10346, 0.309928
0.0562601, 0.0602241
0.772907, 0.153317
0.0403889, 0.37833
0.0922072, 0.150891
0.553078, 0.943126
0.833997, 0.0696202
0.0334749, 0.495174
0.14635, 0.221278
0.558999, 0.838593
0.782907, 0.0651354
0.0980968, 0.531107
0.1685, 0.339759
0.58266, 0.743994
0.679042, 0.0989294
0.204733, 0.55495
0.206955, 0.414262
0.547317, 0.628759
0.600605, 0.15718
0.301986, 0.541277
