0.936915, 0.323495
0.182762, 0.245248
0.904297, 0.119601
0.394949, 0.853165
0.894636, 0.225934
0.100586, 0.285886
0.470335, 0.805568
0.827016, 0.151663
0.0397101, 0.21805
0.75343, 0.0918518
0.585626, 0.820121
0.844525, 0.0718798
0.0786156, 0.132281
0.660689, 0.120133
0.652819, 0.90659
0.920364, 0.0375026
0.154546, 0.0617323
0.54534, 0.0954057
0.732397, 0.941317
0.962959, 0.128246
0.27459, 0.0508157
0.474871, 0.0410841
0.847198, 0.932675
0.940476, 0.223545
0.379413, 0.072307
0.865591, 0.311164
0.488806, 0.124899
0.485862, 0.0937403
0.9652, 0.8435
0.76658, 0.379994
0.485933, 0.192752
0.598047, 0.104501
0.960047, 0.762269
0.681503, 0.439657
0.42118, 0.291181
0.680276, 0.102911
0.966574, 0.647076
0.632452, 0.355033
0.352046, 0.386581
0.795996, 0.125921
0.963805, 0.530159
0.59348, 0.240972
0.271522, 0.476271
0.910425, 0.153908
0.948497, 0.410603
0.561915, 0.127444
0.278166, 0.568591
0.961833, 0.225576
0.877198, 0.353154
0.526017, 0.0454128
0.335495, 0.652595
0.912612, 0.296652
0.776415, 0.339166
0.449962, 0.0983623
0.417907, 0.733108
0.844769, 0.372316
0.66153, 0.349944
0.404402, 0.189613
0.47092, 0.818439
0.803131, 0.480152
0.560487, 0.337021
0.369527, 0.299352
0.443191, 0.924626
0.738971, 0.575394
0.496667, 0.2475
0.314521, 0.38201
0.506377, 0.941843
0.630592, 0.58612
0.434663, 0.165823
0.209572, 0.411807
0.618915, 0.912716
0.540141, 0.60346
0.40061, 0.0763734
0.108798, 0.431603
0.692287, 0.95598
0.431547, 0.591708
0.493736, 0.0455763
0.808747, 0.966458
0.410345, 0.490472
0.614212, 0.0418691
0.0804471, 0.508316
0.92377, 0.958388
0.401772, 0.370244
0.727246, 0.0346221
0.116347, 0.623379
0.962512, 0.888153
0.38148, 0.255881
0.845288, 0.0366174
0.156959, 0.732262
0.966399, 0.768531
0.347138, 0.142256
0.946372, 0.0444217
0.214352, 0.836171
0.961954, 0.653797
0.307403, 0.0498613
0.956731, 0.147314
0.279095, 0.93784
0.933271, 0.536727
0.201451, 0.0435099
0.935676, 0.264723
0.368894, 0.959765
0.942277, 0.433057
0.0846358, 0.0583503
0.878713, 0.343671
0.488413, 0.944162
0.920833, 0.359735
0.0409981, 0.0894926
0.802435, 0.283528
0.592517, 0.961668
0.85544, 0.267938
0.0406293, 0.170674
0.706097, 0.225146
0.676669, 0.961198
0.76824, 0.184725
0.0429395, 0.281524
0.598176, 0.176824
0.787019, 0.95303
0.675815, 0.119388
0.0764137, 0.397315
0.485434, 0.151704
0.902759, 0.919378
0.56715, 0.0672324
0.119312, 0.50235
0.365732, 0.137578
0.95856, 0.85907
0.461774, 0.0437723
0.185872, 0.602838
0.252003, 0.145264
0.956442, 0.738549
0.346899, 0.035869
0.257387, 0.691506
0.134918, 0.144724
0.947275, 0.624765
0.248389, 0.0466087
0.337, 0.776797
0.923899, 0.510343
0.155522, 0.123445
0.409658, 0.846272
0.0343973, 0.287568
0.90818, 0.408677
0.5288, 0.864525
0.0738708, 0.394959
0.819438, 0.327096
0.0350585, 0.256935
0.625976, 0.918491
0.101167, 0.489468
0.764768, 0.231091
0.093457, 0.333029
0.726838, 0.961847
0.716393, 0.120691
0.182439, 0.409178
0.801453, 0.897634
0.0394473, 0.704142
0.217604, 0.490836
0.880431, 0.81112
0.0866104, 0.788595
0.879799, 0.039951
0.210051, 0.611133
0.947698, 0.792744
0.152105, 0.887268
0.954746, 0.0790104
0.149083, 0.684495
0.965731, 0.901822
0.110079, 0.95512
0.966345, 0.19309
0.0633172, 0.755884
0.938068, 0.943699
0.933063, 0.28076
0.0480534, 0.801463
0.836639, 0.883016
0.0759605, 0.860535
0.845509, 0.360108
0.0596759, 0.87528
0.769979, 0.822417
0.183207, 0.855969
0.766904, 0.371626
0.81435, 0.729952
0.302546, 0.8729
0.700173, 0.287083
0.121545, 0.963528
0.894258, 0.639713
0.410582, 0.857883
0.641093, 0.182022
0.226241, 0.936655
0.94911, 0.545807
0.522784, 0.828539
0.561742, 0.107054
0.336143, 0.899993
0.96566, 0.432078
0.642945, 0.819056
0.466984, 0.046113
0.455186, 0.881098
0.948939, 0.317283
0.737705, 0.821486
0.353402, 0.0339788
0.546956, 0.883124
0.930089, 0.200308
0.812816, 0.893415
0.256219, 0.0352831
0.629693, 0.945831
0.962251, 0.124926
0.923414, 0.941334
0.209115, 0.128536
0.741918, 0.965296
0.916143, 0.0483764
0.960773, 0.899028
0.200441, 0.248756
0.848795, 0.954912
0.803812, 0.0339022
0.933984, 0.799796
0.182074, 0.355566
0.700782, 0.0618497
0.925364, 0.679569
0.107463, 0.441431
0.965263, 0.818678
0.588984, 0.0863557
0.949743, 0.605739
0.0421027, 0.521779
0.915869, 0.745966
0.49618, 0.0907163
0.955087, 0.518679
0.0884698, 0.595499
0.825749, 0.731339
0.413309, 0.038722
0.867682, 0.439946
0.178232, 0.613754
0.71451, 0.770035
0.341822, 0.106183
0.781365, 0.37288
0.292461, 0.584953
0.622197, 0.775315
0.262874, 0.197262
0.782937, 0.259239
0.383881, 0.5938
0.524188, 0.716472
0.168146, 0.207037
0.752111, 0.161244
0.477013, 0.659845
0.421809, 0.732218
0.0587872, 0.213611
0.677302, 0.0667352
0.577555, 0.64269
0.308254, 0.772635
0.0356875, 0.305304
0.596349, 0.0365189
0.691454, 0.603255
0.234093, 0.838636
0.0332325, 0.424108
0.496277, 0.101086
0.764356, 0.535611
0.177086, 0.932417
0.0853748, 0.510752
0.399599, 0.118249
0.820536, 0.445833
0.0670099, 0.961359
0.138991, 0.596758
0.291808, 0.088511
0.936674, 0.413147
0.047539, 0.904549
0.129934, 0.716952
0.320843, 0.0421608
0.949786, 0.353482
0.148206, 0.861849
0.0612327, 0.753977
0.436629, 0.0334633
0.912108, 0.238986
0.244766, 0.83914
0.0363822, 0.831957
0.516186, 0.0944177
0.913019, 0.142155
0.355652, 0.886394
0.0632721, 0.924859
0.600858, 0.180203
0.452221, 0.916249
0.697577, 0.203206
0.922972, 0.0423364
0.556241, 0.872265
0.257058, 0.955863
0.805736, 0.181546
0.832652, 0.0719081
0.652534, 0.839871
0.337614, 0.876885
0.899603, 0.224978
0.754957, 0.1537
0.743526, 0.848881
0.416015, 0.81145
0.954864, 0.216646
0.657099, 0.186773
0.848315, 0.794149
0.503227, 0.784627
0.963458, 0.103831
0.576849, 0.22627
0.57867, 0.694259
0.955687, 0.0503502
0.497218, 0.312974
0.958133, 0.627514
0.64843, 0.596505
0.849135, 0.0439445
0.41898, 0.398474
0.95649, 0.506992
0.72627, 0.511738
0.729719, 0.0603127
0.329858, 0.477644
0.911581, 0.409248
0.807494, 0.424488
0.634828, 0.108482
0.263443, 0.560793
0.852369, 0.304262
0.824568, 0.329047
0.537792, 0.179982
0.224885, 0.674992
0.810328, 0.214087
0.779121, 0.218447
0.495536, 0.274497
0.220473, 0.776637
0.765323, 0.13233
0.69385, 0.154233
0.482012, 0.363239
0.251565, 0.885481
0.67798, 0.113467
0.611087, 0.128071
0.560171, 0.404678
0.327329, 0.901324
0.607818, 0.0698377
0.55824, 0.202035
0.660366, 0.378901
0.4115, 0.836338
0.51591, 0.0361623
0.561935, 0.306128
0.738937, 0.320237
0.461331, 0.728657
0.442296, 0.10552
0.604549, 0.390051
0.758986, 0.201383
0.426889, 0.635557
0.374699, 0.179701
0.709709, 0.448955
0.746121, 0.106669
0.384213, 0.543086
0.372543, 0.300215
0.8052, 0.453798
0.672097, 0.0413097
0.272202, 0.498518
0.323458, 0.397819
0.912047, 0.438174
0.565717, 0.0695567
0.196438, 0.420562
0.253434, 0.482658
0.962062, 0.506488
0.456091, 0.0785048
0.139605, 0.326312
0.192574, 0.556379
0.944275, 0.61342
0.362341, 0.0934365
0.0968927, 0.239677
0.175664, 0.658127
0.94388, 0.708043
0.276156, 0.145972
0.0392591, 0.163982
0.0962681, 0.719025
0.958127, 0.800886
0.182987, 0.124465
0.0955234, 0.082632
0.0393977, 0.644533
0.891767, 0.87342
0.116697, 0.0513691
0.0552166, 0.532396
0.784008, 0.836798
0.287564, 0.047995
0.0479809, 0.0505244
0.0776192, 0.419438
0.685225, 0.767716
0.402667, 0.0546542
0.0436022, 0.163767
0.12877, 0.310282
0.597116, 0.694619
0.51768, 0.0908147
0.0395124, 0.276831
0.197346, 0.220048
0.519388, 0.602496
0.61674, 0.145747
0.0335707, 0.394584
0.282236, 0.138484
0.473871, 0.497676
0.709203, 0.218607
0.0568053, 0.50572
0.343966, 0.0575404
0.433847, 0.396129
0.797875, 0.268662
0.0820236, 0.618593
0.449407, 0.0347689
0.392743, 0.294917
0.880085, 0.349702
0.119097, 0.715611
0.534325, 0.0947267
0.373811, 0.192601
0.930226, 0.44181
0.13236, 0.826776
0.544023, 0.162353
0.398371, 0.103376
0.913406, 0.513081
0.111829, 0.926103
0.626345, 0.250393
0.711508, 0.334471
0.558579, 0.0341735
0.966494, 0.742512
0.0342487, 0.82896
0.777775, 0.416885
0.679111, 0.0332482
0.949629, 0.846201
0.0360603, 0.709976
0.805396, 0.511426
0.781354, 0.0547101
0.900739, 0.931352
0.0396993, 0.601461
0.825001, 0.62338
0.86534, 0.104814
0.80536, 0.963748
0.085808, 0.512973
0.898602, 0.693966
0.718676, 0.915652
0.157112, 0.424955
0.958669, 0.765043
0.915664, 0.259587
0.631433, 0.857394
0.169078, 0.325811
0.952169, 0.858266
0.889443, 0.359519
0.532576, 0.886928
0.143787, 0.216567
0.945552, 0.946871
0.464214, 0.950599
0.058463, 0.172082
0.836946, 0.965565
0.936253, 0.540606
0.352043, 0.965946
0.0485214, 0.0942515
0.721228, 0.964468
0.891245, 0.652421
0.236636, 0.96074
0.121523, 0.0388069
0.608282, 0.932999
0.858483, 0.763746
0.124026, 0.927918
0.23967, 0.033009
0.5088, 0.910879
0.82018, 0.8748
0.0498699, 0.924377
0.350683, 0.0558517
0.388257, 0.910544
0.454517, 0.0832502
0.322382, 0.851666
0.79168, 0.954729
0.157949, 0.965712
0.570424, 0.0774745
0.263896, 0.753166
0.703049, 0.954755
0.222708, 0.882518
0.648118, 0.115652
0.178971, 0.667631
0.639896, 0.852084
0.282118, 0.785455
0.710878, 0.218558
0.097064, 0.597877
0.564303, 0.76686
0.328145, 0.674056
0.793249, 0.298326
0.0391187, 0.533676
0.476222, 0.68458
0.34152, 0.568816
0.874444, 0.375108
0.0514287, 0.429568
0.37601, 0.64713
0.327565, 0.451161
0.955198, 0.415908
0.0999812, 0.342306
0.272817, 0.613021
0.368783, 0.346324
0.957579, 0.519018
0.218851, 0.325023
0.18673, 0.534379
0.453629, 0.306423
0.905432, 0.623809
0.302027, 0.285166
0.202408, 0.430443
0.561411, 0.280609
0.80186, 0.640013
0.38874, 0.237444
0.204582, 0.334553
0.625202, 0.20024
0.709375, 0.666425
0.508435, 0.223248
0.169669, 0.241332
0.732262, 0.175678
0.632227, 0.729333
0.606129, 0.238829
0.192373, 0.122953
0.841839, 0.151245
0.512628, 0.744341
0.702839, 0.30503
0.225419, 0.0457964
0.94048, 0.20858
0.411142, 0.743866
0.809445, 0.361274
0.328342, 0.0960484
0.964421, 0.305269
0.315561, 0.675776
0.895566, 0.345225
0.439255, 0.134085
0.96689, 0.408995
0.208573, 0.620247
0.953839, 0.287314
0.52866, 0.145277
0.864845, 0.462549
0.122458, 0.61796
0.938554, 0.17768
0.624253, 0.0718594
0.805889, 0.537555
0.0446522, 0.679034
0.908406, 0.0760933
0.691761, 0.0380583
0.73325, 0.615293
0.0638422, 0.774868
0.692869, 0.72886
0.0844622, 0.878225
0.850558, 0.0533006
0.889936, 0.111156
0.650234, 0.81533
0.143275, 0.955747
0.776669, 0.116669
0.951399, 0.170439
0.602414, 0.905499
0.225744, 0.939013
0.741075, 0.209208
0.96217, 0.280423
0.656119, 0.960566
0.290384, 0.860186
0.725732, 0.325297
0.906106, 0.364918
0.753665, 0.957423
0.29821, 0.739908
0.638593, 0.389418
0.838606, 0.44054
0.836558, 0.888011
0.342066, 0.654321
0.532134, 0.399695
0.730666, 0.452153
0.940029, 0.880019
0.435219, 0.607693
0.452536, 0.332913
0.639052, 0.401508
0.960269, 0.946273
0.530507, 0.629821
0.364799, 0.25343
0.599721, 0.28754
0.852009, 0.965447
0.624374, 0.705434
0.330104, 0.146613
0.571987, 0.182873
0.750982, 0.935729
0.686486, 0.791912
0.294711, 0.0515955
0.594889, 0.0645333
0.646813, 0.875088
0.741927, 0.890006
0.198772, 0.0552411
0.679816, 0.0358505
0.588743, 0.79903
0.815223, 0.952243
0.0786901, 0.0656635
0.755914, 0.0990826
0.567031, 0.680468
0.92766, 0.966032
0.0398821, 0.113591
0.837425, 0.187876
0.599202, 0.59855
0.0336099, 0.230469
0.814956, 0.282259
0.688891, 0.518027
0.93017, 0.913193
0.0428856, 0.345141
0.783265, 0.452353
0.866068, 0.811118
0.0684296, 0.462937
0.68556, 0.45635
0.889299, 0.395037
0.815183, 0.707948
0.0702781, 0.561638
0.582195, 0.518351
0.942065, 0.33449
0.77643, 0.593814
0.036263, 0.663804
0.484609, 0.516826
0.92402, 0.215316
0.766475, 0.496262
0.0503635, 0.76636
0.368218, 0.485499
0.881815, 0.120448
0.821332, 0.388935
0.111252, 0.870383
0.264756, 0.511009
0.805096, 0.0456753
0.839965, 0.286729
0.200978, 0.897923
0.182304, 0.554843
0.725874, 0.0894227
0.828156, 0.168063
0.320578, 0.912901
0.139229, 0.667416
0.631359, 0.164225
0.743637, 0.112166
0.435014, 0.900255
0.110629, 0.778164
0.560133, 0.254622
0.646299, 0.051063
0.504888, 0.855431
0.11974, 0.871638
0.54404, 0.336006
0.533563, 0.0342493
0.561072, 0.77396
0.562037, 0.433146
0.457361, 0.0683065
0.614223, 0.691895
0.258593, 0.965713
0.585479, 0.528048
0.39092, 0.145119
0.714426, 0.650936
0.336389, 0.931718
0.543146, 0.627458
0.318398, 0.204632
0.824065, 0.604145
0.387191, 0.826092
0.49865, 0.737981
0.211962, 0.22632
0.93301, 0.552575
0.441952, 0.720277
0.458319, 0.851567
0.0951297, 0.250015
0.948556, 0.473459
0.495463, 0.612273
0.39603, 0.938778
0.0391598, 0.309586
0.91526, 0.357616
0.584736, 0.547672
0.293565, 0.964775
0.0510329, 0.413198
0.838329, 0.298462
0.648553, 0.476273
0.21952, 0.903827
0.101012, 0.522881
0.732051, 0.2416
0.665884, 0.356993
0.141364, 0.812067
0.188265, 0.567113
0.63219, 0.259576
0.696923, 0.304072
0.302128, 0.606653
0.533321, 0.303716
0.816343, 0.320425
0.0394143, 0.697457
0.398061, 0.571547
0.440615, 0.380747
0.92272, 0.29527
0.0875836, 0.58696
0.488448, 0.512149
0.410689, 0.465126
0.962874, 0.219128
0.107124, 0.496674
0.568909, 0.422404
0.41094, 0.568242
0.91132, 0.144623
0.0512832, 0.389857
0.583457, 0.33359
0.331442, 0.652398
0.849028, 0.0664344
0.0878263, 0.298472
0.572107, 0.232089
0.246933, 0.715545
0.778153, 0.0375937
0.159125, 0.206962
0.64033, 0.138643
0.250022, 0.830362
0.698913, 0.0557535
0.154135, 0.115245
0.724583, 0.090544
0.283237, 0.936616
0.613105, 0.0636254
0.10717, 0.0488616
0.78895, 0.174225
0.371437, 0.96414
0.511267, 0.040771
0.042889, 0.0731158
0.875888, 0.243118
0.434121, 0.88849
0.394418, 0.0703408
0.0570416, 0.157431
0.954556, 0.308996
0.482586, 0.816266
0.335013, 0.135339
0.148863, 0.235515
0.88379, 0.379723
0.54152, 0.716987
0.293035, 0.245913
0.22293, 0.277292
0.829216, 0.446252
0.552131, 0.623938
0.331558, 0.307093
0.760581, 0.540198
0.530985, 0.51413
0.410292, 0.365239
0.403275, 0.402558
0.74253, 0.632104
0.574246, 0.404288
0.528162, 0.340129
0.473908, 0.480412
0.754038, 0.742447
0.614806, 0.357699
0.630939, 0.332526
0.523389, 0.590321
0.700832, 0.848824
0.650121, 0.419337
0.713168, 0.412954
0.582124, 0.674052
0.64957, 0.945718
0.653201, 0.519843
0.790168, 0.479567
0.672292, 0.723279
0.554413, 0.924976
0.730987, 0.611917
0.887818, 0.503915
0.78937, 0.694541
0.45825, 0.924588
0.771452, 0.700673
0.957956, 0.442003
0.887162, 0.693373
0.34896, 0.961197
0.793156, 0.793604
0.957701, 0.346268
0.952519, 0.744537
0.268499, 0.908113
0.792158, 0.909886
0.906851, 0.252033
0.873202, 0.811819
0.194709, 0.854626
0.849235, 0.960766
0.852187, 0.163769
0.791523, 0.889445
0.116897, 0.771969
0.789084, 0.070377
0.697231, 0.93246
0.0446328, 0.709587
0.942119, 0.846761
0.703154, 0.0614321
0.601637, 0.912233
0.0840165, 0.601596
0.884433, 0.770948
0.605646, 0.0545917
0.516077, 0.871548
0.169185, 0.555682
0.836127, 0.660514
0.520129, 0.0453367
0.420245, 0.798441
0.258849, 0.507884
0.772725, 0.583031
0.405601, 0.0336222
0.330662, 0.776519
0.372004, 0.468839
0.673243, 0.597318
0.306807, 0.0512087
0.251923, 0.85276
0.399507, 0.388782
0.564053, 0.64039
0.270773, 0.142434
0.179628, 0.94378
0.373076, 0.274594
0.505905, 0.704718
0.264556, 0.259488
0.110553, 0.921656
0.339124, 0.168141
0.44398, 0.797975
0.287099, 0.345323
0.0811743, 0.813515
0.253117, 0.122811
0.375736, 0.897328
0.34899, 0.437451
0.0510646, 0.698468
0.275526, 0.911514
0.409191, 0.541874
0.106367, 0.614213
0.0715426, 0.0546455
0.212863, 0.829897
0.388211, 0.639058
0.210578, 0.621875
0.0420877, 0.123382
0.210592, 0.730992
0.324931, 0.658805
0.284599, 0.687289
0.129119, 0.206792
0.222731, 0.616284
0.264283, 0.582443
0.358481, 0.782524
0.130072, 0.311481
0.184224, 0.517846
0.238749, 0.464645
0.399455, 0.883044
0.130767, 0.432012
0.168815, 0.421537
0.204345, 0.360771
0.0917373, 0.52976
0.121725, 0.322434
0.132778, 0.263785
0.560763, 0.966254
0.0424967, 0.633675
0.0611722, 0.166827
0.673014, 0.950919
0.0336264, 0.74946
0.0342366, 0.139502
0.0448296, 0.0674733
0.789012, 0.918168
0.0577038, 0.860686
0.0775972, 0.0693144
0.126646, 0.0361411
0.888246, 0.867367
0.0914029, 0.951162
0.171938, 0.106793
0.237881, 0.0340107
0.957427, 0.793804
0.196846, 0.946444
0.279107, 0.155342
0.349517, 0.0795332
0.961873, 0.67792
0.312166, 0.922187
0.387702, 0.197529
0.461207, 0.116418
0.966408, 0.564616
0.424408, 0.886563
0.484697, 0.254065
0.570495, 0.156242
0.933679, 0.468663
0.542906, 0.868844
0.528532, 0.361389
0.655269, 0.215732
0.867763, 0.372978
0.637982, 0.913326
0.527491, 0.451111
0.708972, 0.323641
0.906606, 0.274826
0.721548, 0.946797
0.459651, 0.55074
0.684938, 0.41215
0.947666, 0.172241
0.825672, 0.886083
0.378917, 0.604924
0.624529, 0.516453
0.935422, 0.0597698
0.918404, 0.850778
0.278624, 0.608726
0.533297, 0.557461
0.867257, 0.0657159
0.962732, 0.925656
0.17826, 0.541974
0.436582, 0.545221
0.755428, 0.11069
0.905122, 0.931894
0.111168, 0.455992
0.331586, 0.486025
0.644416, 0.103284
0.790815, 0.896486
0.268045, 0.394661
0.551484, 0.12452
0.709308, 0.819229
0.0614906, 0.279635
0.192792, 0.335769
0.457558, 0.104705
0.625063, 0.779414
0.147468, 0.227029
0.158315, 0.27755
0.368749, 0.0633915
0.562684, 0.703585
0.184764, 0.126109
0.250601, 0.236748
0.256579, 0.0755818
0.517305, 0.616948
0.30545, 0.137494
0.19247, 0.101795
0.422205, 0.556524
0.27753, 0.0521094
0.339533, 0.0475185
0.0989779, 0.144944
0.309677, 0.51333
0.295826, 0.129222
0.444876, 0.0339682
0.0414964, 0.210914
0.264851, 0.450536
0.23845, 0.221003
0.477872, 0.128591
0.252228, 0.343091
0.15819, 0.265033
0.514041, 0.201955
0.0344056, 0.402261
0.307612, 0.265323
0.475447, 0.316144
0.0634961, 0.498807
0.386089, 0.200256
0.0402004, 0.187843
0.401143, 0.379621
0.14551, 0.579784
0.496551, 0.168067
0.0604183, 0.0786432
0.316626, 0.461922
0.194869, 0.671544
0.604988, 0.149823
0.146128, 0.0441076
0.211775, 0.489141
0.208579, 0.760818
0.711518, 0.181341
0.219583, 0.0683612
0.125596, 0.503139
0.252186, 0.870524
0.802679, 0.18877
0.277395, 0.174126
0.0449408, 0.548384
0.918552, 0.203816
0.320465, 0.282733
0.0407337, 0.660209
0.408305, 0.966031
0.962776, 0.277874
0.359989, 0.396602
0.051018, 0.780303
0.513311, 0.958384
0.966584, 0.39608
0.399773, 0.479328
0.070578, 0.870035
0.613374, 0.962235
0.885615, 0.437761
0.384908, 0.566477
0.0814933, 0.950719
0.715756, 0.966241
0.803997, 0.398061
0.302721, 0.654646
0.178977, 0.965023
0.811787, 0.945036
0.731139, 0.324943
0.19876, 0.662136
0.276509, 0.949733
0.879132, 0.865272
0.720145, 0.218613
0.108414, 0.7195
0.346877, 0.871992
0.912786, 0.754256
0.650144, 0.120485
0.0424209, 0.794897
0.381587, 0.761197
0.927075, 0.63501
0.572165, 0.0479812
0.0337486, 0.91026
0.395694, 0.641899
0.460182, 0.0341655
0.0865065, 0.960562
0.424069, 0.543675
0.965901, 0.42749
0.371329, 0.0916797
0.203845, 0.96645
0.510086, 0.459867
0.96397, 0.332187
0.271102, 0.157837
0.284464, 0.935719
0.563785, 0.386646
0.865354, 0.26362
0.273032, 0.254982
0.352621, 0.83684
0.538752, 0.269192
0.778489, 0.193643
0.276895, 0.373804
0.431071, 0.758573
0.527847, 0.158538
0.733307, 0.089536
0.230149, 0.47033
0.539171, 0.721449
0.672845, 0.039241
0.166705, 0.56087
0.641206, 0.72474
0.564455, 0.0518962
0.588622, 0.105916
0.75518, 0.762586
0.499311, 0.0859479
0.50185, 0.186308
0.0352843, 0.694106
0.865309, 0.805782
0.379219, 0.0865857
0.427005, 0.267508
0.0370874, 0.812379
0.945134, 0.876284
0.260895, 0.0829567
0.314112, 0.308729
0.058946, 0.918442
0.962887, 0.944282
0.202379, 0.347984
0.126765, 0.962279
0.879724, 0.963802
0.0866762, 0.380163
0.244136, 0.962389
0.75962, 0.964617
0.0450837, 0.0563094
0.0578119, 0.440051
0.348539, 0.954566
0.66183, 0.940503
0.0340719, 0.170444
0.0524049, 0.54288
0.437714, 0.897975
0.593444, 0.863238
0.0427897, 0.272503
0.0345045, 0.653084
0.547616, 0.901259
0.545484, 0.753136
0.0934234, 0.363971
0.0428883, 0.75587
0.655697, 0.951571
0.525674, 0.653205
0.0945036, 0.484061
0.111104, 0.854707
0.757884, 0.926837
0.555632, 0.536907
0.0921004, 0.590037
0.187731, 0.931313
0.862812, 0.89446
0.555521, 0.428429
0.0400092, 0.684462
0.290319, 0.952575
0.941986, 0.816411
0.507927, 0.327578
0.0398489, 0.791385
0.405573, 0.951855
0.964008, 0.712217
0.45044, 0.227744
0.0937364, 0.888625
0.525298, 0.942457
0.947501, 0.596507
0.393294, 0.141481
0.174065, 0.956403
0.606792, 0.96284
0.955367, 0.516444
0.447873, 0.0527539
0.289013, 0.962139
0.725102, 0.966776
0.966347, 0.402223
0.556831, 0.0344391
0.371684, 0.931245
0.822748, 0.966312
0.964801, 0.30025
0.622873, 0.0873351
0.456269, 0.845994
0.942839, 0.96715
0.962802, 0.185379
0.678149, 0.193951
0.523553, 0.775157
0.960782, 0.0670798
0.737206, 0.296387
0.606142, 0.687968
0.965897, 0.828452
0.886099, 0.0366209
0.801061, 0.398098
0.685724, 0.60054
0.966262, 0.709206
0.76775, 0.0328427
0.878131, 0.462292
0.760557, 0.506612
0.91992, 0.618762
0.675768, 0.0741319
0.949054, 0.51537
0.817981, 0.420533
0.880398, 0.517341
0.576765, 0.119104
0.964088, 0.633004
0.821035, 0.309396
0.856875, 0.399574
0.459299, 0.144089
0.948392, 0.741228
0.873275, 0.201221
0.871508, 0.289267
0.348886, 0.134897
0.905841, 0.853531
0.931909, 0.107477
0.892291, 0.182088
0.231089, 0.113857
0.924045, 0.929912
0.841737, 0.100589
0.159992, 0.160884
0.852377, 0.0528725
0.783824, 0.0399521
0.842117, 0.134533
0.690647, 0.0620784
0.959463, 0.909955
0.798829, 0.246556
0.572423, 0.04089
0.0337994, 0.396689
0.948485, 0.804074
0.794807, 0.344288
0.479356, 0.0537348
0.0550678, 0.490908
0.965153, 0.691175
0.743333, 0.452795
0.397777, 0.0566718
0.0453561, 0.563323
0.943663, 0.612078
0.730671, 0.539904
0.279691, 0.078535
0.0335917, 0.67744
0.954135, 0.513454
0.662701, 0.588503
0.163062, 0.0960014
0.0356567, 0.793909
0.965667, 0.395697
0.544411, 0.609236
0.063915, 0.0542285
0.0480785, 0.900718
0.961197, 0.287593
0.427474, 0.624422
0.0377796, 0.113086
0.0973527, 0.95979
0.942866, 0.172833
0.330135, 0.57516
0.0571158, 0.222706
0.206101, 0.943298
0.938862, 0.0612145
0.23643, 0.514306
0.0857039, 0.339347
0.322462, 0.913591
0.867316, 0.0367723
0.158353, 0.431473
0.145488, 0.367727
0.362664, 0.858698
0.757705, 0.0327318
0.0727796, 0.398831
0.248291, 0.308906
0.302011, 0.755015
0.737559, 0.108023
0.0710024, 0.461248
0.329653, 0.286376
0.278944, 0.675762
0.762321, 0.218647
0.117271, 0.564387
