0.0337874, 0.528429
0.448061, 0.278393
0.794668, 0.132508
0.060461, 0.260483
0.0592751, 0.434788
0.567075, 0.297469
0.674567, 0.12922
0.107646, 0.157929
0.0355286, 0.3214
0.657073, 0.254244
0.571379, 0.144076
0.156437, 0.0592674
0.072302, 0.224414
0.748156, 0.181331
0.451915, 0.128057
0.146303, 0.12927
0.834729, 0.0987258
0.359144, 0.156811
0.169477, 0.0547646
0.267461, 0.228902
0.44178, 0.148133
0.0683118, 0.0368349
0.962643, 0.10925
0.182321, 0.312974
0.54896, 0.201272
0.966998, 0.228186
0.0983829, 0.399477
0.65787, 0.252914
0.0330707, 0.23513
0.959252, 0.344904
0.0846489, 0.497449
0.755854, 0.227766
0.039123, 0.335422
0.942344, 0.464246
0.085565, 0.617978
0.870504, 0.190569
0.122306, 0.422658
0.962185, 0.546694
0.095739, 0.735251
0.203832, 0.50774
0.914796, 0.605422
0.10999, 0.84794
0.297358, 0.583804
0.794686, 0.61555
0.18968, 0.896368
0.902722, 0.065636
0.381661, 0.620203
0.719757, 0.579899
0.819061, 0.0826969
0.470748, 0.634296
0.653723, 0.479059
0.738851, 0.0382301
0.49888, 0.739372
0.590315, 0.377509
0.0621263, 0.887786
0.639149, 0.0344431
0.505061, 0.829639
0.54941, 0.27734
0.15779, 0.816642
0.570105, 0.123655
0.415381, 0.908153
0.578805, 0.212911
0.254621, 0.746258
0.49483, 0.213706
0.322996, 0.960626
0.697963, 0.194749
0.349103, 0.691549
0.409546, 0.298885
0.204884, 0.966847
0.808398, 0.202822
0.448509, 0.697945
0.310026, 0.334605
0.109499, 0.924252
0.913419, 0.239104
0.544323, 0.771075
0.21196, 0.285611
0.070906, 0.819854
0.952922, 0.326848
0.614433, 0.856704
0.118224, 0.225995
0.046793, 0.714234
0.894012, 0.405067
0.0476107, 0.137394
0.0643286, 0.594982
0.880042, 0.50653
0.753485, 0.949476
0.103261, 0.501289
0.874536, 0.626938
0.841769, 0.959821
0.138504, 0.0375288
0.155622, 0.423428
0.923962, 0.71478
0.933096, 0.930909
0.212147, 0.110577
0.206601, 0.338884
0.925085, 0.804208
0.962492, 0.844209
0.332159, 0.122038
0.235987, 0.221988
0.882299, 0.916892
0.903316, 0.783891
0.436216, 0.131892
0.224453, 0.124138
0.842044, 0.928433
0.895691, 0.681379
0.536268, 0.0645885
0.781057, 0.824466
0.63544, 0.0922407
0.327963, 0.0339588
0.773908, 0.736472
0.965757, 0.496032
0.749068, 0.125027
0.425059, 0.0339894
0.831876, 0.630791
0.96618, 0.406767
0.837645, 0.148345
0.462541, 0.139038
0.845959, 0.525002
0.966642, 0.286234
0.48667, 0.23313
0.864848, 0.434144
0.973971, 0.276274
0.898433, 0.259461
0.411837, 0.326539
0.946054, 0.377223
0.882928, 0.20696
0.840474, 0.351844
0.362161, 0.420384
0.947219, 0.257061
0.791473, 0.151362
0.832327, 0.472115
0.343007, 0.532294
0.878667, 0.201892
0.672312, 0.133234
0.769239, 0.538045
0.244125, 0.576785
0.770985, 0.181361
0.697375, 0.61391
0.178084, 0.660873
0.700148, 0.24631
0.532995, 0.0606187
0.680024, 0.704851
0.18325, 0.755362
0.661164, 0.360364
0.460133, 0.117494
0.74617, 0.786123
0.259292, 0.832228
0.697587, 0.442779
0.458169, 0.222337
0.837463, 0.813675
0.344677, 0.841065
0.795606, 0.472615
0.509197, 0.302758
0.922126, 0.756135
0.441782, 0.770329
0.916118, 0.474896
0.610982, 0.313837
0.950888, 0.683094
0.474808, 0.680372
0.961539, 0.415263
0.702228, 0.285917
0.877477, 0.605304
0.431326, 0.601639
0.937372, 0.307828
0.749933, 0.19954
0.771987, 0.611397
0.332432, 0.532733
0.932738, 0.196309
0.709028, 0.0912944
0.659534, 0.629335
0.228859, 0.486839
0.941209, 0.0760732
0.644264, 0.0413243
0.56485, 0.685853
0.117568, 0.489558
0.934387, 0.0513688
0.535974, 0.0638317
0.478844, 0.757122
0.0439281, 0.452874
0.825274, 0.0363017
0.433646, 0.10967
0.368459, 0.805532
0.0337514, 0.338506
0.752734, 0.0788296
0.313908, 0.123504
0.260819, 0.846982
0.0425155, 0.223727
0.643839, 0.124479
0.198821, 0.133702
0.144866, 0.872394
0.0599461, 0.112793
0.546296, 0.185332
0.103616, 0.10899
0.0906748, 0.937984
0.44971, 0.257439
0.0469717, 0.93923
0.0622291, 0.211724
0.362172, 0.301222
0.0488809, 0.10025
0.0402508, 0.827396
0.0992312, 0.321574
0.241991, 0.310426
0.076355, 0.2144
0.0359684, 0.709176
0.155597, 0.427104
0.216045, 0.364066
0.124572, 0.322324
0.0389477, 0.601443
0.207857, 0.515514
0.245642, 0.478319
0.177667, 0.427083
0.124722, 0.524055
0.198579, 0.635728
0.314176, 0.539641
0.209747, 0.52356
0.166457, 0.487139
0.20566, 0.712944
0.416271, 0.58578
0.134924, 0.429222
0.324059, 0.703988
0.506042, 0.666214
0.291344, 0.620044
0.051202, 0.355611
0.416577, 0.681566
0.505806, 0.761423
0.392361, 0.554288
0.0760007, 0.275965
0.489529, 0.585618
0.475302, 0.84551
0.419785, 0.463339
0.159619, 0.200938
0.583702, 0.523884
0.356504, 0.865934
0.447493, 0.355421
0.27048, 0.15362
0.672568, 0.517117
0.255444, 0.835178
0.500221, 0.254398
0.357062, 0.188107
0.775165, 0.572739
0.137604, 0.809839
0.607551, 0.240688
0.427302, 0.247936
0.764224, 0.668928
0.684029, 0.270546
0.390566, 0.362765
0.716021, 0.759732
0.725154, 0.370787
0.318646, 0.43942
0.654903, 0.863622
0.105214, 0.939346
0.723351, 0.487416
0.241888, 0.532353
0.199255, 0.863949
0.729419, 0.607797
0.23289, 0.627138
0.738511, 0.965214
0.288983, 0.824306
0.805227, 0.675105
0.253385, 0.743099
0.826456, 0.944283
0.408841, 0.837056
0.890842, 0.741704
0.332306, 0.795509
0.893687, 0.844242
0.518315, 0.859353
0.956598, 0.69689
0.441989, 0.845487
0.9457, 0.773796
0.625643, 0.914209
0.96634, 0.581202
0.492732, 0.932766
0.965281, 0.668097
0.730755, 0.942167
0.918958, 0.49309
0.578254, 0.963809
0.966766, 0.548422
0.85119, 0.947057
0.845022, 0.397897
0.688176, 0.95207
0.93325, 0.44102
0.943198, 0.92932
0.799302, 0.296333
0.802421, 0.913647
0.894226, 0.337343
0.965081, 0.826649
0.764736, 0.180862
0.892915, 0.852975
0.811033, 0.250112
0.927005, 0.761708
0.696946, 0.0939658
0.897809, 0.772409
0.730349, 0.165392
0.869511, 0.658123
0.612445, 0.0392523
0.839398, 0.69149
0.623088, 0.161695
0.825571, 0.551051
0.523467, 0.0689128
0.729069, 0.642959
0.545137, 0.126377
0.80903, 0.451294
0.442985, 0.136668
0.682943, 0.565938
0.452587, 0.0534073
0.862588, 0.347052
0.334548, 0.131176
0.62258, 0.46161
0.347497, 0.0427509
0.925426, 0.244194
0.218971, 0.139419
0.547009, 0.373673
0.238135, 0.0504508
0.942678, 0.166837
0.101943, 0.168274
0.506859, 0.283057
0.130742, 0.0371501
0.863666, 0.0758135
0.0420232, 0.126008
0.518792, 0.166322
0.0908119, 0.0388082
0.79735, 0.038071
0.0663085, 0.15364
0.695297, 0.0434123
0.609273, 0.0575164
0.0989424, 0.234931
0.703109, 0.120594
0.204216, 0.0335541
0.678383, 0.156271
0.163852, 0.322254
0.776507, 0.200404
0.28183, 0.0704207
0.694584, 0.265548
0.19438, 0.438858
0.859209, 0.288089
0.333578, 0.167922
0.72942, 0.344895
0.26715, 0.479083
0.933058, 0.368008
0.337119, 0.288423
0.838124, 0.355404
0.375629, 0.465339
0.964139, 0.459576
0.381873, 0.357011
0.493672, 0.440965
0.940444, 0.564359
0.489781, 0.37329
0.965246, 0.245363
0.610772, 0.420682
0.881278, 0.659524
0.610272, 0.376484
0.947586, 0.13955
0.712077, 0.413947
0.795902, 0.744608
0.728978, 0.382044
0.814714, 0.447598
0.741205, 0.843153
0.836058, 0.357305
0.784997, 0.0349222
0.903015, 0.516899
0.938789, 0.317854
0.675546, 0.0552055
0.958957, 0.612146
0.606539, 0.905514
0.964065, 0.232446
0.568396, 0.0915714
0.945173, 0.719977
0.515579, 0.826428
0.934716, 0.120496
0.4711, 0.158923
0.903422, 0.830633
0.422207, 0.751586
0.888048, 0.0440276
0.383933, 0.20899
0.91565, 0.918716
0.330101, 0.684838
0.774667, 0.0372206
0.373158, 0.328125
0.233147, 0.649264
0.681876, 0.0531051
0.363891, 0.447429
0.96354, 0.87561
0.202564, 0.546473
0.614125, 0.152794
0.358016, 0.567819
0.965245, 0.75679
0.191285, 0.426468
0.548831, 0.253042
0.371031, 0.680376
0.961179, 0.643031
0.159211, 0.319664
0.485573, 0.355641
0.363811, 0.767918
0.930271, 0.545025
0.109416, 0.211241
0.447184, 0.462323
0.280978, 0.845484
0.956498, 0.451241
0.064918, 0.0992211
0.389642, 0.529514
0.187419, 0.920817
0.942958, 0.331471
0.278984, 0.556888
0.107159, 0.962336
0.912648, 0.224186
0.125888, 0.0618463
0.16934, 0.582935
0.860197, 0.117017
0.215252, 0.106943
0.0668052, 0.646304
0.0333693, 0.811874
0.319754, 0.112394
0.686261, 0.0340385
0.437278, 0.0856278
0.092074, 0.772842
0.0648735, 0.784836
0.593067, 0.0683334
0.507705, 0.0509549
0.145171, 0.875965
0.0381032, 0.867449
0.528146, 0.14628
0.536205, 0.0831624
0.50272, 0.249055
0.467558, 0.118475
0.216279, 0.943275
0.101324, 0.954103
0.487851, 0.368668
0.349073, 0.0963445
0.311448, 0.896912
0.217282, 0.921199
0.538236, 0.443924
0.259562, 0.0986191
0.413017, 0.832013
0.314779, 0.893992
0.628736, 0.484581
0.187621, 0.191247
0.435688, 0.744333
0.353542, 0.782241
0.749023, 0.492289
0.103386, 0.277462
0.406312, 0.649484
0.325075, 0.683013
0.830464, 0.466274
0.0612703, 0.374432
0.33392, 0.553112
0.286242, 0.573979
0.891627, 0.366278
0.0369756, 0.488857
0.264137, 0.49315
0.19916, 0.543615
0.954889, 0.273233
0.0737219, 0.580276
0.161897, 0.4358
0.0895035, 0.518685
0.934607, 0.173518
0.153548, 0.615079
0.063057, 0.366814
0.0381798, 0.442229
0.888985, 0.0619522
0.266221, 0.657894
0.0641576, 0.277517
0.0940014, 0.359554
0.814912, 0.0611734
0.377719, 0.701345
0.0949596, 0.160986
0.175683, 0.270917
0.756021, 0.122267
0.467888, 0.701559
0.161284, 0.0870656
0.275522, 0.25137
0.689426, 0.222741
0.549896, 0.62513
0.210594, 0.0457328
0.344658, 0.193256
0.623225, 0.322444
0.653032, 0.566004
0.331121, 0.0489386
0.443401, 0.124132
0.59067, 0.425206
0.681742, 0.477644
0.451614, 0.0520949
0.535996, 0.0614789
0.640501, 0.504091
0.73787, 0.395249
0.543605, 0.0980958
0.618293, 0.0362052
0.6757, 0.619372
0.839535, 0.3305
0.625535, 0.11162
0.681514, 0.12126
0.741689, 0.676512
0.92498, 0.281213
0.628884, 0.212243
0.727275, 0.232769
0.820317, 0.741005
0.962571, 0.214888
0.642859, 0.29858
0.805775, 0.276188
0.859481, 0.854999
0.964029, 0.0974725
0.722205, 0.389312
0.883536, 0.339462
0.897045, 0.947565
0.904552, 0.0411911
0.724246, 0.493934
0.933633, 0.449092
0.956533, 0.912658
0.805988, 0.0533277
0.722124, 0.614449
0.96046, 0.543531
0.96535, 0.799156
0.717712, 0.0728424
0.689018, 0.705251
0.873711, 0.621812
0.928525, 0.704466
0.610897, 0.0371525
0.628598, 0.807955
0.791234, 0.701616
0.879759, 0.613212
0.516231, 0.0393705
0.617672, 0.909198
0.775558, 0.81182
0.901513, 0.523388
0.421276, 0.0538504
0.663843, 0.95692
0.712701, 0.895254
0.960205, 0.444457
0.324489, 0.039493
0.723493, 0.922409
0.650373, 0.856361
0.966955, 0.336249
0.225533, 0.0458496
0.81335, 0.936102
0.568719, 0.7677
0.953948, 0.254535
0.143068, 0.125163
0.92131, 0.964367
0.567782, 0.699405
0.96026, 0.158325
0.949658, 0.95721
0.658354, 0.684324
0.0705624, 0.242753
0.956268, 0.889982
0.762984, 0.744192
0.879784, 0.0696266
0.138927, 0.323251
0.938701, 0.790202
0.859362, 0.743317
0.779568, 0.0942754
0.253202, 0.346402
0.931809, 0.683711
0.689686, 0.0689476
0.331251, 0.345392
0.939487, 0.817383
0.943635, 0.5849
0.602105, 0.0362519
0.429682, 0.41496
0.892148, 0.921668
0.964755, 0.474607
0.509229, 0.0711497
0.494939, 0.502469
0.807967, 0.961481
0.92866, 0.382288
0.449617, 0.152338
0.553204, 0.589834
0.736971, 0.909925
0.846563, 0.323924
0.352539, 0.177874
0.547796, 0.710255
0.668198, 0.834381
0.818961, 0.227628
0.24297, 0.189788
0.558952, 0.77856
0.570706, 0.812353
0.804876, 0.118307
0.124977, 0.181913
0.459117, 0.846112
0.507499, 0.877223
0.835838, 0.0439484
0.0480742, 0.133299
0.355293, 0.897501
0.931795, 0.054301
0.244692, 0.93262
0.335109, 0.942092
0.964085, 0.149307
0.0810316, 0.0409392
0.160985, 0.95064
0.222753, 0.919876
0.921276, 0.239595
0.19759, 0.0333512
0.0702108, 0.871323
0.163527, 0.826665
0.846252, 0.332845
0.312606, 0.0475387
0.0360199, 0.77549
0.757166, 0.40853
0.424126, 0.0791139
0.041097, 0.734398
0.0573065, 0.663341
0.658048, 0.468654
0.509137, 0.111958
0.150898, 0.784123
0.050607, 0.547608
0.576076, 0.49226
0.571492, 0.215115
0.241251, 0.820583
0.0612028, 0.431995
0.45725, 0.472044
0.633886, 0.318243
0.348812, 0.766164
0.0743955, 0.340107
0.351127, 0.45367
0.724367, 0.351855
0.440889, 0.714856
0.165921, 0.261627
0.258891, 0.52236
0.842702, 0.374772
0.49607, 0.607689
0.257392, 0.183133
0.165627, 0.591583
0.924904, 0.335362
0.578907, 0.542704
0.281645, 0.091145
0.166074, 0.696192
0.963345, 0.243768
0.676702, 0.488698
0.335264, 0.0389933
0.166743, 0.816724
0.941171, 0.145543
0.709422, 0.380995
0.424302, 0.0516132
0.227799, 0.903797
0.652437, 0.326223
0.490319, 0.152462
0.306423, 0.947123
0.767839, 0.0556083
0.560085, 0.342009
0.557267, 0.231186
0.426955, 0.947796
0.670809, 0.0732762
0.457676, 0.401433
0.670113, 0.273539
0.509581, 0.894869
0.606584, 0.145562
0.36471, 0.440346
0.738954, 0.355064
0.52775, 0.813267
0.654787, 0.232309
0.288237, 0.533517
0.801815, 0.435296
0.454105, 0.76496
0.752294, 0.235596
0.21497, 0.628105
0.906858, 0.454137
0.333848, 0.773095
0.870396, 0.227743
0.154842, 0.728654
0.943723, 0.382958
0.219974, 0.765878
0.949934, 0.219871
0.100151, 0.833945
0.883095, 0.311484
0.196241, 0.682324
0.96566, 0.109592
0.0527337, 0.942764
0.78119, 0.251356
0.171091, 0.565291
0.936314, 0.0428939
0.114169, 0.93826
0.701186, 0.190475
0.138133, 0.45278
0.822926, 0.0384216
0.217735, 0.896122
0.582272, 0.170788
0.0931567, 0.340953
0.702874, 0.0491801
0.322053, 0.941139
0.46372, 0.154633
0.0449685, 0.236471
0.585592, 0.0677535
0.414495, 0.961405
0.346532, 0.152657
0.0473144, 0.14209
0.501871, 0.113004
0.527828, 0.93828
0.227906, 0.157252
0.0591755, 0.0501272
0.442332, 0.213765
0.647866, 0.927369
0.107981, 0.169342
0.144491, 0.0718835
0.337202, 0.241342
0.763639, 0.909163
0.046773, 0.238896
0.227365, 0.152406
0.873845, 0.896136
0.0446846, 0.33271
0.225173, 0.215946
0.126826, 0.277107
0.113169, 0.426303
0.110757, 0.236301
0.0454179, 0.32614
0.964662, 0.743554
0.142236, 0.532389
0.0430923, 0.215152
0.0374955, 0.437517
0.861526, 0.690434
0.126176, 0.647169
0.0390734, 0.100912
0.0405361, 0.553191
0.751275, 0.663475
0.104884, 0.765807
0.0879518, 0.040018
0.075683, 0.65295
0.646548, 0.664679
0.0975855, 0.882821
0.190744, 0.060087
0.120668, 0.743857
0.539279, 0.719645
0.0917941, 0.949634
0.291839, 0.0873967
0.233956, 0.73625
0.460552, 0.786408
0.211891, 0.948439
0.370345, 0.0392846
0.341299, 0.704862
0.401589, 0.891535
0.288821, 0.921196
0.479773, 0.0375186
0.432329, 0.652325
0.330746, 0.958715
0.330412, 0.811106
0.599463, 0.0334989
0.495983, 0.549973
0.225103, 0.945285
0.341122, 0.697068
0.68704, 0.0961181
0.531448, 0.452666
0.11238, 0.902602
0.314811, 0.597313
0.775261, 0.156472
0.52705, 0.332214
0.042442, 0.858562
0.251552, 0.494715
0.895721, 0.160915
0.522605, 0.211762
0.0335934, 0.742793
0.166997, 0.43486
0.95909, 0.203391
0.488189, 0.106632
