0.872743, 0.414062
0.579649, 0.820646
0.891406, 0.199325
0.332925, 0.953811
0.894582, 0.298918
0.503298, 0.886504
0.794825, 0.132706
0.226869, 0.966252
0.841511, 0.224465
0.532064, 0.956285
0.706001, 0.105712
0.157281, 0.882224
0.757715, 0.153335
0.615772, 0.929926
0.601128, 0.164226
0.0808167, 0.789618
0.726552, 0.0676135
0.704277, 0.848751
0.501701, 0.200431
0.0985927, 0.698612
0.654164, 0.0368453
0.783306, 0.805253
0.390415, 0.195749
0.115176, 0.601804
0.5774, 0.106992
0.898147, 0.840387
0.315041, 0.275256
0.0703928, 0.490374
0.484482, 0.110345
0.956834, 0.799234
0.220814, 0.281181
0.0505476, 0.384429
0.366911, 0.0858607
0.966208, 0.683941
0.0613441, 0.264821
0.939415, 0.576537
0.10968, 0.181487
0.0433687, 0.154217
0.18457, 0.0341658
0.900149, 0.469988
0.187413, 0.0899439
0.0447678, 0.0715815
0.103139, 0.0865408
0.826787, 0.375425
0.158177, 0.0420763
0.095266, 0.0775069
0.0416869, 0.172273
0.82742, 0.313665
0.0881796, 0.090356
0.182547, 0.156171
0.0580695, 0.280012
0.932644, 0.354315
0.0462979, 0.169693
0.234406, 0.252325
0.0872249, 0.389522
0.953206, 0.437763
0.06027, 0.289413
0.240923, 0.360547
0.152149, 0.490566
0.920737, 0.541833
0.0939691, 0.395921
0.331116, 0.407581
0.143011, 0.547406
0.894904, 0.625539
0.127697, 0.488803
0.440444, 0.445529
0.948714, 0.722554
0.536726, 0.493506
0.0486064, 0.388523
0.958239, 0.830599
0.03461, 0.36666
0.577078, 0.592088
0.0951271, 0.290128
0.93929, 0.932455
0.565901, 0.711662
0.122559, 0.208179
0.855544, 0.953264
0.548203, 0.826646
0.0741624, 0.104914
0.747367, 0.901104
0.123311, 0.17471
0.519735, 0.939109
0.0748127, 0.0446347
0.645714, 0.843843
0.233808, 0.185464
0.451906, 0.924777
0.176921, 0.034649
0.550137, 0.777378
0.350769, 0.214619
0.404656, 0.842809
0.257444, 0.104494
0.507636, 0.687136
0.425363, 0.288059
0.380395, 0.724743
0.302562, 0.215792
0.554717, 0.599933
0.438828, 0.395672
0.29493, 0.694652
0.339594, 0.326093
0.608549, 0.507876
0.450386, 0.512129
0.185724, 0.653009
0.366359, 0.439483
0.555098, 0.418908
0.444671, 0.63253
0.0845457, 0.604552
0.336141, 0.533595
0.510274, 0.307479
0.411342, 0.719241
0.241751, 0.566979
0.477599, 0.211418
0.323483, 0.750191
0.0521366, 0.425605
0.140124, 0.598704
0.427131, 0.10905
0.203422, 0.747403
0.0815883, 0.3309
0.121842, 0.700848
0.379371, 0.0415386
0.151381, 0.81972
0.191487, 0.281369
0.0820511, 0.81464
0.290665, 0.0551947
0.0907071, 0.917587
0.268956, 0.213507
0.0480809, 0.903536
0.206256, 0.141237
0.33321, 0.111528
0.0537883, 0.92761
0.170171, 0.238591
0.207143, 0.925335
0.40594, 0.0422613
0.0970187, 0.96068
0.14853, 0.357166
0.301092, 0.861104
0.50009, 0.0457011
0.20964, 0.948222
0.123135, 0.474155
0.410097, 0.810525
0.578841, 0.136955
0.499827, 0.859826
0.579306, 0.236666
0.413178, 0.965703
0.0353015, 0.630753
0.597586, 0.896101
0.512653, 0.311739
0.512819, 0.939131
0.105209, 0.716492
0.717664, 0.885646
0.419364, 0.388063
0.615248, 0.875598
0.0955658, 0.823796
0.837126, 0.877184
0.375169, 0.482401
0.718596, 0.815149
0.0844444, 0.943816
0.934286, 0.886735
0.345002, 0.595666
0.810738, 0.8015
0.164621, 0.956989
0.960057, 0.944762
0.327213, 0.714879
0.911439, 0.84178
0.278895, 0.963468
0.890685, 0.96196
0.362844, 0.806267
0.945248, 0.935519
0.398836, 0.951542
0.808771, 0.888878
0.416733, 0.878323
0.887867, 0.931
0.479399, 0.896039
0.800198, 0.772873
0.773879, 0.891821
0.557572, 0.810735
0.792077, 0.65915
0.340632, 0.965113
0.670743, 0.887931
0.650127, 0.82696
0.72265, 0.568416
0.222512, 0.967173
0.556643, 0.917652
0.768282, 0.850804
0.644841, 0.480853
0.169623, 0.896794
0.447446, 0.958199
0.858551, 0.832897
0.56108, 0.399182
0.220642, 0.793735
0.356123, 0.940246
0.453316, 0.397163
0.266998, 0.686182
0.269483, 0.856448
0.965024, 0.938217
0.354678, 0.377805
0.304267, 0.571556
0.254506, 0.771948
0.958514, 0.948569
0.312921, 0.276615
0.375539, 0.504546
0.304866, 0.662438
0.848084, 0.965715
0.27452, 0.162362
0.474831, 0.454334
0.358019, 0.582385
0.747222, 0.958445
0.322554, 0.0807637
0.523183, 0.349786
0.445177, 0.591336
0.662534, 0.872668
0.423169, 0.0958444
0.582753, 0.261595
0.521631, 0.684521
0.57054, 0.833137
0.539561, 0.109584
0.583523, 0.151146
0.60443, 0.767422
0.457604, 0.818773
0.628493, 0.0618343
0.693658, 0.848457
0.360658, 0.814369
0.474903, 0.0353315
0.719046, 0.0525858
0.257667, 0.846064
0.390513, 0.0919818
0.836529, 0.0385735
0.785531, 0.96441
0.15691, 0.801079
0.319076, 0.164971
0.935544, 0.0785553
0.881239, 0.9005
0.0598919, 0.744448
0.291423, 0.282288
0.963953, 0.164171
0.953256, 0.848299
0.0520247, 0.660698
0.260089, 0.370963
0.889697, 0.24802
0.918656, 0.758541
0.097976, 0.549267
0.28316, 0.489266
0.820815, 0.32602
0.881423, 0.661566
0.183035, 0.498103
0.252682, 0.588733
0.744201, 0.270155
0.914345, 0.557324
0.295224, 0.454034
0.185997, 0.667594
0.697543, 0.180585
0.941052, 0.447184
0.339724, 0.505638
0.139084, 0.764153
0.678681, 0.0615364
0.922551, 0.341509
0.360501, 0.605976
0.134361, 0.884593
0.610429, 0.0431105
0.905039, 0.242629
0.322631, 0.720407
0.0818344, 0.954167
0.489911, 0.0411968
0.957724, 0.142665
0.282715, 0.815417
0.0451504, 0.936772
0.400688, 0.0875861
0.962867, 0.0534633
0.219937, 0.918312
0.0337108, 0.831083
0.30884, 0.158563
0.892576, 0.0401015
0.249553, 0.959629
0.119794, 0.819469
0.231303, 0.248637
0.792948, 0.0479309
0.366407, 0.966397
0.216465, 0.848785
0.131453, 0.22989
0.692121, 0.113975
0.481053, 0.950687
0.31119, 0.92332
0.0460541, 0.19544
0.601866, 0.163734
0.567982, 0.960561
0.399316, 0.95988
0.488713, 0.205263
0.685768, 0.966405
0.516174, 0.966364
0.423145, 0.281545
0.767929, 0.92558
0.602706, 0.912536
0.210046, 0.0333176
0.364441, 0.381616
0.849022, 0.854383
0.692347, 0.839074
0.305433, 0.0630425
0.326362, 0.493721
0.762184, 0.756123
0.403539, 0.0417916
0.226222, 0.516954
0.951211, 0.708951
0.872983, 0.774782
0.519985, 0.0331813
0.119074, 0.548286
0.862051, 0.682499
0.951489, 0.805878
0.600968, 0.0685079
0.072286, 0.641863
0.74221, 0.669598
0.962293, 0.909967
0.712125, 0.115117
0.0371632, 0.726286
0.662086, 0.631417
0.903925, 0.96067
0.810796, 0.115859
0.0330971, 0.845033
0.555793, 0.574584
0.786528, 0.966537
0.924339, 0.084135
0.0715672, 0.90965
0.458837, 0.555967
0.697978, 0.937665
0.956018, 0.0557067
0.192078, 0.911907
0.343241, 0.57945
0.594284, 0.960708
0.875105, 0.0361125
0.290991, 0.921861
0.223277, 0.591163
0.476901, 0.966537
0.763846, 0.0534322
0.387861, 0.959373
0.112824, 0.616499
0.461544, 0.884124
0.679168, 0.0532493
0.421233, 0.904649
0.0421704, 0.67452
0.457236, 0.763668
0.579867, 0.0353343
0.392387, 0.811325
0.110054, 0.732514
0.413751, 0.67499
0.494065, 0.0522646
0.317259, 0.720494
0.173198, 0.814609
0.339093, 0.583894
0.386526, 0.0345059
0.251116, 0.619727
0.119497, 0.904009
0.271285, 0.484243
0.296903, 0.0669426
0.177502, 0.533681
0.192042, 0.403293
0.207751, 0.148061
0.10155, 0.469357
0.0348009, 0.848572
0.134082, 0.333154
0.18879, 0.244169
0.0862222, 0.36579
0.0406979, 0.749933
0.129145, 0.229463
0.184694, 0.364633
0.040309, 0.28301
0.133182, 0.672624
0.186478, 0.159869
0.136294, 0.461107
0.115737, 0.219837
0.221671, 0.610845
0.30585, 0.143167
0.05934, 0.543284
0.181637, 0.147411
0.337169, 0.591278
0.379672, 0.0804936
0.0393165, 0.628583
0.197977, 0.0509593
0.4535, 0.608254
0.469697, 0.0371354
0.0950077, 0.735487
0.287646, 0.0475132
0.539624, 0.667601
0.548557, 0.091832
0.115531, 0.831367
0.372003, 0.133611
0.62268, 0.746247
0.631881, 0.178926
0.0977808, 0.934464
0.437798, 0.218585
0.626981, 0.857534
0.668306, 0.280124
0.180707, 0.963824
0.464981, 0.329251
0.680587, 0.942984
0.674503, 0.392628
0.274692, 0.958309
0.45656, 0.449523
0.783166, 0.964973
0.650021, 0.494349
0.344944, 0.880725
0.400461, 0.538501
0.849339, 0.895172
0.57262, 0.586747
0.462, 0.857428
0.332061, 0.622662
0.484252, 0.628698
0.532619, 0.925882
0.215251, 0.637242
0.939571, 0.796094
0.387085, 0.663493
0.621966, 0.963515
0.132127, 0.704594
0.884136, 0.695308
0.293135, 0.739003
0.740743, 0.96705
0.0600264, 0.770485
0.836479, 0.584596
0.271875, 0.826303
0.80845, 0.89918
0.0666962, 0.876071
0.768605, 0.526291
0.235338, 0.919906
0.899987, 0.829713
0.662081, 0.484604
0.17562, 0.95429
0.959074, 0.757704
0.128153, 0.93576
0.555913, 0.427537
0.233791, 0.894472
0.924825, 0.646265
0.219314, 0.86468
0.494182, 0.337746
0.340848, 0.83909
0.945241, 0.543206
0.317306, 0.794493
0.479835, 0.230116
0.433269, 0.791232
0.901458, 0.43948
0.353686, 0.712605
0.422182, 0.142076
0.453517, 0.681948
0.894378, 0.349211
0.371982, 0.599566
0.396488, 0.0574148
0.502627, 0.571865
0.805376, 0.29434
0.403315, 0.483176
0.30857, 0.0638164
0.566331, 0.486444
0.699087, 0.263325
0.479892, 0.404584
0.208379, 0.112503
0.662942, 0.439724
0.605472, 0.302206
0.583297, 0.369278
0.157846, 0.199687
0.759133, 0.404133
0.498404, 0.3529
0.68622, 0.34555
0.133204, 0.316838
0.8476, 0.345809
0.390738, 0.381926
0.765108, 0.368715
0.0917744, 0.424856
0.908515, 0.291116
0.287508, 0.444153
0.823988, 0.452376
0.0727326, 0.536436
0.928143, 0.172192
0.231099, 0.533223
0.912944, 0.518545
0.0886349, 0.639103
0.90034, 0.0809163
0.177866, 0.640872
0.936833, 0.588249
0.140158, 0.74807
0.805655, 0.0374179
0.221742, 0.721811
0.902139, 0.702792
0.218649, 0.789065
0.692661, 0.038852
0.32011, 0.761924
0.85154, 0.80678
0.337757, 0.807544
0.585193, 0.0732417
0.409592, 0.747673
0.822413, 0.916098
0.423526, 0.852896
0.488331, 0.127079
0.436053, 0.639616
0.763667, 0.948675
0.528489, 0.85749
0.43252, 0.23085
0.405657, 0.551622
0.652753, 0.901489
0.610546, 0.814785
0.39334, 0.31766
0.332014, 0.487917
0.564209, 0.89288
0.662428, 0.731493
0.444741, 0.426687
0.221506, 0.466137
0.663477, 0.618488
0.492457, 0.527306
0.101947, 0.481453
0.360948, 0.961385
0.624461, 0.504414
0.502996, 0.615644
0.0412914, 0.543013
0.268353, 0.944895
0.559754, 0.421762
0.556085, 0.699209
0.173126, 0.947132
0.486232, 0.347369
0.674643, 0.720981
0.0660926, 0.740396
0.0804249, 0.872949
0.498796, 0.242189
0.764415, 0.673328
0.110606, 0.850034
0.0396862, 0.922204
0.530072, 0.128106
0.845893, 0.597316
0.576319, 0.0452483
0.902664, 0.501474
0.235083, 0.941594
0.1545, 0.947043
0.66038, 0.0765006
0.915498, 0.390075
0.330429, 0.867856
0.260421, 0.912079
0.7476, 0.159693
0.94589, 0.304435
0.400852, 0.804217
0.338111, 0.849018
0.809165, 0.216084
0.943001, 0.186066
0.510173, 0.789
0.435345, 0.869056
0.844684, 0.331272
0.950025, 0.0657362
0.617222, 0.77677
0.534392, 0.933644
0.879931, 0.41901
0.886121, 0.0374127
0.676399, 0.703821
0.636006, 0.964259
0.941444, 0.472683
0.798588, 0.104783
0.792649, 0.671964
0.729701, 0.945699
0.93227, 0.592868
0.703078, 0.178309
0.896667, 0.634015
0.819339, 0.865118
0.920115, 0.708187
0.627346, 0.20497
0.958949, 0.553812
0.902926, 0.806447
0.50864, 0.220955
0.941102, 0.459797
0.893053, 0.748052
0.948549, 0.886052
0.440651, 0.281006
0.871035, 0.361721
0.954534, 0.653724
0.941333, 0.954455
0.344326, 0.317358
0.793481, 0.299577
0.932865, 0.571356
0.83551, 0.966251
0.228194, 0.349632
0.689971, 0.317201
0.903954, 0.476772
0.75175, 0.914759
0.113342, 0.364158
0.575143, 0.353845
0.900004, 0.356304
0.632668, 0.896116
0.0453219, 0.387623
0.460329, 0.390535
0.908048, 0.240933
0.513577, 0.877518
0.0912914, 0.495482
0.374036, 0.445623
0.923769, 0.138333
0.405336, 0.860378
0.133345, 0.595022
0.372519, 0.5302
0.866465, 0.0498969
0.33373, 0.916713
0.230747, 0.624445
0.330556, 0.640548
0.755286, 0.0341911
0.268665, 0.941569
0.34963, 0.610474
0.287688, 0.753201
0.684469, 0.0870584
0.151347, 0.913915
0.469204, 0.595296
0.328702, 0.841988
0.640462, 0.19927
0.575374, 0.581893
0.393527, 0.92189
0.596498, 0.3115
0.628597, 0.505516
0.552577, 0.423746
0.0950637, 0.961094
0.663682, 0.407004
0.592915, 0.922645
0.573321, 0.504526
0.191236, 0.924869
0.726053, 0.303862
0.698513, 0.894698
0.650867, 0.574326
0.284866, 0.881399
0.7392, 0.213506
0.817741, 0.877011
0.711033, 0.678769
0.388382, 0.917818
0.701097, 0.100508
0.936045, 0.865652
0.774216, 0.747428
0.483284, 0.962391
0.617652, 0.0448042
0.948629, 0.800499
0.601171, 0.966478
0.522199, 0.0450059
0.915544, 0.76581
0.719565, 0.957153
0.426681, 0.0979384
0.829788, 0.687023
0.966239, 0.590946
0.807093, 0.89769
0.307684, 0.117123
0.738793, 0.629461
0.905119, 0.508494
0.896697, 0.823581
0.190062, 0.134332
0.705356, 0.518534
0.88304, 0.389926
0.955122, 0.748199
0.0840748, 0.14614
0.670989, 0.403792
0.860921, 0.271439
0.900529, 0.645021
0.0376886, 0.232481
0.719796, 0.374992
0.848091, 0.153201
0.845045, 0.538904
0.0375514, 0.346952
0.817992, 0.408973
0.784446, 0.0680063
0.889918, 0.502514
0.0471397, 0.447143
0.888501, 0.506736
0.69452, 0.0360486
0.958304, 0.542159
0.0353214, 0.561036
0.884145, 0.598986
0.581415, 0.0506041
0.907327, 0.633548
0.0328887, 0.67897
0.800225, 0.668956
0.477472, 0.0354004
0.846203, 0.737433
0.0455283, 0.744426
0.704123, 0.663321
0.358639, 0.0359809
0.825842, 0.846042
0.0422454, 0.842968
0.611108, 0.643956
0.291298, 0.0476894
0.755706, 0.914049
0.528989, 0.710231
0.180607, 0.0340747
0.67317, 0.958355
0.211123, 0.96491
0.513056, 0.828327
0.0915633, 0.0940499
0.601208, 0.870199
0.316149, 0.928536
0.546945, 0.927518
0.038674, 0.174614
0.540464, 0.823714
0.404655, 0.958312
0.0605415, 0.280031
0.506406, 0.727004
0.496649, 0.963551
0.726313, 0.927855
0.049155, 0.371082
0.496222, 0.606902
0.561063, 0.874837
0.785173, 0.855381
0.0340831, 0.482429
0.530204, 0.511478
0.546475, 0.760473
0.779826, 0.746585
0.10915, 0.542126
0.559924, 0.42241
0.483807, 0.675423
0.737531, 0.633717
0.208897, 0.54366
0.516493, 0.32241
0.405916, 0.583437
0.671524, 0.548659
0.301162, 0.497327
0.436083, 0.232619
0.583272, 0.466563
0.39341, 0.419747
0.343952, 0.177109
0.4616, 0.460328
0.514401, 0.42668
0.482462, 0.385951
0.231482, 0.133764
0.567485, 0.484918
0.471969, 0.366919
0.563981, 0.337368
0.143038, 0.118257
0.687766, 0.477125
0.43381, 0.262976
0.592313, 0.231793
0.0814963, 0.0482542
0.787848, 0.436775
0.432775, 0.146863
0.58034, 0.111838
0.0434866, 0.087738
0.892093, 0.376266
0.0345198, 0.199193
0.948555, 0.316123
0.405397, 0.043424
0.471892, 0.066567
0.0337818, 0.318867
0.960974, 0.215906
0.291033, 0.0338221
0.418313, 0.167893
0.035109, 0.439393
0.957366, 0.106971
0.173156, 0.0323986
0.377597, 0.23115
0.0364833, 0.559919
0.0592484, 0.0610941
0.273053, 0.267609
0.0548114, 0.672333
0.877068, 0.0359506
0.0358124, 0.147442
0.157701, 0.258548
0.0875714, 0.788329
0.757418, 0.0331098
0.0481116, 0.201996
0.140253, 0.873476
0.637736, 0.0332801
0.149917, 0.207221
0.0351482, 0.344821
0.524444, 0.0460821
0.26332, 0.177176
0.0333769, 0.464487
0.296969, 0.961231
0.409019, 0.0808003
0.381709, 0.154541
0.0372573, 0.578796
0.417497, 0.960118
0.313995, 0.119865
0.493932, 0.165761
0.0681584, 0.6953
0.529363, 0.962276
0.239359, 0.189766
0.578545, 0.193784
0.095839, 0.800687
0.627415, 0.954012
0.124747, 0.214882
0.596677, 0.283615
0.171647, 0.868473
0.710874, 0.933147
0.0450694, 0.246365
0.674594, 0.258728
0.206567, 0.952584
0.695192, 0.861634
0.0482194, 0.353423
0.768574, 0.183256
0.320841, 0.965922
0.613646, 0.772874
0.0772226, 0.469634
0.824026, 0.121376
0.431633, 0.955198
0.545877, 0.723417
0.0422591, 0.522735
0.909115, 0.0736824
0.545389, 0.915351
0.496445, 0.632855
0.0900893, 0.572968
0.952448, 0.0584812
0.597399, 0.950459
0.379967, 0.612185
0.178107, 0.523431
0.966221, 0.171104
0.658361, 0.921846
0.267661, 0.587941
0.267584, 0.458032
0.94802, 0.283448
0.625444, 0.827839
0.158172, 0.537534
0.338768, 0.402187
0.901169, 0.369758
0.56444, 0.723883
0.116273, 0.443602
0.39713, 0.332359
0.804803, 0.431416
0.518854, 0.6567
0.0584274, 0.345386
0.431545, 0.216843
0.721094, 0.518139
0.462647, 0.584924
0.481844, 0.114059
0.647004, 0.558506
0.351583, 0.538095
0.101568, 0.18472
0.541797, 0.0578511
0.55157, 0.5573
0.253505, 0.479284
0.145286, 0.0918266
0.650846, 0.0964497
0.437657, 0.596699
0.184506, 0.406926
0.220779, 0.0384778
0.770134, 0.1053
0.328226, 0.594259
0.170178, 0.293007
0.326325, 0.07148
0.860318, 0.122593
0.20859, 0.579572
0.124914, 0.181263
0.439868, 0.11193
0.911091, 0.203547
0.113636, 0.536762
0.10381, 0.094051
0.521373, 0.178008
0.961946, 0.285581
0.0420361, 0.476951
0.190706, 0.0662611
0.621224, 0.245521
0.949319, 0.390384
0.0367474, 0.362516
0.307507, 0.0960235
0.723754, 0.304219
0.898129, 0.499508
0.0447178, 0.263834
0.400382, 0.15266
0.822096, 0.319417
0.836813, 0.588644
0.110055, 0.186904
0.491941, 0.231052
0.889086, 0.400598
0.760927, 0.675601
0.196242, 0.161224
0.550014, 0.316931
0.875103, 0.490956
0.687315, 0.768074
0.303405, 0.216403
0.618779, 0.415923
0.827425, 0.596312
0.64724, 0.865071
0.390426, 0.268559
0.690698, 0.509689
0.810082, 0.699225
0.593139, 0.94121
0.510645, 0.277255
0.772518, 0.563837
0.814716, 0.819669
0.504149, 0.964043
0.607342, 0.297388
0.820417, 0.6534
0.766612, 0.901862
0.434806, 0.867757
0.679581, 0.393878
0.803817, 0.739484
0.676317, 0.959565
0.377342, 0.77078
0.74015, 0.490436
0.726779, 0.826336
0.566099, 0.950861
0.286376, 0.709963
0.781981, 0.600668
0.66015, 0.906229
0.452118, 0.928099
0.186891, 0.649161
0.843585, 0.702694
0.331743, 0.921926
0.168263, 0.54299
0.904837, 0.797057
0.488901, 0.961457
0.220287, 0.928682
0.149718, 0.429665
0.960772, 0.881953
0.410097, 0.87023
0.107089, 0.960532
0.162137, 0.309748
0.965629, 0.944711
0.340486, 0.779737
0.158017, 0.193605
0.897976, 0.953977
0.290018, 0.670277
0.0969721, 0.855747
0.148391, 0.073457
0.840097, 0.868195
0.224044, 0.574292
0.194415, 0.790973
0.0760009, 0.0372429
0.779129, 0.782787
0.158779, 0.481987
0.223703, 0.710269
0.0382275, 0.093714
0.689965, 0.787282
0.0597043, 0.413305
0.145837, 0.623084
0.0571836, 0.199378
0.601611, 0.867988
0.0395426, 0.323646
0.0544314, 0.219799
0.584488, 0.948592
0.093794, 0.279213
0.0349978, 0.492248
0.103309, 0.325268
0.477977, 0.961379
0.209865, 0.311708
0.0511806, 0.384103
0.156953, 0.410199
0.364192, 0.954958
0.306353, 0.299891
0.0497065, 0.26624
0.247692, 0.409539
0.246178, 0.956263
0.332897, 0.2121
0.0501103, 0.166388
0.338852, 0.368337
0.148593, 0.953316
0.322491, 0.113091
0.0968819, 0.0781071
0.408562, 0.270008
0.075466, 0.879352
0.456238, 0.170133
0.0366659, 0.780726
0.222675, 0.0830051
0.484447, 0.0557468
0.0524945, 0.667285
0.160906, 0.176186
0.12205, 0.145116
0.577621, 0.0353348
0.0753052, 0.548929
0.0968873, 0.278314
0.0579863, 0.217645
0.656701, 0.0509791
0.0389684, 0.464621
0.0877698, 0.362609
0.0763505, 0.29272
0.743138, 0.135137
0.0841449, 0.464406
0.12252, 0.378367
0.832289, 0.207754
0.123262, 0.467115
0.0948271, 0.57945
0.218399, 0.45141
0.935533, 0.269954
0.239687, 0.498314
0.130134, 0.694697
0.310251, 0.485533
0.940567, 0.342553
0.33434, 0.460733
0.17151, 0.783119
0.428744, 0.475545
0.861029, 0.43312
0.431546, 0.442684
0.278842, 0.837962
0.515592, 0.531965
0.810059, 0.53584
0.546841, 0.461602
0.390084, 0.864544
0.610224, 0.582273
0.768575, 0.630298
0.6481, 0.446548
0.495526, 0.886532
0.729983, 0.568289
0.800943, 0.746413
0.756509, 0.393862
0.597847, 0.829182
0.84102, 0.555077
