0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.79376
0.81681,0.80932,0.80164,0.80164
0.81681,0.80932,0.80932,0.80164
0.81681,0.81681,0.80932,0.82411
0.82411,0.81681,0.83121,0.82411
0.82411,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.82411
0.84484,0.83812,0.83121,0.83121
0.84484,0.83812,0.83812,0.83121
0.84484,0.84484,0.83812,0.85137
0.85137,0.84484,0.85771,0.85137
0.85137,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85137
0.86982,0.86386,0.85771,0.85771
0.86982,0.86386,0.85771,0.85771
0.86982,0.86982,0.85771,0.87559
0.86982,0.86982,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.87559
0.86982,0.88118,0.85771,0.86963
0.86982,0.88118,0.85771,0.86963
0.86982,0.88658,0.85771,0.8754
0.86982,0.88658,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.8754
0.86982,0.88099,0.85771,0.86944
0.86982,0.88099,0.85771,0.86944
0.86982,0.88639,0.85771,0.87522
0.86982,0.88639,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.87522
0.86982,0.8808,0.85771,0.86925
0.86982,0.8808,0.85771,0.86925
0.86982,0.88621,0.85771,0.87503
0.86982,0.88621,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.87503
0.86982,0.88062,0.85771,0.86907
0.86982,0.88062,0.85771,0.86907
0.86982,0.88603,0.85771,0.87484
0.86982,0.88603,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.87484
0.86982,0.88044,0.85771,0.88044
0.86982,0.88044,0.85118,0.88044
0.86982,0.87466,0.85118,0.88585
0.86367,0.87466,0.88025,0.88585
0.86367,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.88585
0.8685,0.87447,0.88025,0.89107
0.8685,0.87447,0.87447,0.89107
0.8685,0.8685,0.87447,0.87428
0.86235,0.8685,0.86832,0.87428
0.86235,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87428
0.85582,0.86216,0.86832,0.87988
0.85582,0.86216,0.86216,0.87988
0.85582,0.86813,0.86216,0.86197
0.84928,0.86813,0.85563,0.86197
0.84928,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86197
0.85544,0.86179,0.85563,0.86794
0.85544,0.86179,0.86179,0.86794
0.85544,0.86776,0.86179,0.8616
0.84891,0.86776,0.86757,0.8616
0.84891,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
0.86739,0.87336,0.86757,0.8616
