0.43566756497522274,0.5861857759778263,0.23515582469317112,0.5922056117779273,0.7908931561921118,0.7984646423213956,0.19387401663455722,0.6600487212679624
0.43566480499202503,0.5864077681453782,0.23515306470997344,0.5924276039454792,0.7908295559074449,0.7986826595754599,0.19387125665135954,0.6602707134355144
0.43566204617805565,0.5866296935961235,0.23515030589600402,0.5926495293962245,0.7907657420709858,0.7989009799749496,0.19386849783739016,0.6604926388862595
0.43565928841906354,0.5868515604394026,0.23514754813701189,0.5928713962395037,0.7907019366702532,0.799118892872588,0.19386574007839805,0.6607145057295386
0.4356565316161467,0.5870733758065818,0.23514479133409508,0.5930932116066829,0.7906381957405767,0.7993362463208968,0.19386298327548124,0.6609363210967178
0.4356537756836898,0.5872951459683632,0.2351420354016382,0.5933149817684643,0.7905745276662411,0.7995530460568748,0.19386022734302433,0.6611580912584992
0.43565102054758653,0.5875168764380646,0.2351392802655349,0.5935367122381657,0.7905109277960514,0.7997693384133049,0.19385747220692104,0.6613798217282006
0.43564826614370616,0.5877385720625476,0.2351365258616545,0.5937584078626488,0.7904473885161017,0.7999851765633438,0.19385471780304067,0.6616015173526837
0.4356455124165694,0.5879602371022692,0.23513377213451775,0.5939800729023703,0.7903839021163124,0.8002006111746932,0.19385196407590388,0.6618231823924052
0.43564275931820384,0.5881818753017564,0.2351310190361522,0.5942017111018575,0.7903204615459526,0.8004156881719848,0.19384921097753835,0.6620448205918924
0.4356400068071542,0.5884034899516487,0.23512826652510255,0.5944233257517498,0.790257060556606,0.8006304485316234,0.1938464584664887,0.6622664352417847
0.43563725484762506,0.5886250839433147,0.23512551456557337,0.5946449197434158,0.7901936936729402,0.8008449286238579,0.19384370650695953,0.6624880292334507
0.4356345034087383,0.5888466598169289,0.23512276312668662,0.59486649561703,0.790130356120257,0.8010591606710291,0.19384095506807275,0.662709605107065
0.4356317524638894,0.589068219803791,0.23512001218183773,0.5950880556038921,0.7900670437461683,0.8012731732001083,0.19383820412322386,0.6629311650939271
0.43562900199018845,0.589289765863574,0.23511726170813674,0.5953096016636751,0.7900037529467867,0.8014869914580114,0.19383545364952293,0.6631527111537101
0.43562625196797494,0.5895112997171067,0.2351145116859232,0.5955311355172078,0.7899404805999107,0.8017006377842817,0.19383270362730942,0.6633742450072428
0.4356253730521827,0.5895735753183898,0.23511363277013098,0.595593411118491,0.7899223570137328,0.8017614009163145,0.1938318247115172,0.663436520608526
0.4356251981913508,0.589586724328909,0.23511345790929913,0.5956065601290101,0.7899182960241871,0.8017750036330528,0.19383164985068532,0.6634496696190452
0.4356252290095694,0.5895861084541134,0.2351134887275177,0.5956059442542145,0.7899182100655451,0.8017753250595012,0.1938316806689039,0.6634490537442496
0.43562530917169984,0.5895821046515005,0.23511356888964816,0.5956019404516015,0.7899191277581931,0.8017723029283135,0.19383176083103434,0.6634450499416367
0.43562539340625095,0.5895776895687168,0.23511365312419924,0.5955975253688178,0.7899201931670771,0.8017687939262923,0.19383184506558543,0.663440634858853
0.4356254697842369,0.5895736690669225,0.23511372950218518,0.5955935048670236,0.7899211717027651,0.801765579100698,0.19383192144357136,0.6634366143570587
0.4356255360543803,0.5895702183455512,0.2351137957723286,0.5955900541456522,0.7899220096526138,0.8017628360938692,0.1938319877137148,0.6634331636356874
0.43562559263738776,0.5895673343994252,0.23511385235533608,0.5955871701995262,0.7899227047491041,0.8017605712647804,0.19383204429672224,0.6634302796895613
0.43562564058500725,0.5895649683240932,0.23511390030295554,0.5955848041241942,0.7899232682896334,0.8017587460300336,0.19383209224434172,0.6634279136142293
0.4356256810020649,0.5895630634745607,0.23511394072001318,0.5955828992746617,0.7899237141722019,0.801757313374826,0.19383213266139937,0.6634260087646967
0.4356257148960173,0.5895615660033948,0.23511397461396563,0.5955814018034958,0.789924055829408,0.8017562280245312,0.19383216655535182,0.6634245112935309
0.4356257431493384,0.5895604273518699,0.2351140028672867,0.5955802631519709,0.7899243054679396,0.8017554489377355,0.19383219480867286,0.6634233726420059
0.4356257665255067,0.5895596044462358,0.235114026243455,0.5955794402463368,0.7899244739702408,0.8017549396002372,0.19383221818484123,0.6634225497363718
0.43562578568273314,0.5895590592833997,0.23511404540068143,0.5955788950835008,0.7899245709767159,0.8017546677243215,0.19383223734206764,0.6634220045735358
0.4356258011881555,0.5895587583938969,0.23511406090610382,0.5955785941939981,0.7899246050083824,0.8017546048188987,0.19383225284749003,0.6634217036840331
0.43562581353064533,0.5895586723188048,0.23511407324859365,0.5955785081189059,0.7899245835901829,0.8017547257619724,0.19383226518997987,0.6634216176089409
0.4356258231319176,0.5895587751347271,0.23511408284986596,0.5955786109348282,0.789924513364518,0.8017550084093,0.19383227479125217,0.6634217204248632
0.4356258303560533,0.5895590440315501,0.23511409007400158,0.5955788798316513,0.7899244001930522,0.8017554332449961,0.19383228201538777,0.6634219893216863
0.43562583551763373,0.5895594589396701,0.23511409523558202,0.5955792947397712,0.7899242492472239,0.8017559830720558,0.19383228717696818,0.6634224042298063
0.4356258388886877,0.589560002201614,0.23511409860663599,0.5955798380017151,0.7899240650884723,0.8017566427389478,0.19383229054802217,0.6634229474917501
0.4356258407046273,0.5895606582829562,0.23511410042257552,0.5955804940830574,0.7899238517392713,0.8017573988982699,0.1938322923639617,0.6634236035730924
0.435625841169325,0.5895614135178681,0.2351141008872732,0.5955812493179692,0.7899236127459899,0.8017582397937612,0.1938322928286594,0.6634243588080042
0.43562584045946157,0.5895622558851512,0.23511410017740977,0.5955820916852523,0.7899233512345057,0.8017591550723521,0.193832292118796,0.6634252011752874
0.4356258387282528,0.5895631748110945,0.235114098446201,0.5955830106111957,0.7899230699593933,0.8017601356183149,0.1938322903875872,0.6634261201012307
0.43562583610864747,0.5895641609959341,0.2351140958265957,0.5955839967960352,0.7899227713474215,0.8017611734069165,0.19383228776798192,0.6634271062860703
0.43562583271607525,0.5895652062610838,0.23511409243402345,0.5955850420611849,0.7899224575360111,0.8017622613752838,0.19383228437540967,0.6634281515512199
0.43562582865080907,0.5895663034146473,0.23511408836875725,0.5955861392147485,0.78992213040723,0.8017633933084618,0.19383228031014346,0.6634292487047835
0.4356258239999994,0.5895674461330215,0.2351140837179476,0.5955872819331226,0.789921791617838,0.8017645637388804,0.19383227565933384,0.6634303914231576
0.435625818839427,0.5895686288566641,0.23511407855737526,0.5955884646567652,0.7899214426258354,0.801765767857658,0.1938322704987615,0.6634315741468002
0.4356258132350147,0.5895698466983327,0.23511407295296297,0.5955896824984338,0.7899210847139176,0.8017670014363519,0.1938322648943492,0.6634327919884688
0.4356258072441324,0.5895710953623035,0.23511406696208062,0.5955909311624046,0.7899207190101941,0.8017682607579317,0.19383225890346686,0.6634340406524396
0.4356258009167249,0.5895723710732564,0.2351140606346731,0.5955922068733576,0.7899203465064851,0.8017695425558923,0.19383225257605932,0.6634353163633926
0.4356239317890159,0.5897329179039158,0.23511219150696408,0.5957527537040168,0.7898746603761169,0.8019235216840855,0.1938303834483503,0.6635958631940518
0.43562135881696845,0.5899426051457662,0.23510961853491663,0.5959624409458673,0.7898148746684188,0.8021245623912042,0.19382781047630285,0.6638055504359024
0.4356185806665262,0.5901660656181285,0.23510684038447438,0.5961859014182296,0.7897511287577705,0.8023387892189917,0.1938250323258606,0.6640290109082647
0.435615753694784,0.5903929219654716,0.23510401341273218,0.5964127577655727,0.7896864065302246,0.8025562684045303,0.1938222053541184,0.6642558672556078
0.4356129230757709,0.5906201971361127,0.23510118279371905,0.5966400329362138,0.7896215644145023,0.8027741506537898,0.1938193747351053,0.664483142426249
0.4356101006898897,0.5908470845830004,0.23509836040783785,0.5968669203831015,0.7895568343671313,0.8029916636676165,0.1938165523492241,0.6647100298731367
0.43560728877095023,0.5910734083405126,0.23510296600182612,0.5969325121382439,0.7894922669428006,0.8032086384528218,0.19381374043028463,0.6649363536306488
0.43560448689149894,0.5912991706793099,0.2351087082714387,0.5969472260468068,0.7894278614455165,0.8034250765933184,0.19381093855083337,0.6651621159694462
0.435601693996162,0.5915244198392441,0.23511478848383138,0.5969474195934878,0.789363603973473,0.8036410237468942,0.19380814565549642,0.6653873651293803
0.4355989089774743,0.5917492118771277,0.23512100405919326,0.5969448347599718,0.7892994783878051,0.8038565331513945,0.1938053606368087,0.6656121571672639
0.4355961308258296,0.591973600124112,0.23512725596513329,0.596942966114776,0.7892354693410821,0.8040716555292353,0.193802582485164,0.6658365454142482
0.4355933586570051,0.5921976326870553,0.23513348922714622,0.5969427167484636,0.789171562993481,0.8042864366827869,0.19379981031633955,0.6660605779771914
0.43559059170616315,0.5924213522445613,0.23513967203759997,0.5969442061137215,0.7891077470698075,0.8045009172850768,0.19379704336549763,0.6662842975346974
0.4355878293141149,0.5926447964542328,0.23514578482755527,0.596947327882706,0.7890440107412259,0.804715133256871,0.19379428097344933,0.666507741744369
0.4355850709131049,0.5928679984834402,0.23515167263692316,0.5969519240430534,0.7889803444717854,0.8049291162638778,0.19379152257243937,0.6667309437735763
0.4355823160139753,0.5930909875269249,0.235156885176076,0.5969578497263652,0.7889167398689545,0.8051428942031899,0.1937887676733098,0.6669539328170611
0.4355795641950198,0.5933137892770327,0.23516141176718305,0.5969649764375768,0.7888531895479401,0.8053564916459985,0.19378601585435432,0.6671767345671689
0.4355768150924232,0.5935364263417882,0.23516528222376007,0.5969731818337796,0.7887896870111321,0.8055699302317458,0.19378326675175772,0.6673993716319243
0.4355740683920878,0.5937589186140301,0.23516852784254152,0.596982352982906,0.788726226541713,0.8057832290165702,0.19378052005142235,0.6676218639041662
0.4355713238226496,0.5939812835966176,0.23517117785139202,0.5969923873939866,0.7886628031099755,0.805996404780644,0.19377777548198416,0.6678442288867538
0.43556858114950703,0.5942035366887427,0.23517325917026935,0.5970031926454981,0.788599412290877,0.8062094722990583,0.19377503280884154,0.6680664819788789
0.43556584016971095,0.5944256914379593,0.23517479650809406,0.5970146855762261,0.788536050191496,0.8064224445805287,0.1937722918290454,0.6682886367280955
0.43556310070758786,0.5946477597620342,0.23517581250162928,0.5970267914018016,0.7884727133871956,0.8066353330777387,0.19376955236692225,0.6685107050521704
0.43556036261098646,0.5948697521442391,0.2351763278599805,0.5970394428696455,0.7884093988654493,0.8068481478726878,0.1937668142703209,0.6687326974343752
0.4355576257480563,0.5950916778052714,0.23517031727523233,0.5970629376770252,0.7883461039764013,0.8070608978400174,0.19376407740739068,0.6689546230954075
0.4355548900044793,0.5953135448546067,0.23516881816037544,0.5970798104308391,0.7882828263893548,0.8072735907909323,0.19376134166381367,0.6691764901447429
0.4355521552810892,0.5955353604237466,0.2351677370051448,0.5970945961142162,0.7882195640544724,0.8074862336000203,0.1937586069404236,0.6693983057138827
0.4355494214918219,0.5957571307835287,0.23516662062975172,0.5971089341563279,0.7881563151690656,0.8076988323170032,0.19375587315115633,0.6696200760736648
0.43554668856194934,0.5959788614474082,0.23516544273905904,0.5971232906990672,0.7880930781479205,0.807911392265206,0.19375314022128373,0.6698418067375443
0.43554395642655597,0.5962005572623857,0.23515851724936498,0.5971477232920849,0.7880298515971775,0.8081239181283191,0.1937504080858904,0.6700635025525218
0.4355412250292243,0.596422222489059,0.23515593802849516,0.5971655164988894,0.787966634291338,0.8083364140268445,0.1937476766885587,0.670285167779195
0.43553849432089864,0.5966438608720984,0.23515418705484953,0.5971810557603708,0.7879034251530245,0.8085488835854483,0.193744945980233,0.6705068061622345
0.4355357642589029,0.5968654757022895,0.23515257364251244,0.5971959598749573,0.7878402232351649,0.8087613299922976,0.19374221591823726,0.6707284209924256
0.43553303480609085,0.5970870698711493,0.23515093097939213,0.5972107223181701,0.7877770277053101,0.8089737560513334,0.19373948646542524,0.6709500151612854
0.43553030593011033,0.5973086459190037,0.2351428123619713,0.5972352812723747,0.7877138378318305,0.8091861642283172,0.19373675758944475,0.6711715912091397
0.43552757760276556,0.5975302060773064,0.23513956445469297,0.5972532065440577,0.7876506529717665,0.8093985566913902,0.19373402926209998,0.6713931513674426
0.4355248497994644,0.5977517523058876,0.23513730962995263,0.5972687744848716,0.7875874725601357,0.809610935346795,0.1937313014587988,0.6716146975960238
0.4355221224987388,0.597973286325736,0.23513524722201332,0.5972836023451541,0.7875242961005219,0.8098233018703365,0.19372857415807318,0.6718362316158722
0.4355212500911055,0.598035561939885,0.2351321558144553,0.597289359959213,0.7875064315968484,0.8098829801596773,0.19372770175043988,0.6718985072300213
0.43552107678429325,0.598048710917341,0.2351303982490403,0.5972922786671234,0.7875026651023238,0.8098955964967626,0.19372752844362767,0.6719116562074773
0.4355211077616995,0.5980480950012941,0.23512970863918758,0.5972942068083502,0.787502857067453,0.8098950284906292,0.1937275594210339,0.6719110402914303
0.43552118773104653,0.5980440911582269,0.2351292053405064,0.5972958097431105,0.7875040225724985,0.8098912140254709,0.1937276393903809,0.6719070364483631
0.43552127172152644,0.5980396760373027,0.2351287400879668,0.5972973274596948,0.787505304961091,0.8098870036256263,0.1937277233808608,0.6719026213274389
0.43552134788703484,0.5980356554995709,0.23512827920931056,0.5972988313022041,0.7875064725598142,0.8098831692214787,0.19372779954636923,0.6718986007897073
0.43552141399562805,0.598032204744099,0.2351278136620125,0.5973003399209561,0.7875074752566739,0.8098798788900755,0.19372786565496242,0.6718951500342354
0.43552147046915335,0.5980293207653657,0.23512734101019372,0.5973018566334245,0.7875083141922747,0.8098771300485278,0.19372792212848777,0.6718922660555021
0.43552151835561315,0.5980269546586372,0.2351268607893921,0.5973033805971221,0.7875090036640419,0.8098748761205742,0.19372797001494763,0.6718898999487735
0.43552155875507564,0.5980250497786901,0.23512637317182727,0.5973049100540471,0.7875095601479468,0.8098730630727451,0.1937280104144101,0.6718879950688263
0.4355215926703273,0.5980235522779066,0.23512587855578101,0.5973064432363039,0.787509999273925,0.8098716395096732,0.19372804432966173,0.6718864975680429
0.4355216209795463,0.5980224135974104,0.23512537742767847,0.597307978591147,0.787510335116976,0.8098705590658151,0.19372807263888073,0.6718853588875466
0.43552164444233993,0.5980215906633289,0.2351248703082368,0.5973095148125724,0.7875105801475086,0.8098697805995075,0.19372809610167438,0.6718845359534652
0.4355216637134554,0.5980210454724698,0.23512435772666976,0.5973110508215475,0.7875107453561532,0.8098692678015713,0.19372811537278986,0.6718839907626061
0.4355216793569408,0.5980207445552871,0.23512384020580443,0.5973125857357275,0.787510840412804,0.8098689886855498,0.19372813101627523,0.6718836898454233
0.43552169185891554,0.5980206584527922,0.2351233182525073,0.5973141188399176,0.7875108738207514,0.8098689150905164,0.19372814351824996,0.6718836037429284
0.4355217016386458,0.5980207612415355,0.235122792351317,0.5973156495599692,0.7875108530562512,0.8098690222292402,0.19372815329798024,0.6718837065316717
0.4355217090580354,0.5980210301113599,0.23512226296030042,0.5973171774403915,0.7875107846923184,0.8098692882863232,0.1937281607173698,0.6718839754014961
0.43552171442973153,0.5980214449926265,0.23512173050854873,0.5973187021253291,0.7875106745078075,0.809869694063246,0.19372816608906598,0.6718843902827629
0.43552171802404577,0.5980219882278344,0.2351211953949072,0.5973202233424484,0.7875105275833372,0.8098702226655415,0.19372816968338022,0.6718849335179707
0.43552172007486634,0.5980226442825349,0.23512065798763132,0.5973217408892959,0.7875103483855974,0.8098708592272829,0.19372817173420076,0.6718855895726713
0.43552172078471446,0.5980233994908813,0.23512011862473087,0.5973232546217516,0.7875101408414468,0.809871590668478,0.1937281724440489,0.6718863447810177
0.4355217203290732,0.5980242418316607,0.23511957761481345,0.5973247644442545,0.7875099084030395,0.8098724054814448,0.1937281719884077,0.6718871871217971
0.4355217188600973,0.5980251607311504,0.23511903523828026,0.5973262703015275,0.7875096541050778,0.8098732935426993,0.19372817051943172,0.6718881060212868
0.4355217165097959,0.5980261468895771,0.23511849174875887,0.597327772171574,0.7875093806151479,0.8098742459473068,0.1937281681691303,0.6718890921797135
0.4355217133927669,0.5980271921283477,0.23511794737468322,0.5973292700597512,0.7875090902779802,0.8098752548630088,0.1937281650521013,0.671890137418484
0.43552170960854764,0.59802828925556,0.23511740232095252,0.5973307639937583,0.7875087851543718,0.8098763134017632,0.19372816126788203,0.6718912345456963
0.43552170524363776,0.5980294319476064,0.23511685677061647,0.5973322540194006,0.7875084670554179,0.8098774155066195,0.19372815690297218,0.6718923772377426
0.4355217003732428,0.5980306146449411,0.23511631088654808,0.5973337401970135,0.7875081375726191,0.8098785558520981,0.1937281520325772,0.6718935599350774
0.43552169506277705,0.5980318324603193,0.235115764813075,0.597335222598447,0.7875077981043641,0.809879729756464,0.19372814672211144,0.6718947777504556
0.4355216893691613,0.598033081098015,0.23511521867755011,0.5973367013045272,0.7875074498792246,0.8098809331044757,0.19372814102849567,0.6718960263881514
0.4355216833419437,0.5980343567827067,0.23511467259184637,0.5973381764029234,0.7875070939764469,0.8098821622793612,0.19372813500127803,0.671897302072843
0.43551983079242806,0.5981949037374927,0.2351201359549445,0.597339193607392,0.7874614306779676,0.8100360936638263,0.1937262824517624,0.6720578490276291
0.4355172793966858,0.5984045911473923,0.23512647235172535,0.5973399671365108,0.7874016649018576,0.8102371021589495,0.19372373105602014,0.6722675364375287
0.4355145242631333,0.5986280517939816,0.2351324000078562,0.5973408264377177,0.7873379388443188,0.8104513033307675,0.19372097592246768,0.6724909970841179
0.43551172070540495,0.5988549083128034,0.23513729769894406,0.5973420276173417,0.7872732379747184,0.8106687579094787,0.19371817236473934,0.6727178536029397
0.43550891359451177,0.5990821836508314,0.23514113884603377,0.5973436744794557,0.7872084190714418,0.8108866146329393,0.1937153652538462,0.6729451289409677
0.43550611472521217,0.5993090712613321,0.23514392323392394,0.5973460792796518,0.7871437139287394,0.8111041008981246,0.1937125663845466,0.6731720165514685
0.43550332630916483,0.5995353951792582,0.23514562087855556,0.5973496325753133,0.7870791727942956,0.811321047998042,0.19370977796849928,0.6733983404693946
0.4355005479149642,0.5997611576758173,0.23514625595680028,0.5973543443550073,0.7870147946608272,0.8115374579414808,0.1937069995742986,0.6736241029659537
0.43549777848817434,0.5999864069913426,0.23514588652610494,0.5973601194879679,0.7869505653544733,0.811753376789949,0.19370423014750873,0.673849352281479
0.4354950169232763,0.6002111991830714,0.2351449375589722,0.5973667538356329,0.786886468511426,0.8119688581187288,0.19370146858261075,0.6740741444732078
0.4354922622125134,0.6004355875825338,0.23514371022350536,0.597374030408757,0.7868224886028073,0.8121839529166099,0.19369871387184784,0.6742985328726702
0.4354968616758219,0.6004988795729362,0.2351422709108964,0.597381800647084,0.7867586116443759,0.8123987071888733,0.19369596513246104,0.6745225655870668
0.4355026041656595,0.6005115729658617,0.23514064605926074,0.5973899635828256,0.786694825247072,0.812613161758236,0.19369322160064054,0.6747462852953146
0.43550870001848097,0.6005099873160155,0.23513885267845014,0.5973984406370748,0.786631118493062,0.8128273526517109,0.1936904826178065,0.6749697296553051
0.4355149462388067,0.6005057937117069,0.23513690471466484,0.5974071654635615,0.7865674817774914,0.8130413116063039,0.19368774761642882,0.6751929318346775
0.43552124009893206,0.6005024896466303,0.23513481473171677,0.5974160801401022,0.7865039066550839,0.8132550665625798,0.19368501610722855,0.6754159210284256
0.43552752347829216,0.6005009654494251,0.23512510138513543,0.5974356987937259,0.7864403857012432,0.8134686421132638,0.1936822876680688,0.6756387229291331
0.43553376206732985,0.600501323983251,0.23512047964376276,0.5974481532552279,0.7863769123888735,0.8136820599022216,0.19367956193442795,0.6758613601450505
0.4355399343148177,0.6005034426320452,0.23511738881703012,0.5974581897047185,0.7863134809798598,0.813895338976846,0.193676838591258,0.6760838525692329
0.43554590090162887,0.6005071480623412,0.23511469536489388,0.5974674979585735,0.7862500864296569,0.8141084960985918,0.19367411736602944,0.6763062177047466
0.43552972748155416,0.6006661400430279,0.23511205873485114,0.5974765890380022,0.7861867243034485,0.8143215460164477,0.19367139802278668,0.676528470950983
0.4355074167664312,0.6008731064053461,0.23510156932123594,0.5974953388674444,0.786123390702476,0.8145345017077212,0.1936686803570629,0.6767506258556889
0.4354834309908221,0.6010936639723331,0.2350964199138571,0.5975073660473166,0.7860600821992977,0.8147473745900435,0.19366596419152543,0.6769726943368174
0.4354589763780547,0.6013177138857116,0.2350929190484477,0.5975170265205826,0.7859967957808865,0.8149601747080362,0.19366324937224338,0.6771946868778208
0.4354343926901407,0.6015423437228602,0.23508977621633106,0.5975258179482237,0.7859335287986126,0.815172910897675,0.19366053576548492,0.677416612699572
0.43540977713722967,0.6017667494473574,0.2350866170500146,0.597534219578542,0.7858702789242692,0.8153855909310183,0.19365782325496675,0.6776384799117168
0.43538515699805647,0.6019907409767681,0.23507514276307795,0.5975516199663915,0.7858070441114103,0.8155982216436486,0.19365511173948952,0.6778602956459219
0.4353605392353225,0.6022143033441195,0.2350691394544853,0.597562457277233,0.785743822561353,0.8158108090468923,0.19365240113090307,0.6780820661731854
0.4353359249829236,0.6024374682822352,0.23506479604033756,0.597570876243524,0.78568061269328,0.8160233584266353,0.19364969135235388,0.6783037970071181
0.43531131379120136,0.602660277020765,0.23506093846497506,0.597578453332895,0.7856174131179472,0.8162358744303353,0.19364698233677477,0.678525492994871
0.43528670486366344,0.602882769840087,0.2350486355786856,0.5975946232149575,0.7855542226145583,0.8164483611436383,0.1936442740255815,0.6787471583971875
0.4352620974083003,0.6031049834360969,0.23504213345735392,0.5976043798271432,0.7854910401104261,0.8166608221578394,0.19364156636754765,0.6789687969588787
0.43523749072875634,0.6033269505312994,0.2350375418477396,0.5976118319909739,0.7854278646630829,0.8168732606292808,0.19363885931783267,0.6791904119708656
0.43521288423971605,0.6035487001016882,0.23503352317815515,0.5976184583201106,0.7853646954445456,0.8170856793316469,0.19363615283714122,0.6794120063247954
0.435188277460895,0.6037702577450755,0.23502056404847937,0.597633239092805,0.7853015317274756,0.8172980807020047,0.193633446890996,0.6796335825611186
0.4351636700056778,0.603991646055949,0.23501377404053425,0.5976419219757024,0.7852383728730055,0.8175104668813351,0.19363074144910833,0.6798551429114085
0.43513906156911475,0.6042128849712212,0.23489856294152123,0.5977615070042533,0.7851752183200315,0.8177228397502115,0.19362803648483265,0.6800766893356084
0.43511445191662934,0.6044339920799795,0.23474995649487523,0.5979149993080806,0.7851120675757968,0.8179352009602054,0.19362533197469417,0.6802982235548148
0.4351073541498415,0.6044966890404119,0.2347014979321355,0.5979629375939449,0.7850942131227441,0.8179948698909605,0.193624465801408,0.6803604992413821
0.43510579049819015,0.6045104972713393,0.2346868047204059,0.5979774298239676,0.7850904532541719,0.8180074726481983,0.19362429369632578,0.6803736482567532
0.4351057954389995,0.604510553393541,0.2346825195989625,0.5979818417982877,0.7850906506768969,0.8180068901112665,0.1936243244631149,0.6803730323724418
0.43510619409243945,0.6045071685416772,0.23468113989778486,0.5979833196303069,0.7850918209030043,0.8180030618509354,0.19362440386784063,0.6803690285600927
0.435106647695823,0.6045033056331475,0.23468052980896362,0.597984017153501,0.7850931074179429,0.8179988389268746,0.1936244872447209,0.6803646134692005
0.4351070636994368,0.6044997726325986,0.23468007636528518,0.5979845605954509,0.7850942786503148,0.817994993301098,0.1936245628317954,0.6803605929605429
0.4351074212596087,0.6044967510282627,0.2346796078752642,0.5979851239885974,0.7850952845792777,0.8179916929117842,0.1936246284167827,0.6803571422330099
0.43510771989060665,0.6044942446815634,0.2346790810139607,0.59798574956572,0.7850961264245433,0.8179889350011742,0.19362468442268602,0.680354258281023
0.4351079644314341,0.604492211090515,0.2346784893781111,0.5979864420204685,0.7850968185492951,0.8179866728285426,0.19362473189365553,0.6803518921998596
0.4351081606986528,0.6044905993074081,0.23467783672642534,0.5979871960484995,0.7850973774826745,0.8179848522189948,0.19362477192483976,0.6803499873443419
0.4351083142761747,0.6044893604763829,0.23467712918792225,0.5979880042967332,0.7850978188968953,0.8179834216597316,0.19362480551416503,0.6803484898669143
0.43510843022035395,0.6044884503891931,0.23467637303511663,0.5979888595782549,0.7850981569002008,0.8179823346892103,0.19362483353530915,0.6803473512087701
0.4351085130273077,0.6044878297576406,0.2346755740865315,0.5979897554200863,0.785098403988901,0.8179815500879296,0.1936248567437972,0.6803465282961093
0.43510856667106595,0.6044874638714463,0.23467473758268767,0.5979906861356158,0.785098571173629,0.8179810314839373,0.19362487579070106,0.6803459831258122
0.4351085946569594,0.6044873221256494,0.23467386819633085,0.5979916467695636,0.7850986681395774,0.8179807468403779,0.19362489123677104,0.680345682228404
0.43510860007453617,0.6044873775539072,0.23467297007759583,0.5979926330158919,0.7850987034016064,0.8179806679560293,0.19362490356517292,0.6803455961449645
0.43510858564596744,0.6044876064025031,0.23467204690529922,0.5979936411366702,0.7850986844446047,0.8179807700115796,0.19362491319253106,0.6803456989521092
0.43510855376926266,0.6044879877506342,0.2346711019362485,0.5979946678888685,0.7850986178479225,0.8179810311662007,0.19362492047838878,0.6803459678397421
0.4351085065565492,0.6044885031745189,0.23467013805051712,0.5979957104600583,0.7850985093949661,0.8179814322013045,0.19362492573328638,0.6803463827382814
0.4351084458678892,0.6044891364509951,0.23466915779239492,0.597996766412399,0.7850983641695345,0.8179819562066571,0.19362492922565622,0.6803469259902787
0.4351083733411277,0.6044898732961695,0.23466816340721758,0.5979978336339482,0.7850981866404564,0.8179825883039981,0.19362493118771196,0.6803475820613344
0.4351082904182273,0.6044907011350216,0.23466715687440448,0.5979989102963501,0.785097980735948,0.8179833154037243,0.19362493182048374,0.6803483372856461
0.43510819836850045,0.6044916088983083,0.23466613993704785,0.5979999948180504,0.7850977499089481,0.8179841259906867,0.19362493129812752,0.6803491796420419
0.4351080983091011,0.6044925868435339,0.23466511412838187,0.598001085832301,0.7850974971945318,0.8179850099356092,0.1936249297716178,0.6803500985568359
0.4351079912230987,0.604493626397132,0.23466408079543627,0.5980021821593139,0.7850972252603743,0.8179859583290592,0.19362492737191486,0.6803510847302887
0.43510787797541833,0.6044947200153472,0.23466304112015368,0.5980032827820158,0.7850969364511085,0.817986963335269,0.19362492421268476,0.6803521299838373
0.4351077593268971,0.604495861061602,0.23466199613822572,0.5980043868249275,0.7850966328273229,0.8179880180634314,0.19362492039263732,0.6803532271256072
0.43510763594667906,0.6044970436983974,0.23466094675588037,0.5980054935357593,0.7850963161998492,0.81798911645438,0.1936249159975379,0.6803543698320154
0.43510750842314383,0.6044982627920273,0.23465989376483085,0.5980066022693669,0.7850959881599122,0.8179902531808152,0.1936249111019405,0.6803555525435383
0.43510737727354143,0.6044995138285923,0.23465883785557748,0.598007712473763,0.7850956501056423,0.8179914235594564,0.19362490577068175,0.6803567703729508
0.4351072429524861,0.604500792839975,0.23465777962923487,0.598008823677919,0.7850953032653919,0.8179926234736984,0.19362490006017027,0.680358019024545
0.43510710585944307,0.6045020963386004,0.23465671960804033,0.598009935481124,0.7850949487182411,0.8179938493055158,0.19362489401950048,0.6803592947230149
0.4350893593975917,0.6046617033338462,0.23454483248517743,0.5981254199290486,0.7850493024076933,0.8181477820147364,0.19362305795509485,0.680519841821883
0.4350660527505755,0.604870130539395,0.23439868706956063,0.5982760695528062,0.7849895578753794,0.8183487944245006,0.19362052803274324,0.6807295294139166
0.4350411792819167,0.6050922390821702,0.2342429381700014,0.5984365565284276,0.7849258542656404,0.8185630003138096,0.1936177957347486,0.6809529902525582
0.4350159205537057,0.6053177213690769,0.23408482209979914,0.5985994624793158,0.7848611762320062,0.8187804596401865,0.1936150153128325,0.6811798469684475
0.4349906159339033,0.6055436206267385,0.2339264144942054,0.5987626612232523,0.7847963803120142,0.8189983208978316,0.1936122313307849,0.6814071225083905
0.4349653571191382,0.6057691356209038,0.23376827790991583,0.5989255770071075,0.7847316982124513,0.8192158114509304,0.19360945549743075,0.6816340103260224
0.4349401638659624,0.6059940912897637,0.2336105354799054,0.5990880842067822,0.7846671801380505,0.8194327626291574,0.19360669000311367,0.6818603344565408
0.43491503564483874,0.6062184895867027,0.2334531861014346,0.5992501844169186,0.7846028250543394,0.8196491764936212,0.19360393441371304,0.6820860971712666
