0.886791, 0.650706
0.575707, 0.793693
0.923297, 0.414986
0.604173, 0.245535
0.957673, 0.719931
0.53681, 0.907777
0.81675, 0.372924
0.50321, 0.243753
0.925166, 0.813585
0.459998, 0.959881
0.723201, 0.327019
0.388024, 0.208251
0.86019, 0.915106
0.34265, 0.966545
0.661631, 0.223395
0.273972, 0.185937
0.778376, 0.960087
0.226901, 0.966505
0.599072, 0.125122
0.193511, 0.175204
0.694345, 0.962011
0.148165, 0.962957
0.0730912, 0.180412
0.580853, 0.966709
0.500076, 0.122868
0.0416376, 0.231839
0.482316, 0.954337
0.0351545, 0.863273
0.476039, 0.24098
0.105208, 0.334269
0.401059, 0.865308
0.119302, 0.776809
0.388958, 0.297891
0.163874, 0.432267
0.328447, 0.777742
0.199508, 0.695324
0.28691, 0.362035
0.193056, 0.542889
0.309629, 0.687537
0.302148, 0.639934
0.17755, 0.394441
0.254975, 0.646341
0.40838, 0.642125
0.386069, 0.556551
0.0779299, 0.449696
0.243779, 0.716432
0.486051, 0.637386
0.456401, 0.545045
0.0475638, 0.518047
0.189641, 0.791876
0.54303, 0.713867
0.541515, 0.583425
0.0363379, 0.611572
0.174847, 0.911497
0.659478, 0.744976
0.661302, 0.570036
0.11366, 0.695466
0.112277, 0.961757
0.77594, 0.77604
0.781084, 0.556601
0.195301, 0.78414
0.0609999, 0.937011
0.861785, 0.794954
0.865807, 0.540409
0.25303, 0.850536
0.0935619, 0.822388
0.94948, 0.786951
0.351742, 0.917277
0.0769239, 0.728426
0.933135, 0.70224
0.917577, 0.403666
0.446344, 0.930457
0.0394161, 0.639188
0.870886, 0.619887
0.848702, 0.335445
0.542916, 0.902296
0.115428, 0.579105
0.781011, 0.583071
0.778419, 0.270209
0.619202, 0.844096
0.227866, 0.587316
0.731244, 0.48201
0.747594, 0.16175
0.731835, 0.846223
0.343826, 0.620201
0.700448, 0.365477
0.850237, 0.868786
0.456963, 0.640655
0.660041, 0.257764
0.628329, 0.0438867
0.577344, 0.646726
0.604183, 0.150955
0.508131, 0.0528812
0.965289, 0.769935
0.692568, 0.637052
0.395143, 0.0777485
0.95637, 0.655614
0.811703, 0.618742
0.433754, 0.0349879
0.279195, 0.110679
0.932681, 0.537432
0.886764, 0.663219
0.352895, 0.0670512
0.200846, 0.0709239
0.944814, 0.455116
0.280778, 0.16363
0.104993, 0.0362145
0.965264, 0.350156
0.965038, 0.872885
0.207402, 0.257571
0.0430342, 0.0651904
0.965873, 0.23179
0.129213, 0.349304
0.0337326, 0.18092
0.957173, 0.11157
0.846954, 0.946856
0.108082, 0.433554
0.0477556, 0.285493
0.928975, 0.0493777
0.741742, 0.95849
0.164538, 0.536833
0.141109, 0.330435
0.847543, 0.109801
0.625313, 0.966498
0.227196, 0.6398
0.255245, 0.369181
0.771191, 0.203067
0.555121, 0.939715
0.190542, 0.69574
0.314103, 0.41731
0.706743, 0.264479
0.542522, 0.858633
0.113487, 0.730132
0.30174, 0.49901
0.629192, 0.229012
0.600389, 0.755632
0.0430813, 0.762058
0.216767, 0.581141
0.584986, 0.121343
0.634009, 0.666582
0.0400206, 0.85321
0.159273, 0.656946
0.536908, 0.0521653
0.706076, 0.609414
0.0746564, 0.691393
0.454744, 0.047763
0.820823, 0.572518
0.170746, 0.964995
0.0375944, 0.754878
0.367558, 0.13099
0.926038, 0.585193
0.271838, 0.93868
0.0529093, 0.857133
0.278934, 0.187707
0.959842, 0.655923
0.346406, 0.868933
0.115399, 0.939549
0.180244, 0.219865
0.939232, 0.765156
0.422157, 0.786442
0.221569, 0.950279
0.0865592, 0.280055
0.911716, 0.865269
0.496687, 0.716072
0.341752, 0.941095
0.0380232, 0.356145
0.456476, 0.627781
0.376766, 0.871025
0.0840683, 0.427353
0.845917, 0.960903
0.362877, 0.560125
0.353303, 0.757746
0.188222, 0.426968
0.726376, 0.945461
0.267763, 0.507761
0.312722, 0.64425
0.306564, 0.404078
0.626319, 0.962682
0.14722, 0.508709
0.232939, 0.571428
0.396982, 0.349159
0.521555, 0.9618
0.056035, 0.539842
0.141811, 0.522451
0.472953, 0.27533
0.422747, 0.892754
0.0348423, 0.643668
0.504803, 0.159082
0.396311, 0.811366
0.100023, 0.708909
0.0866667, 0.428213
0.574762, 0.107535
0.411625, 0.691809
0.19626, 0.781481
0.184782, 0.358201
0.69194, 0.0792923
0.398534, 0.587242
0.298511, 0.809266
0.252309, 0.277519
0.782978, 0.0442351
0.342239, 0.4863
0.414103, 0.804131
0.287143, 0.1674
0.893859, 0.0423198
0.27941, 0.421687
0.496131, 0.768637
0.292626, 0.0775804
0.959368, 0.093267
0.166719, 0.37892
0.590901, 0.69416
0.215308, 0.0370714
0.873768, 0.132441
0.0644361, 0.325198
0.69248, 0.638606
0.101516, 0.0394973
0.7663, 0.176224
0.0483899, 0.252863
0.778829, 0.657529
0.0402402, 0.09271
0.653656, 0.19897
0.142575, 0.177638
0.877917, 0.722306
0.0836991, 0.157258
0.580592, 0.121708
0.237617, 0.1499
0.913995, 0.805314
0.106061, 0.261487
0.314591, 0.145627
0.924752, 0.878105
0.0758798, 0.357754
0.43981, 0.0511917
0.385225, 0.203902
0.0435545, 0.41897
0.368169, 0.0398727
0.465193, 0.294088
0.759311, 0.961626
0.0543385, 0.525929
0.260037, 0.0584624
0.567728, 0.329627
0.656012, 0.899495
0.0785096, 0.629386
0.159023, 0.0908608
0.647406, 0.380058
0.607653, 0.821147
0.148476, 0.727533
0.0660538, 0.167573
0.686933, 0.477662
0.578679, 0.722904
0.142903, 0.820274
0.0729699, 0.243839
0.766315, 0.558374
0.52685, 0.621713
0.139855, 0.921938
0.136972, 0.323266
0.840227, 0.653586
0.477677, 0.511666
0.22077, 0.400339
0.930222, 0.718965
0.398947, 0.431393
0.304253, 0.48353
0.940563, 0.791342
0.383902, 0.334598
0.0351063, 0.871229
0.409837, 0.52976
0.868622, 0.888054
0.387731, 0.228754
0.072929, 0.756651
0.457743, 0.617283
0.320485, 0.12866
0.158817, 0.7038
0.497567, 0.714407
0.922805, 0.963401
0.236674, 0.071316
0.249609, 0.652844
0.598755, 0.779915
0.944368, 0.912234
0.133053, 0.0365194
0.305305, 0.545951
0.699463, 0.79712
0.946067, 0.791688
0.0485014, 0.0520961
0.310737, 0.443468
0.816077, 0.810146
0.934486, 0.674979
0.035637, 0.161727
0.31209, 0.326147
0.93659, 0.807921
0.924277, 0.557556
0.0426102, 0.282057
0.298791, 0.20635
0.961328, 0.734727
0.923385, 0.437026
0.0594454, 0.378604
0.295384, 0.0885309
0.966416, 0.616049
0.894357, 0.351038
0.163096, 0.436449
0.941557, 0.528027
0.799519, 0.291063
0.261403, 0.471672
0.392576, 0.0434964
0.844665, 0.464845
0.694801, 0.248994
0.359614, 0.51035
0.501253, 0.0412916
0.743766, 0.422563
0.611217, 0.193816
0.410086, 0.619473
0.597845, 0.0691554
0.659037, 0.367908
0.568881, 0.0809607
0.460724, 0.728853
0.704127, 0.12601
0.618431, 0.254419
0.492828, 0.037444
0.410213, 0.8124
0.736722, 0.225259
0.581773, 0.152958
0.421509, 0.0979471
0.394202, 0.920191
0.77195, 0.340529
0.647166, 0.0719422
0.385881, 0.199987
0.348892, 0.931381
0.728203, 0.420701
0.724062, 0.03664
0.32483, 0.263241
0.250812, 0.873112
0.690571, 0.5214
0.804208, 0.0697174
0.226554, 0.3222
0.143543, 0.81814
0.636568, 0.591186
0.886344, 0.149256
0.124506, 0.386343
0.538293, 0.649704
0.956232, 0.230487
0.0439136, 0.69007
0.437278, 0.715463
0.943352, 0.337509
0.044324, 0.58151
0.367134, 0.802346
0.927657, 0.450242
0.115787, 0.567389
0.111167, 0.603105
0.318443, 0.905316
0.957392, 0.522347
0.233561, 0.541745
0.228014, 0.576647
0.374408, 0.957121
0.966372, 0.638126
0.327046, 0.562893
0.317673, 0.617503
0.49015, 0.966409
0.951143, 0.734882
0.426121, 0.631539
0.417004, 0.685779
0.580792, 0.935313
0.861755, 0.815742
0.529484, 0.669835
0.524446, 0.714528
0.669927, 0.854175
0.790324, 0.899767
0.623801, 0.704431
0.608155, 0.766988
0.733086, 0.764011
0.699556, 0.79033
0.681726, 0.854005
0.786343, 0.676411
0.62738, 0.912112
0.799032, 0.858396
0.775007, 0.930338
0.8922, 0.632059
0.526396, 0.859568
0.958202, 0.554942
0.429594, 0.809588
0.944628, 0.964002
0.677036, 0.965808
0.945982, 0.451628
0.350846, 0.718334
0.957293, 0.915534
0.563808, 0.957972
0.898964, 0.340644
0.266981, 0.642262
0.94524, 0.795606
0.44799, 0.924587
0.836474, 0.246054
0.165401, 0.577379
0.93709, 0.67705
0.335653, 0.886125
0.760078, 0.152824
0.0694086, 0.507472
0.953852, 0.584549
0.266714, 0.813591
0.0704077, 0.422374
0.943952, 0.491005
0.182246, 0.757706
0.597164, 0.0613388
0.0535461, 0.322291
0.872109, 0.404928
0.0717278, 0.73786
0.515899, 0.135055
0.0501393, 0.211913
0.777097, 0.330758
0.0366482, 0.662482
0.459801, 0.236747
0.060295, 0.0918079
0.684196, 0.281152
0.0537269, 0.560551
0.402721, 0.340331
0.0557604, 0.0522668
0.577842, 0.30548
0.0747832, 0.453428
0.423149, 0.437466
0.0490005, 0.119823
0.463354, 0.343174
0.0878506, 0.333605
0.477506, 0.545047
0.077504, 0.236937
0.359487, 0.352745
0.153571, 0.258766
0.507172, 0.653034
0.0700761, 0.303145
0.266278, 0.321366
0.253714, 0.271828
0.511906, 0.745279
0.0479632, 0.396429
0.146388, 0.308922
0.373966, 0.280062
0.482639, 0.862205
0.0348382, 0.504017
0.0545289, 0.336466
0.479764, 0.245135
0.431556, 0.948702
0.0333163, 0.617168
0.0346447, 0.442936
0.591164, 0.201313
0.321604, 0.965468
0.0807861, 0.724613
0.0327716, 0.560835
0.700309, 0.154641
0.201849, 0.967527
0.13396, 0.832797
0.073489, 0.642231
0.782171, 0.203805
0.118848, 0.940001
0.188166, 0.934501
0.156349, 0.729767
0.86962, 0.265862
0.0697168, 0.829934
0.111394, 0.96291
0.145219, 0.795287
0.824683, 0.33809
0.0769583, 0.748517
0.0430241, 0.935593
0.751828, 0.413993
0.176213, 0.755227
0.0810796, 0.869464
0.0350103, 0.723301
0.683745, 0.498939
0.276818, 0.713298
0.166089, 0.915038
0.0669328, 0.623725
0.620004, 0.583975
0.37525, 0.708805
0.280039, 0.912729
0.0600185, 0.51083
0.56609, 0.689829
0.484224, 0.657202
0.373394, 0.944254
0.0532185, 0.393
0.512285, 0.796187
0.59119, 0.607308
0.493578, 0.935
0.0453553, 0.272723
0.459067, 0.901807
0.700062, 0.555586
0.611301, 0.926473
0.054248, 0.178077
0.509356, 0.957516
0.769286, 0.493787
0.731452, 0.916878
0.12771, 0.0825161
0.625161, 0.966346
0.799718, 0.377159
0.816699, 0.881011
0.194114, 0.0498798
0.643627, 0.904479
0.828808, 0.303253
0.889189, 0.784713
0.295893, 0.0351422
0.630068, 0.789477
0.858463, 0.186425
0.944214, 0.728078
0.387899, 0.0578869
0.703015, 0.709176
0.931013, 0.123141
0.965093, 0.624695
0.443542, 0.134659
0.796432, 0.718087
0.942638, 0.0603701
0.928684, 0.538094
0.403592, 0.248387
0.913978, 0.744758
0.845068, 0.0352824
0.89285, 0.458025
0.364848, 0.361091
0.962163, 0.813811
0.726238, 0.0336137
0.928367, 0.342843
0.332234, 0.477129
0.966701, 0.931973
0.606247, 0.0389612
0.960168, 0.229863
0.284388, 0.527208
0.922096, 0.941803
0.519644, 0.0540144
0.966975, 0.112138
0.22342, 0.616052
0.816144, 0.96511
0.514023, 0.149081
0.944199, 0.0491033
0.150263, 0.708281
0.699353, 0.958302
0.508524, 0.266786
0.860246, 0.102424
0.0948147, 0.808985
0.586775, 0.966197
0.516333, 0.381175
0.757238, 0.15954
0.466251, 0.967737
0.531413, 0.500762
0.665632, 0.228808
0.0880774, 0.960565
0.346513, 0.964953
0.54654, 0.620342
0.57239, 0.305191
0.188748, 0.959365
0.576288, 0.732115
0.479178, 0.38161
0.141643, 0.906796
0.142738, 0.868278
0.615107, 0.846226
0.402066, 0.467815
0.659152, 0.940659
0.326677, 0.561861
0.0396715, 0.817616
0.0554743, 0.732236
0.755372, 0.946117
0.275841, 0.65193
0.0719099, 0.732148
0.0904687, 0.616894
0.872577, 0.917987
0.234485, 0.752028
0.177633, 0.674059
0.084749, 0.528011
0.943157, 0.86444
0.172619, 0.855473
0.27287, 0.621995
0.0384601, 0.429189
0.286133, 0.511035
0.0624018, 0.325845
0.932932, 0.64687
0.278108, 0.964843
0.283415, 0.402543
0.113373, 0.216619
0.886772, 0.541707
0.380857, 0.931768
0.244519, 0.288458
0.184284, 0.131209
0.866758, 0.426561
0.486029, 0.885808
0.228327, 0.17559
0.206778, 0.051691
0.792303, 0.349106
0.601065, 0.865319
0.186253, 0.0839054
0.317159, 0.0343173
0.711019, 0.270383
0.677901, 0.789962
0.0969223, 0.0377074
0.425952, 0.0571059
0.655807, 0.163227
0.756463, 0.709225
0.582912, 0.0990672
0.863126, 0.654025
0.530316, 0.193746
0.926681, 0.580593
0.0692616, 0.258115
0.597032, 0.287033
0.438528, 0.035127
0.928347, 0.478445
0.158393, 0.307643
0.66692, 0.384696
0.319298, 0.0336555
0.899446, 0.361881
0.274581, 0.338021
0.750189, 0.431751
0.232624, 0.0746657
0.872319, 0.263726
0.373511, 0.360057
0.84793, 0.429919
0.17537, 0.153802
0.774272, 0.223561
0.454987, 0.295252
0.0972236, 0.234274
0.68046, 0.16273
0.555876, 0.242898
0.964657, 0.342572
0.0446209, 0.331649
0.575892, 0.126527
0.639112, 0.169833
0.911447, 0.262987
0.0862729, 0.414639
0.48343, 0.139336
0.670875, 0.0820598
0.852728, 0.197026
0.14116, 0.495739
0.400394, 0.173064
0.719191, 0.0441819
0.74897, 0.136556
0.22611, 0.580627
0.313407, 0.255862
0.816403, 0.114732
0.675833, 0.089524
0.286754, 0.641957
0.244937, 0.309837
0.889932, 0.18077
0.562714, 0.0491955
0.384336, 0.711958
0.172221, 0.405412
0.956374, 0.237472
0.455648, 0.0383901
0.483784, 0.767538
0.103768, 0.497401
0.966353, 0.351993
0.337727, 0.0611274
0.595075, 0.810263
0.0570139, 0.608031
0.950172, 0.464916
0.221444, 0.0876493
0.708753, 0.848988
0.0348724, 0.717278
0.922508, 0.58087
0.150749, 0.135604
0.788243, 0.813398
0.0419501, 0.808832
0.117696, 0.251058
0.146599, 0.867767
0.950259, 0.6993
0.0874407, 0.36585
0.250519, 0.925184
0.965725, 0.58987
0.0630753, 0.477582
0.965963, 0.878426
0.356476, 0.962302
0.965829, 0.471113
0.0691806, 0.597553
0.928444, 0.955395
0.468453, 0.948937
0.961069, 0.354185
0.116236, 0.69063
0.822682, 0.948493
0.566214, 0.909282
0.926387, 0.241985
0.198222, 0.76266
0.709546, 0.947447
0.638461, 0.826272
0.859639, 0.162227
0.294301, 0.802093
0.607688, 0.96522
0.676038, 0.712193
0.762795, 0.111678
0.388884, 0.840887
0.540788, 0.924884
0.687859, 0.62606
0.65987, 0.0952861
0.474162, 0.855357
0.520398, 0.8083
0.716957, 0.53391
0.559086, 0.0823693
0.589074, 0.854167
0.43226, 0.75721
0.662859, 0.427635
0.468501, 0.0903483
0.707413, 0.874624
0.324655, 0.717556
0.588458, 0.338494
0.375849, 0.158023
0.80226, 0.891207
0.211971, 0.684905
0.50925, 0.252078
0.292322, 0.244312
0.874205, 0.958259
0.149949, 0.616115
0.52103, 0.152556
0.224284, 0.310366
0.94462, 0.965251
0.096907, 0.50837
0.104219, 0.307487
0.947759, 0.91533
0.0426579, 0.443369
0.642862, 0.0787269
0.0460109, 0.277165
0.957315, 0.795617
0.0373405, 0.331537
0.758408, 0.11146
0.094884, 0.16743
0.930812, 0.710327
0.090173, 0.276396
0.838854, 0.0608246
0.137307, 0.0734132
0.853297, 0.62223
0.207411, 0.269352
0.928426, 0.0363244
0.057721, 0.0384087
0.760005, 0.608194
0.278516, 0.208256
0.963821, 0.134749
0.0547391, 0.0388667
0.639931, 0.610358
0.354195, 0.115009
0.967235, 0.251664
0.0553489, 0.117968
0.574112, 0.538939
0.450092, 0.109316
0.882708, 0.311207
0.135099, 0.207758
0.502216, 0.442744
0.569924, 0.117244
0.784404, 0.380192
0.170716, 0.291193
0.434277, 0.348646
0.6857, 0.126333
0.68702, 0.443028
0.141829, 0.407761
0.357535, 0.304409
0.7698, 0.0995534
0.644441, 0.523522
0.112987, 0.52434
0.260941, 0.233025
0.88749, 0.0755141
0.57095, 0.616802
0.0966174, 0.615947
0.161472, 0.168173
0.502806, 0.715707
0.113865, 0.726267
0.0604505, 0.103233
0.840359, 0.0346444
0.434708, 0.814627
0.120724, 0.844828
0.0619091, 0.0457675
0.722947, 0.0351385
0.359455, 0.905988
0.12993, 0.944762
0.175549, 0.0338451
0.603113, 0.0430322
0.274334, 0.960843
0.286875, 0.0426027
0.49039, 0.0434152
0.17946, 0.935238
0.0848344, 0.893954
0.397384, 0.0836558
0.0949785, 0.850925
0.0557409, 0.878542
0.506096, 0.134687
0.336977, 0.11094
0.0395684, 0.762905
0.0374431, 0.812336
0.612717, 0.179799
0.251688, 0.195487
0.0403469, 0.649485
0.0455823, 0.702966
0.729036, 0.20967
0.180744, 0.286865
0.0582444, 0.530733
0.0813519, 0.589763
0.837552, 0.248128
0.113311, 0.38517
0.929844, 0.254276
0.133856, 0.384539
0.123059, 0.425671
0.204473, 0.49728
0.946113, 0.175824
0.219686, 0.415332
0.226004, 0.455508
0.309733, 0.552501
0.904308, 0.099468
0.312071, 0.359998
0.311746, 0.434315
0.409488, 0.610376
0.799106, 0.0472877
0.351413, 0.281548
0.40609, 0.360007
0.492504, 0.657006
0.688368, 0.035101
0.32768, 0.163824
0.49662, 0.284703
0.593052, 0.618331
0.56842, 0.0410009
0.582678, 0.200938
0.643164, 0.547055
0.456854, 0.0615888
0.202546, 0.034976
0.649021, 0.108911
0.640527, 0.426991
0.342589, 0.0985483
0.090142, 0.0425743
0.720229, 0.0415251
0.635325, 0.309301
0.266758, 0.154453
0.0386137, 0.10611
0.810977, 0.0547427
0.620754, 0.190095
0.213902, 0.26229
0.0331663, 0.221762
0.89189, 0.143488
0.589121, 0.0810871
0.167708, 0.3684
0.106628, 0.294744
0.956329, 0.230315
0.512537, 0.0375145
0.13594, 0.484215
0.191798, 0.379411
0.964071, 0.347651
0.418316, 0.0480476
0.126324, 0.58085
0.284905, 0.448209
0.966994, 0.458323
0.331805, 0.131342
0.149558, 0.687352
0.38444, 0.515403
0.881413, 0.510439
0.249172, 0.212767
0.220674, 0.762341
0.474226, 0.515718
0.809682, 0.57713
0.179803, 0.310804
0.321273, 0.786121
0.571444, 0.5096
0.787045, 0.675075
0.122691, 0.395358
0.424005, 0.833125
0.650478, 0.446647
0.773964, 0.786542
0.120297, 0.504234
0.46889, 0.911724
0.711255, 0.352342
0.729894, 0.868081
0.150133, 0.599109
0.438051, 0.937088
0.782772, 0.282699
0.645004, 0.876542
0.228374, 0.662883
0.373116, 0.85462
0.881717, 0.309046
0.592787, 0.78475
0.311306, 0.729228
0.888134, 0.415759
0.554177, 0.682494
0.40007, 0.740598
0.234064, 0.751717
0.862977, 0.514344
0.547451, 0.575097
0.482512, 0.723895
0.114273, 0.743199
0.825731, 0.61436
0.553877, 0.460434
0.544105, 0.8093
0.759381, 0.714461
0.482003, 0.380775
0.595255, 0.905992
0.0441737, 0.894747
0.766776, 0.811587
0.434725, 0.300241
0.64495, 0.958262
0.130896, 0.951511
0.770344, 0.904899
0.361495, 0.205058
0.757148, 0.962475
0.241928, 0.963502
0.825263, 0.960476
0.296743, 0.10593
0.832818, 0.905448
0.354623, 0.954408
0.940773, 0.962818
0.216976, 0.0432929
0.90747, 0.831317
0.469963, 0.920957
0.963882, 0.882359
0.106371, 0.0378275
0.95893, 0.752867
0.573515, 0.869844
0.896205, 0.826542
0.0411539, 0.0851408
0.963526, 0.637434
0.679743, 0.813827
0.795481, 0.770808
0.0334915, 0.200157
0.950326, 0.525124
0.787656, 0.797251
0.683254, 0.72806
0.0505426, 0.315377
0.912455, 0.411158
0.907707, 0.794086
0.57719, 0.680457
0.0699696, 0.433888
0.857498, 0.309621
0.960862, 0.848143
0.473838, 0.619294
0.0596069, 0.52215
0.797365, 0.205667
0.944022, 0.907885
0.381392, 0.553456
0.0776848, 0.578254
0.754348, 0.0973743
0.893396, 0.960511
0.356186, 0.491387
0.131146, 0.685801
0.689099, 0.0395325
0.784741, 0.966687
0.295622, 0.400711
0.203081, 0.750823
0.577867, 0.0480245
0.70117, 0.891457
0.240285, 0.314379
0.31556, 0.792904
0.533372, 0.0839315
0.629238, 0.812731
0.126888, 0.277631
0.390666, 0.86855
0.47172, 0.180064
0.592925, 0.698258
0.0455759, 0.229407
0.455425, 0.928516
0.437895, 0.272981
0.51384, 0.667886
0.572042, 0.899819
0.45731, 0.39067
0.39459, 0.653677
0.667995, 0.909246
0.440098, 0.494635
0.329543, 0.572243
0.19681, 0.0339235
0.767361, 0.959376
0.404317, 0.586791
0.255667, 0.477561
0.280014, 0.0860337
0.881492, 0.964332
0.479739, 0.673271
0.191283, 0.378796
0.366302, 0.169561
0.956022, 0.933324
0.530611, 0.757333
0.152549, 0.290106
0.445696, 0.25659
0.948801, 0.842779
0.521535, 0.877084
0.229773, 0.219223
0.516993, 0.341499
0.927037, 0.739833
0.327566, 0.149516
0.467122, 0.422652
0.912925, 0.620571
0.37152, 0.9663
0.324101, 0.0707452
0.38053, 0.505864
0.837631, 0.590491
0.279344, 0.943755
0.236814, 0.0363957
0.359892, 0.581613
0.717548, 0.588952
0.264867, 0.838757
0.148447, 0.0703592
0.431052, 0.676585
0.640547, 0.646577
0.255723, 0.719012
0.177002, 0.690572
0.0668598, 0.219346
0.607354, 0.790938
0.510094, 0.611348
0.05711, 0.683624
0.115947, 0.32895
0.707467, 0.806088
0.453421, 0.505467
0.0791184, 0.607832
0.163374, 0.423491
0.827552, 0.804728
0.394975, 0.417464
0.139894, 0.50894
0.231051, 0.522699
0.932798, 0.795224
0.320579, 0.32319
0.132392, 0.404841
0.28046, 0.606076
0.272463, 0.238837
0.119269, 0.285467
0.319674, 0.719586
0.960999, 0.619559
0.225585, 0.12827
0.0959696, 0.182356
0.368354, 0.814677
0.860899, 0.553191
0.0584442, 0.0712155
0.418599, 0.889234
0.766452, 0.501395
0.0697043, 0.0479053
0.512265, 0.940907
0.675908, 0.470305
0.117403, 0.151153
0.184006, 0.0418781
0.607761, 0.964572
0.574598, 0.494769
0.0687524, 0.257265
0.291226, 0.0383107
0.726135, 0.966891
0.460786, 0.456144
0.0364809, 0.364724
0.380971, 0.0986982
0.827099, 0.925999
0.347046, 0.4176
0.0698848, 0.467602
0.48333, 0.104471
0.932026, 0.873971
0.23746, 0.430248
0.113795, 0.575709
0.572274, 0.166883
0.138007, 0.442402
0.0536987, 0.657769
0.670144, 0.236482
0.869294, 0.964746
0.0628079, 0.348585
0.0347471, 0.75153
0.776457, 0.261078
0.786615, 0.918377
0.0455249, 0.264499
0.109909, 0.839825
0.888481, 0.279547
0.703321, 0.831863
0.126756, 0.176038
0.180426, 0.919956
0.931014, 0.377925
0.630487, 0.790062
0.189215, 0.0921119
0.24982, 0.954695
0.954978, 0.469432
0.581209, 0.68053
0.256251, 0.0403343
0.363969, 0.966115
0.878429, 0.561981
0.5508, 0.577502
0.367488, 0.0380981
0.465807, 0.93399
0.818683, 0.648342
0.530471, 0.468728
0.471267, 0.0489602
0.575631, 0.91494
0.754524, 0.715066
0.520514, 0.349048
0.585109, 0.0872186
0.694717, 0.89942
0.652228, 0.765789
0.499398, 0.234171
0.696398, 0.122912
0.808014, 0.870622
0.556367, 0.806518
0.474091, 0.123437
0.814545, 0.144446
0.909314, 0.848804
0.438421, 0.829132
0.552848, 0.0634902
0.894059, 0.180868
0.324379, 0.854604
0.649119, 0.0557221
0.907625, 0.30021
0.895753, 0.952173
0.210765, 0.893515
0.762717, 0.0946825
0.86625, 0.401174
0.782594, 0.911952
0.128999, 0.884271
0.855725, 0.112852
0.818435, 0.511338
0.684276, 0.876549
0.0648514, 0.794897
0.9245, 0.0519999
0.839755, 0.591106
0.0511921, 0.675886
0.953456, 0.0678867
0.941368, 0.637433
0.502484, 0.963549
0.037453, 0.556581
0.957868, 0.177037
0.957446, 0.726638
0.406697, 0.95373
0.0938729, 0.491887
0.92753, 0.24572
0.923821, 0.793255
0.347587, 0.883643
0.11138, 0.380866
0.81712, 0.294076
0.810237, 0.832262
0.295259, 0.778937
0.120048, 0.285851
0.709866, 0.329806
0.698704, 0.859685
0.278877, 0.676683
0.145099, 0.200403
0.604794, 0.297255
0.598971, 0.820158
0.317929, 0.563115
0.212522, 0.104184
0.495755, 0.257
0.493664, 0.770916
0.34235, 0.450073
0.291228, 0.046711
0.377717, 0.232603
0.377874, 0.737437
0.359795, 0.331253
0.409889, 0.0681044
0.28138, 0.231513
0.281649, 0.726868
0.337102, 0.256674
0.525525, 0.0781124
0.180344, 0.297238
0.175891, 0.784689
0.344872, 0.156275
0.646057, 0.0774289
0.0799056, 0.275315
0.0775607, 0.757353
0.431292, 0.0728774
0.727998, 0.0462652
0.0371382, 0.201008
0.036855, 0.67721
0.515945, 0.0564933
0.836798, 0.0338413
0.0924981, 0.109508
0.0912078, 0.584631
0.593591, 0.116515
0.914134, 0.11182
0.175152, 0.0754234
0.172855, 0.55022
0.664406, 0.189311
0.954433, 0.192226
0.268978, 0.0365737
0.24915, 0.4597
0.726184, 0.259258
